,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28574,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 22,3333808,2019-09-04 21:02:05:921,-1.0882,0.3688,9.6681,0.0054,0.0002,9.8066,0.0152,0.1046,0.0,-19.25,-30.19,0.0,107.16,-85.84,10.91
28575,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 22,3333908,2019-09-04 21:02:06:021,-0.7401,0.4896,9.9315,0.0056,0.0042,9.8066,0.019,0.0874,-0.013,-19.44,-30.62,0.31,108.2,-85.92,11.89
28576,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 22,3334008,2019-09-04 21:02:06:121,-0.845,0.0332,9.9971,0.0054,0.0037,9.8066,0.0093,0.0979,-0.0216,-19.06,-30.87,-0.56,106.89,-85.98,13.66
28577,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 22,3334107,2019-09-04 21:02:06:220,-1.1066,0.749,10.0988,0.0031,0.0187,9.8065,0.0167,0.0868,-0.0285,-19.25,-30.44,-0.44,112.31,-85.94,16.42
28578,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 22,3334208,2019-09-04 21:02:06:321,-1.0921,0.5582,9.79,0.0052,-0.0005,9.8066,0.0191,0.08,0.0109,-19.19,-30.75,-0.25,113.52,-85.99,17.56
28579,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 22,3334308,2019-09-04 21:02:06:421,-0.5619,0.3493,9.8706,0.004,-0.0059,9.8066,0.0132,0.0563,0.0288,-19.62,-30.81,-0.56,110.06,-86.09,17.26
28580,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 21,3334407,2019-09-04 21:02:06:520,-0.8143,-0.0924,9.5003,-0.0012,-0.0057,9.8066,-0.0001,0.0479,0.0165,-19.87,-31.31,-0.56,108.51,-86.16,15.76
28581,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 21,3334508,2019-09-04 21:02:06:621,-0.649,-0.3272,9.4152,-0.0041,0.0019,9.8066,-0.0125,0.0384,-0.0103,-19.12,-30.94,-0.69,107.95,-86.13,14.97
28582,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 21,3334607,2019-09-04 21:02:06:720,-0.3954,0.2685,9.3835,-0.0151,0.0235,9.8066,-0.059,0.0541,-0.0346,-19.0,-31.81,-0.31,114.15,-85.86,17.82
28583,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 21,3334708,2019-09-04 21:02:06:821,-0.9619,0.1041,9.7192,-0.0342,0.0096,9.8066,-0.0841,0.0324,-0.0121,-18.56,-32.06,-1.12,111.9,-85.47,17.87
28584,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 21,3334808,2019-09-04 21:02:06:921,-0.9392,0.4279,9.9402,-0.031,-0.0016,9.8065,-0.0727,0.022,0.0299,-18.44,-31.5,-1.69,109.06,-85.08,17.46
28585,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 21,3334907,2019-09-04 21:02:07:020,-1.1072,-0.0642,10.2509,-0.0234,-0.0104,9.8066,-0.0438,0.0342,0.026,-18.12,-30.44,-1.75,106.54,-84.65,14.41
28586,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 21,3335008,2019-09-04 21:02:07:121,-1.0517,-0.1086,10.313,-0.009,-0.0082,9.8066,-0.0164,0.0263,0.0258,-18.62,-30.75,-1.25,108.77,-84.49,13.31
28587,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 21,3335108,2019-09-04 21:02:07:221,-1.1517,-0.1822,10.1524,-0.0034,0.0025,9.8066,0.0138,0.0254,-0.0156,-18.56,-31.0,-2.06,105.04,-84.4,12.28
28588,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 21,3335207,2019-09-04 21:02:07:320,-1.0702,0.2163,9.6269,0.0065,0.0094,9.8066,0.0275,0.0117,-0.0123,-18.56,-31.5,-2.06,106.75,-84.43,14.12
28589,52.41032,-1.511783,143.62,8.41,6,78.57,19 / 21,3335308,2019-09-04 21:02:07:421,-0.9957,0.2692,9.5328,0.0097,0.0061,9.8066,0.0298,0.026,-0.0074,-18.62,-31.69,-1.56,107.94,-84.52,15.23
28590,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3335408,2019-09-04 21:02:07:521,-1.315,0.445,9.7057,0.0105,-0.001,9.8066,0.0404,0.0233,0.0139,-18.87,-30.87,-1.5,111.22,-84.61,16.09
28591,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3335507,2019-09-04 21:02:07:620,-1.0758,-0.0942,9.8617,0.0145,-0.0071,9.8066,0.0359,0.0239,0.0219,-18.37,-30.81,-0.75,111.14,-84.85,16.09
28592,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3335607,2019-09-04 21:02:07:720,-1.1771,-0.0954,10.0245,0.0059,0.0,9.8066,0.015,0.0153,0.0075,-18.94,-31.19,-0.69,110.7,-84.97,16.08
28593,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3335708,2019-09-04 21:02:07:821,-1.0992,-0.1755,10.1549,0.001,0.0008,9.8066,0.0119,0.0079,-0.0052,-19.12,-31.37,-0.44,113.66,-85.02,16.26
28594,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3335807,2019-09-04 21:02:07:920,-0.8273,0.0906,9.7018,-0.0004,0.0015,9.8066,0.0015,0.0155,-0.0003,-19.12,-30.75,-1.06,111.44,-85.04,16.97
28595,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3335908,2019-09-04 21:02:08:021,-0.8558,0.0095,9.5472,-0.0037,-0.0005,9.8066,-0.0056,0.0099,0.0029,-19.56,-29.69,-1.44,110.97,-85.01,16.89
28596,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3336008,2019-09-04 21:02:08:121,-0.974,0.1695,9.8335,-0.0056,-0.0009,9.8066,-0.0027,0.0114,0.0173,-19.69,-29.87,-0.37,113.48,-84.94,16.58
28597,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3336108,2019-09-04 21:02:08:221,-0.7964,0.0547,9.9186,-0.0034,-0.0002,9.8065,0.0043,0.0154,0.0057,-19.5,-29.25,-0.06,113.02,-84.89,15.88
28598,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3336208,2019-09-04 21:02:08:321,-0.6948,0.1503,9.9863,-0.0035,0.0032,9.8066,-0.0043,0.0103,-0.0001,-19.69,-29.75,-0.06,112.9,-84.85,15.83
28599,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3336308,2019-09-04 21:02:08:421,-0.3359,0.1302,9.9522,-0.002,-0.0009,9.8066,-0.0009,0.0173,0.0049,-19.69,-29.69,-0.56,110.18,-84.79,15.75
28600,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3336407,2019-09-04 21:02:08:520,-0.1135,0.2555,9.8938,0.0006,-0.0086,9.8066,0.0135,0.0051,0.028,-19.56,-29.5,-0.31,111.81,-84.8,14.86
28601,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3336507,2019-09-04 21:02:08:620,0.315,-0.1727,9.8408,0.0028,-0.014,9.8066,0.0231,0.0081,0.0418,-20.06,-29.12,0.0,110.25,-84.88,13.33
28602,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3336608,2019-09-04 21:02:08:721,0.2634,-0.3175,10.0053,-0.0015,-0.0105,9.8066,0.0034,0.016,0.0224,-19.69,-28.62,-1.12,105.69,-84.96,11.55
28603,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3336707,2019-09-04 21:02:08:820,-0.0253,-0.391,10.0096,-0.0061,-0.0012,9.8066,-0.0053,0.0151,-0.0013,-20.75,-27.75,-1.06,104.04,-84.93,10.24
28604,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3336807,2019-09-04 21:02:08:920,0.0839,-0.14,9.6856,-0.0031,0.0116,9.8066,0.0026,0.006,-0.0354,-20.12,-28.0,-1.25,104.84,-84.87,10.79
28605,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3336908,2019-09-04 21:02:09:021,0.1462,-0.006,9.7997,-0.0006,0.0159,9.8065,0.0072,0.0143,-0.0405,-20.12,-28.0,-0.94,105.53,-84.84,11.46
28606,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3337007,2019-09-04 21:02:09:120,0.3524,0.6221,9.5947,0.0061,0.0608,9.8064,0.0049,0.0255,-0.0194,-20.69,-28.5,-0.5,109.45,-84.79,12.95
28607,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3337108,2019-09-04 21:02:09:221,0.4297,0.6046,9.708,-0.0002,0.0064,9.8066,0.0036,0.0374,-0.0057,-20.12,-28.31,-0.5,114.34,-84.66,17.6
28608,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3337207,2019-09-04 21:02:09:320,0.2748,0.42,9.6252,-0.0021,0.0002,9.8066,-0.0055,0.0679,0.0158,-20.37,-29.37,-0.62,112.17,-84.62,17.87
28609,52.41032,-1.511783,143.62,8.41,6,78.57,21 / 21,3337308,2019-09-04 21:02:09:421,0.4646,0.2978,9.9729,-0.007,-0.0005,9.8066,-0.0095,0.0663,0.0097,-19.94,-28.44,-0.81,111.56,-84.55,17.39
28610,52.41044,-1.511034,142.09,2.41,4,73.23,20 / 21,3337408,2019-09-04 21:02:09:521,0.2875,0.4543,9.9876,-0.012,-0.0046,9.8065,-0.0078,0.075,0.0235,-20.94,-28.0,-0.44,113.71,-84.5,17.07
28611,52.41044,-1.511034,142.09,2.41,4,73.23,20 / 21,3337507,2019-09-04 21:02:09:620,0.2421,0.2802,9.9247,-0.0068,-0.0033,9.8066,-0.0132,0.1019,0.0189,-21.0,-27.44,0.13,112.36,-84.4,15.76
28612,52.41044,-1.511034,142.09,2.41,4,73.23,20 / 21,3337608,2019-09-04 21:02:09:721,0.3142,0.4313,9.7903,-0.004,0.0051,9.8066,-0.0112,0.1193,-0.0019,-20.87,-26.75,0.0,112.5,-84.29,15.79
28613,52.41044,-1.511034,142.09,2.41,4,73.23,20 / 21,3337708,2019-09-04 21:02:09:821,0.3442,0.3556,9.8693,-0.0057,0.007,9.8066,-0.0114,0.1462,-0.0023,-21.12,-27.5,0.44,113.12,-84.2,16.33
28614,52.41044,-1.511034,142.09,2.41,4,73.23,20 / 21,3337808,2019-09-04 21:02:09:921,0.2198,0.7011,9.8376,-0.0034,0.022,9.8066,-0.0093,0.1685,-0.0306,-21.5,-26.69,1.0,116.9,-84.07,17.47
28615,52.41044,-1.511034,142.09,2.41,4,73.23,20 / 21,3337908,2019-09-04 21:02:10:021,0.2733,1.256,10.0569,-0.0056,0.0215,9.8066,-0.0238,0.1964,-0.0261,-21.37,-26.44,0.19,117.01,-83.83,20.3
28616,52.41044,-1.511034,142.09,2.41,4,73.23,20 / 21,3338007,2019-09-04 21:02:10:120,0.192,1.4179,10.2506,-0.0068,0.0117,9.8066,-0.0127,0.2434,0.005,-21.12,-27.12,-0.69,116.13,-83.66,21.65
28617,52.41044,-1.511034,142.09,2.41,4,73.23,20 / 21,3338108,2019-09-04 21:02:10:221,0.275,1.451,9.7949,0.0023,0.0021,9.8066,0.0052,0.2679,0.0352,-20.94,-26.62,-1.75,114.54,-83.56,22.58
28618,52.41044,-1.511034,142.09,2.41,4,73.23,20 / 21,3338208,2019-09-04 21:02:10:321,0.6054,0.9101,9.5452,0.0081,-0.0076,9.8066,0.0183,0.2852,0.0489,-20.87,-27.19,-2.94,111.44,-83.71,22.19
28619,52.41044,-1.511034,142.09,2.41,4,73.23,20 / 21,3338308,2019-09-04 21:02:10:421,0.8706,0.391,9.6396,0.0078,-0.0066,9.8066,0.0168,0.2878,0.0435,-20.37,-27.37,-3.37,111.0,-83.83,21.9
28620,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3338408,2019-09-04 21:02:10:521,0.8396,0.2098,9.8975,0.0013,0.0096,9.8066,-0.0096,0.3124,0.005,-20.37,-27.12,-4.25,108.36,-83.89,22.04
28621,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3338507,2019-09-04 21:02:10:620,0.7847,0.8542,9.9825,-0.0019,0.0196,9.8066,-0.0116,0.3251,-0.0135,-19.69,-28.31,-4.62,108.21,-83.8,24.3
28622,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3338608,2019-09-04 21:02:10:721,0.5994,1.3165,9.7807,-0.0045,0.0193,9.8066,-0.0194,0.3405,-0.0013,-18.94,-28.19,-6.06,107.23,-83.69,26.32
28623,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3338708,2019-09-04 21:02:10:821,0.6145,1.2167,9.5719,-0.0064,0.0132,9.8066,-0.0207,0.3422,0.0002,-18.44,-28.06,-6.06,109.01,-83.52,28.44
28624,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3338809,2019-09-04 21:02:10:922,0.533,1.1696,9.9467,-0.0074,0.0038,9.8066,-0.0261,0.3505,0.03,-18.06,-27.37,-6.62,107.02,-83.36,29.43
28625,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3338907,2019-09-04 21:02:11:020,0.3614,0.7856,10.0427,-0.0043,0.0031,9.8066,-0.0267,0.3537,0.036,-17.12,-27.25,-7.5,106.6,-83.29,29.56
28626,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3339007,2019-09-04 21:02:11:120,0.0553,0.8137,9.9216,0.0031,0.0053,9.8066,0.0007,0.3571,0.0281,-16.06,-27.19,-7.31,106.19,-83.25,29.82
28627,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3339107,2019-09-04 21:02:11:220,0.4172,0.9193,9.6473,0.0073,0.0039,9.8066,0.0006,0.3642,0.039,-15.25,-26.37,-8.25,102.65,-83.33,30.76
28628,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3339208,2019-09-04 21:02:11:321,0.3209,0.8161,9.4767,-0.0023,0.0117,9.8066,-0.0233,0.3814,0.0109,-15.25,-25.37,-9.5,99.95,-83.36,31.54
28629,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3339308,2019-09-04 21:02:11:421,-0.0401,0.7175,9.8957,-0.0076,0.0081,9.8066,-0.0294,0.3766,0.0183,-15.06,-24.19,-10.31,98.15,-83.24,32.91
28630,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3339408,2019-09-04 21:02:11:521,0.0188,0.7444,10.257,-0.005,0.0129,9.8066,-0.0213,0.3684,0.0078,-14.0,-24.37,-10.62,95.5,-83.11,34.36
28631,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3339508,2019-09-04 21:02:11:621,-0.146,0.6557,10.0663,-0.0016,0.0175,9.8066,-0.0024,0.3667,0.0032,-13.19,-23.81,-11.56,92.56,-83.06,35.79
28632,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3339608,2019-09-04 21:02:11:721,-0.192,0.9771,9.7221,0.0044,0.0174,9.8066,0.01,0.3611,0.0123,-12.25,-24.12,-12.75,89.89,-83.07,37.68
28633,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3339708,2019-09-04 21:02:11:821,-0.6172,0.8504,9.8362,0.0005,0.012,9.8065,-0.0133,0.3689,0.0161,-12.06,-24.81,-14.81,87.66,-83.12,39.95
28634,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3339811,2019-09-04 21:02:11:924,-0.2,0.69,10.2442,-0.0002,0.0033,9.8066,-0.014,0.3624,0.033,-11.94,-24.87,-16.19,86.29,-83.1,40.7
28635,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3339908,2019-09-04 21:02:12:021,-0.2599,0.7838,9.8474,0.0045,0.0121,9.8066,0.0167,0.3713,0.018,-12.19,-25.37,-16.37,87.28,-83.14,41.76
28636,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3340007,2019-09-04 21:02:12:120,-0.4166,0.994,9.8723,0.0101,0.0205,9.8066,0.0326,0.3727,0.0252,-11.06,-26.5,-17.12,86.22,-83.31,44.66
28637,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3340108,2019-09-04 21:02:12:221,-0.3314,0.6389,10.0598,0.0122,0.0199,9.8066,0.0228,0.3565,0.0236,-10.25,-27.0,-17.06,86.18,-83.48,46.71
28638,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3340207,2019-09-04 21:02:12:320,-0.3402,0.5265,10.2468,0.011,0.0194,9.8066,0.0155,0.3574,0.0146,-10.31,-27.94,-16.62,88.07,-83.63,48.49
28639,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3340308,2019-09-04 21:02:12:421,-0.105,0.6417,10.0766,0.005,0.0241,9.8066,0.0291,0.3632,-0.0111,-10.5,-28.69,-17.06,91.49,-83.78,51.81
28640,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3340407,2019-09-04 21:02:12:520,-0.087,1.246,9.4798,-0.0034,0.0287,9.8065,0.0104,0.3958,-0.0247,-9.69,-29.31,-17.19,94.75,-83.75,55.09
28641,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3340507,2019-09-04 21:02:12:620,-0.7734,1.3972,9.9178,-0.0031,0.0219,9.8066,0.0022,0.3823,-0.0064,-8.5,-30.5,-16.81,94.56,-83.64,59.17
28642,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3340608,2019-09-04 21:02:12:721,-0.8734,1.4271,10.1721,0.0083,0.011,9.8066,-0.0014,0.3781,0.0283,-8.0,-30.25,-17.31,97.03,-83.68,61.76
28643,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3340708,2019-09-04 21:02:12:821,-0.6759,1.268,9.7893,0.0155,0.0053,9.8065,-0.0104,0.3954,0.0498,-7.62,-31.0,-16.87,98.1,-83.82,62.76
28644,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3340808,2019-09-04 21:02:12:921,-0.7902,1.0774,9.962,0.0212,-0.007,9.8066,-0.0233,0.4007,0.0896,-7.5,-31.19,-16.31,97.26,-83.99,62.99
28645,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3340907,2019-09-04 21:02:13:020,-0.2891,0.9092,9.3055,0.0184,-0.011,9.8066,-0.0339,0.401,0.0679,-6.75,-31.37,-16.19,95.32,-84.37,61.69
28646,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3341008,2019-09-04 21:02:13:121,-0.1843,0.716,10.0597,0.0004,-0.01,9.8066,-0.0596,0.4006,0.022,-6.0,-31.31,-16.56,89.53,-84.48,60.53
28647,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3341108,2019-09-04 21:02:13:221,-0.6668,1.1235,9.7293,-0.0103,0.0009,9.8066,-0.0395,0.3974,0.0005,-5.31,-30.5,-16.0,87.16,-84.38,59.66
28648,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3341207,2019-09-04 21:02:13:320,-0.5096,0.8521,10.0811,-0.0044,-0.0019,9.8066,-0.0472,0.3655,0.0258,-4.75,-31.25,-15.69,87.8,-84.29,59.8
28649,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3341307,2019-09-04 21:02:13:420,-0.6246,0.4451,10.1586,0.0132,-0.0085,9.8065,-0.0268,0.3467,0.0653,-4.62,-30.75,-15.81,86.71,-84.38,58.87
28650,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3341407,2019-09-04 21:02:13:520,-0.4375,0.6691,9.869,0.0169,0.0128,9.8066,0.0171,0.3209,0.0593,-3.5,-30.19,-16.0,79.49,-84.56,58.89
28651,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3341508,2019-09-04 21:02:13:621,-0.3901,0.9217,9.5389,0.0224,0.0152,9.8066,0.0272,0.3091,0.0593,-3.44,-30.0,-15.94,80.64,-84.94,60.72
28652,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3341607,2019-09-04 21:02:13:720,0.3181,1.2455,9.5264,0.0116,0.0069,9.8066,-0.0106,0.2925,0.0246,-3.31,-29.69,-14.94,82.38,-85.22,61.7
28653,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3341707,2019-09-04 21:02:13:820,-0.0115,1.1529,10.0271,-0.0013,0.0062,9.8066,-0.0115,0.2886,0.0129,-2.56,-29.69,-15.87,81.99,-85.32,62.75
28654,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3341808,2019-09-04 21:02:13:921,0.3442,0.5968,10.0936,0.0101,-0.0087,9.8066,-0.0267,0.2237,0.0339,-1.81,-29.81,-15.94,76.86,-85.43,61.37
28655,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3341908,2019-09-04 21:02:14:021,0.3279,0.3568,10.0,0.0077,-0.0054,9.8066,-0.0214,0.2136,0.0501,-1.25,-29.12,-15.87,71.73,-85.5,60.34
28656,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3342008,2019-09-04 21:02:14:121,0.4163,0.3409,10.0961,0.0186,-0.0015,9.8065,-0.0032,0.1665,0.05,-0.37,-29.5,-15.75,66.46,-85.66,59.17
28657,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3342108,2019-09-04 21:02:14:221,0.8011,0.1004,10.1243,0.0129,0.0116,9.8066,0.0307,0.1496,0.0275,0.38,-30.81,-16.5,65.91,-85.95,58.66
28658,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3342208,2019-09-04 21:02:14:321,0.6445,0.1837,10.3224,0.0025,0.0219,9.8065,0.0591,0.1118,0.018,0.63,-30.69,-15.81,64.34,-86.1,61.04
28659,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3342308,2019-09-04 21:02:14:421,0.9038,0.7281,9.4321,-0.0012,0.0279,9.8065,0.0565,0.0927,-0.0195,0.44,-30.19,-14.87,74.31,-86.3,67.12
