,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53592,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2653498,2019-08-12 11:08:55:988,-1.1233,-0.0447,9.8616,-0.9747,-0.0078,9.7581,-0.0068,-0.0008,-0.0049
53593,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2653598,2019-08-12 11:08:56:088,-1.1233,-0.1057,9.9232,-1.0127,-0.0217,9.7542,0.005,0.0024,-0.0092
53594,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2653697,2019-08-12 11:08:56:187,-0.9982,0.0445,9.8885,-1.043,-0.0346,9.751,-0.0068,-0.005,-0.0092
53595,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2653799,2019-08-12 11:08:56:289,-0.6127,0.0289,9.8502,-1.0353,-0.0253,9.7518,0.0007,-0.0082,-0.006
53596,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2653898,2019-08-12 11:08:56:388,-0.4493,-0.0519,9.8023,-1.0046,-0.0238,9.755,0.0018,0.0003,-0.0017
53597,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2653996,2019-08-12 11:08:56:486,-0.4314,0.0152,9.7856,-0.9841,-0.025,9.7571,-0.0046,-0.0018,-0.0007
53598,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2654098,2019-08-12 11:08:56:588,-0.4427,-0.0423,9.7239,-0.8218,-0.0259,9.7721,-0.0025,-0.0008,-0.0028
53599,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2654197,2019-08-12 11:08:56:687,-0.414,0.0254,9.7874,-0.7386,-0.0298,9.7787,-0.0099,0.0003,-0.0028
53600,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2654296,2019-08-12 11:08:56:786,-0.4769,-0.062,9.7467,-0.6471,-0.0242,9.7852,-0.0014,-0.0029,0.0015
53601,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2654397,2019-08-12 11:08:56:887,-0.4433,0.026,9.8077,-0.6026,-0.0316,9.7881,-0.0004,-0.0008,-0.0017
53602,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2654498,2019-08-12 11:08:56:988,-0.4553,-0.0112,9.6227,-0.5564,-0.0285,9.7908,0.0039,0.0003,-0.0007
53603,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2654598,2019-08-12 11:08:57:088,-0.4481,-0.001,9.998,-0.5345,-0.0264,9.792,-0.0025,0.0046,-0.0017
53604,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2654697,2019-08-12 11:08:57:187,-0.4649,-0.0321,10.1698,-0.5144,-0.0199,9.7931,-0.0004,-0.0029,-0.0017
53605,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2654797,2019-08-12 11:08:57:287,-0.4469,-0.0968,9.7401,-0.5024,-0.0221,9.7938,-0.0025,0.0014,0.0015
53606,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2654897,2019-08-12 11:08:57:387,-0.4547,-0.0698,9.9627,-0.4929,-0.0297,9.7942,-0.0004,0.0014,-0.0007
53607,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2654997,2019-08-12 11:08:57:487,-0.4601,-0.0249,9.7796,-0.4852,-0.0316,9.7946,0.0007,-0.0029,0.0004
53608,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2655097,2019-08-12 11:08:57:587,-0.4763,-0.0387,9.8472,-0.484,-0.0352,9.7946,-0.0046,0.0067,-0.0007
53609,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2655196,2019-08-12 11:08:57:686,-0.4882,-0.0566,9.9346,-0.4825,-0.0256,9.7947,0.0028,-0.0082,0.0015
53610,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2655297,2019-08-12 11:08:57:787,-0.4499,0.002,9.8508,-0.4763,-0.0256,9.795,0.0007,-0.004,0.0004
53611,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2655397,2019-08-12 11:08:57:887,-0.4613,0.0295,9.6982,-0.4787,-0.0178,9.7949,-0.0004,0.0046,-0.0007
53612,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2655496,2019-08-12 11:08:57:986,-0.5044,-0.0285,9.9316,-0.4776,-0.0218,9.795,0.0028,-0.0018,0.0015
53613,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2655596,2019-08-12 11:08:58:086,-0.4781,-0.0578,9.9657,-0.4785,-0.0296,9.7949,-0.0089,0.0003,-0.0007
53614,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2655696,2019-08-12 11:08:58:186,-0.4068,-0.0686,9.7622,-0.4735,-0.0205,9.7952,0.0018,-0.0008,0.0004
53615,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2655797,2019-08-12 11:08:58:287,-0.3769,-0.1512,9.8209,-0.4464,-0.0374,9.7964,0.0018,-0.0072,0.0015
53616,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2655897,2019-08-12 11:08:58:387,-0.3685,0.0403,9.6862,-0.4314,-0.0332,9.7971,-0.0004,0.0014,-0.0017
53617,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2655997,2019-08-12 11:08:58:487,-0.3979,-0.0435,9.9298,-0.4165,-0.0263,9.7978,0.0039,-0.0008,0.0004
53618,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2656096,2019-08-12 11:08:58:586,-0.3595,0.0307,9.6832,-0.405,-0.0284,9.7982,-0.011,-0.0008,-0.0017
53619,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2656197,2019-08-12 11:08:58:687,-0.353,-0.089,9.858,-0.3887,-0.0272,9.7989,0.0018,-0.0029,0.0004
53620,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2656296,2019-08-12 11:08:58:786,-0.3392,-0.1213,9.7598,-0.381,-0.0353,9.7992,0.005,0.0003,0.0004
53621,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2656397,2019-08-12 11:08:58:887,-0.3679,0.0056,9.861,-0.3739,-0.0355,9.7995,-0.0036,-0.0018,-0.0017
53622,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2656497,2019-08-12 11:08:58:987,-0.3877,-0.0004,9.7299,-0.3697,-0.0297,9.7996,0.0039,0.0014,-0.0007
53623,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2656597,2019-08-12 11:08:59:087,-0.496,-0.0854,9.7826,-0.3871,-0.0372,9.7989,-0.0089,0.0078,-0.0007
53624,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2656697,2019-08-12 11:08:59:187,-0.7037,-0.1219,9.9166,-0.4102,-0.0309,9.798,0.0039,0.0014,-0.0007
53625,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2656797,2019-08-12 11:08:59:287,-1.0551,0.0194,9.6832,-0.4345,-0.028,9.797,0.006,0.0078,0.0004
53626,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2656897,2019-08-12 11:08:59:387,-1.1939,-0.0088,9.828,-0.4654,-0.0236,9.7956,0.0039,0.012,-0.0007
53627,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2656997,2019-08-12 11:08:59:487,-1.2699,0.0176,9.691,-0.4965,-0.0216,9.7941,0.0028,0.0078,-0.0007
53628,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657097,2019-08-12 11:08:59:587,-0.1848,0.0397,9.9202,-0.6622,-0.0117,9.7843,-0.0078,-0.0125,-0.0007
53629,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657197,2019-08-12 11:08:59:687,0.8866,-0.0806,9.6802,-0.6006,-0.0196,9.7882,-0.0046,-0.0423,-0.0017
53630,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657612,2019-08-12 11:09:00:102,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53631,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657612,2019-08-12 11:09:00:102,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53632,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657613,2019-08-12 11:09:00:103,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53633,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657613,2019-08-12 11:09:00:103,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53634,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657613,2019-08-12 11:09:00:103,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53635,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657614,2019-08-12 11:09:00:104,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53636,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657614,2019-08-12 11:09:00:104,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53637,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657614,2019-08-12 11:09:00:104,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53638,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657615,2019-08-12 11:09:00:105,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53639,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657615,2019-08-12 11:09:00:105,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53640,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657616,2019-08-12 11:09:00:106,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53641,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657616,2019-08-12 11:09:00:106,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53642,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657617,2019-08-12 11:09:00:107,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53643,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657617,2019-08-12 11:09:00:107,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53644,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657617,2019-08-12 11:09:00:107,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53645,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657618,2019-08-12 11:09:00:108,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53646,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657618,2019-08-12 11:09:00:108,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53647,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657619,2019-08-12 11:09:00:109,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53648,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657619,2019-08-12 11:09:00:109,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53649,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657620,2019-08-12 11:09:00:110,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53650,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657620,2019-08-12 11:09:00:110,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53651,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657620,2019-08-12 11:09:00:110,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53652,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657621,2019-08-12 11:09:00:111,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53653,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657621,2019-08-12 11:09:00:111,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53654,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657622,2019-08-12 11:09:00:112,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53655,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657623,2019-08-12 11:09:00:113,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53656,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657692,2019-08-12 11:09:00:182,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53657,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657829,2019-08-12 11:09:00:319,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53658,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657892,2019-08-12 11:09:00:382,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53659,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2657992,2019-08-12 11:09:00:482,0.8765,-0.0405,10.5499,-0.5187,-0.026,9.7929,-0.0025,-0.0434,-0.0007
53660,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2658092,2019-08-12 11:09:00:582,1.0842,-0.2799,9.4342,0.8058,-0.0609,9.7733,0.0103,-0.004,-0.0017
53661,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2658191,2019-08-12 11:09:00:681,-0.1806,0.1385,9.6856,0.7732,-0.0491,9.776,0.0082,0.0333,0.0047
53662,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2658292,2019-08-12 11:09:00:782,0.6245,-0.0034,10.2716,0.7098,-0.049,9.7808,-0.0078,0.0099,0.0025
53663,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2658393,2019-08-12 11:09:00:883,0.7705,-0.1327,9.8083,0.7211,-0.0519,9.78,-0.0036,-0.0231,0.0015
53664,46.12456,-0.53137,101.61,8.68,11.792,13.2,Dec-19,2658492,2019-08-12 11:09:00:982,0.5455,0.1092,9.5988,0.737,-0.0537,9.7788,-0.0004,-0.0093,0.0057
53665,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2658593,2019-08-12 11:09:01:083,0.7795,-0.0435,9.9316,0.7358,-0.0534,9.7789,0.0007,-0.0029,0.0036
53666,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2658691,2019-08-12 11:09:01:181,0.7065,-0.0106,10.1004,0.7395,-0.0511,9.7786,0.0039,-0.004,0.0036
53667,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2658791,2019-08-12 11:09:01:281,0.734,0.087,9.6419,0.7273,-0.0402,9.7796,-0.0025,0.0046,0.0057
53668,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2658891,2019-08-12 11:09:01:381,0.5844,-0.1351,9.9741,0.7099,-0.039,9.7808,-0.0089,0.0046,0.0015
53669,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2658992,2019-08-12 11:09:01:482,0.6155,-0.083,10.016,0.7083,-0.0409,9.781,0.005,-0.0061,-0.0007
53670,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2659092,2019-08-12 11:09:01:582,0.6855,-0.0692,9.7257,0.7082,-0.0486,9.7809,-0.0068,0.0014,-0.0007
53671,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2659192,2019-08-12 11:09:01:682,0.6598,-0.2254,9.7826,0.7053,-0.0502,9.7811,-0.0004,0.0014,-0.0017
53672,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2659292,2019-08-12 11:09:01:782,0.7526,-0.083,10.0543,0.709,-0.0474,9.7809,0.0007,-0.005,0.0015
53673,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2659393,2019-08-12 11:09:01:883,0.6508,-0.1345,9.6964,0.7045,-0.0498,9.7812,-0.0036,0.0046,0.0004
53674,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2659491,2019-08-12 11:09:01:981,0.5874,0.0451,10.0471,0.7,-0.0502,9.7815,0.005,-0.004,-0.0017
53675,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2659593,2019-08-12 11:09:02:083,0.5622,-0.2213,9.9986,0.6904,-0.0567,9.7822,-0.0004,-0.0029,0.0015
53676,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2659692,2019-08-12 11:09:02:182,0.6508,0.0762,9.6407,0.6776,-0.0519,9.7831,-0.0004,0.0078,-0.0007
53677,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2659793,2019-08-12 11:09:02:283,0.5975,-0.1584,9.9226,0.6754,-0.0485,9.7832,0.0071,-0.005,0.0015
53678,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660238,2019-08-12 11:09:02:728,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53679,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660239,2019-08-12 11:09:02:729,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53680,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660240,2019-08-12 11:09:02:730,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53681,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660240,2019-08-12 11:09:02:730,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53682,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660241,2019-08-12 11:09:02:731,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53683,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660241,2019-08-12 11:09:02:731,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53684,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660241,2019-08-12 11:09:02:731,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53685,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660241,2019-08-12 11:09:02:731,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53686,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660243,2019-08-12 11:09:02:733,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53687,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660243,2019-08-12 11:09:02:733,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53688,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660244,2019-08-12 11:09:02:734,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53689,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660244,2019-08-12 11:09:02:734,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53690,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660245,2019-08-12 11:09:02:735,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53691,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660245,2019-08-12 11:09:02:735,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53692,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660246,2019-08-12 11:09:02:736,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53693,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660246,2019-08-12 11:09:02:736,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53694,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660247,2019-08-12 11:09:02:737,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53695,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660247,2019-08-12 11:09:02:737,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53696,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660247,2019-08-12 11:09:02:737,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53697,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660248,2019-08-12 11:09:02:738,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53698,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660248,2019-08-12 11:09:02:738,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53699,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660256,2019-08-12 11:09:02:746,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53700,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660258,2019-08-12 11:09:02:748,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53701,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660259,2019-08-12 11:09:02:749,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53702,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660260,2019-08-12 11:09:02:750,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
