,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64078,51.260017,-2.920946,47,21.4,9,169.6,16 / 21,6407823,2019-08-16 14:36:01:603,-0.311,0.0013,10.7683,-0.0064,-0.0107,9.8066,-0.0501,-0.0016,0.0176,-19.79,-12.29,-18.91,151.75,8.73,0.5
64079,51.260017,-2.920946,47,21.4,9,169.6,16 / 21,6407923,2019-08-16 14:36:01:703,0.265,-0.5191,9.9927,-0.0324,-0.0082,9.8066,0.0043,0.0666,-0.0144,-20.19,-12.41,-18.4,151.65,8.73,0.43
64080,51.260017,-2.920946,47,21.4,9,169.6,16 / 21,6408023,2019-08-16 14:36:01:803,0.3783,-0.808,10.3674,-0.0529,-0.0145,9.8065,-0.0277,-0.0304,-0.0304,-19.55,-11.85,-19.42,151.65,8.73,0.43
64081,51.260017,-2.920946,47,21.4,9,169.6,16 / 21,6408123,2019-08-16 14:36:01:903,-0.2013,-0.5079,9.0907,-0.0377,0.0066,9.8066,0.033,0.0176,-0.041,-20.77,-11.67,-18.24,152.73,8.37,0.18
64082,51.260017,-2.920946,47,21.4,9,169.6,16 / 21,6408223,2019-08-16 14:36:02:003,-0.3872,-0.6574,8.8778,-0.0126,-0.0133,9.8066,-0.0234,0.0538,0.0058,-21.72,-9.47,-18.4,159.63,8.16,0.11
64083,51.260017,-2.920946,47,21.4,9,169.6,16 / 21,6408323,2019-08-16 14:36:02:103,-0.0518,-0.5371,8.6611,0.0263,-0.0369,9.8065,-0.0128,-0.057,-0.0101,-21.72,-9.47,-18.4,159.63,8.16,0.11
64084,51.260017,-2.920946,47,21.4,9,169.6,16 / 21,6408424,2019-08-16 14:36:02:204,-0.2277,-0.2033,9.5775,0.0295,-0.0219,9.8066,-0.0128,-0.057,-0.0101,-21.55,-10.53,-18.01,155.75,8.38,-0.04
64085,51.260017,-2.920946,47,21.4,9,169.6,16 / 21,6408523,2019-08-16 14:36:02:303,-0.2919,0.0651,10.2208,0.0283,-0.0438,9.8065,0.0032,-0.0016,-0.0155,-20.97,-11.01,-18.41,155.75,8.38,-0.04
64086,51.260017,-2.920946,47,21.4,9,169.6,16 / 21,6408623,2019-08-16 14:36:02:403,0.1091,0.0657,9.68,-0.0162,-0.0007,9.8066,0.0064,0.0474,0.0005,-21.35,-11.21,-17.84,155.02,8.63,-0.21
64087,51.260017,-2.920946,47,21.4,9,169.6,16 / 21,6408723,2019-08-16 14:36:02:503,-0.0173,0.1446,10.4975,-0.0368,0.0159,9.8066,0.0096,0.0112,-0.0091,-21.16,-10.34,-18.58,157.14,8.4,-0.21
64088,51.259823,-2.920894,47,21.39,9,169.9,15 / 21,6408823,2019-08-16 14:36:02:603,0.3517,0.0808,10.4873,-0.0042,0.0238,9.8066,0.0224,0.0165,0.009,-21.16,-10.34,-18.58,157.14,8.4,-0.21
64089,51.259823,-2.920894,47,21.39,9,169.9,15 / 21,6408922,2019-08-16 14:36:02:702,-0.0506,0.2408,10.601,-0.0291,0.0435,9.8065,0.0106,0.0293,-0.0048,-21.16,-10.34,-18.58,156.96,8.14,-0.04
64090,51.259823,-2.920894,47,21.39,9,169.9,15 / 21,6409023,2019-08-16 14:36:02:803,0.3104,0.0216,10.4333,-0.0205,0.0198,9.8066,0.0096,-0.0698,-0.0037,-20.45,-11.49,-18.71,156.96,8.14,-0.04
64091,51.259823,-2.920894,47,21.39,9,169.9,15 / 21,6409123,2019-08-16 14:36:02:903,0.0493,-0.2028,9.4827,0.0144,-0.0075,9.8066,0.0096,-0.0698,-0.0037,-19.55,-11.85,-19.42,151.86,7.99,0.02
64092,51.259823,-2.920894,47,21.39,9,169.9,15 / 21,6409223,2019-08-16 14:36:03:003,-0.5571,-0.3377,9.8579,0.0548,-0.0212,9.8065,-0.0011,-0.0783,0.0016,-20.59,-10.81,-18.96,151.86,7.99,0.02
64093,51.259823,-2.920894,47,21.39,9,169.9,15 / 21,6409323,2019-08-16 14:36:03:103,0.5008,-0.1323,8.9464,0.0588,-0.0338,9.8064,0.0224,-0.0282,0.0058,-21.02,-11.04,-18.33,154.82,8.38,0.0
64094,51.259823,-2.920894,47,21.39,9,169.9,15 / 21,6409423,2019-08-16 14:36:03:203,-0.2498,-0.0149,9.5621,0.0146,0.0015,9.8066,-0.0213,0.0463,0.0176,-21.02,-11.04,-18.33,154.82,8.38,0.0
64095,51.259823,-2.920894,47,21.39,9,169.9,15 / 21,6409523,2019-08-16 14:36:03:303,-0.4116,0.3444,10.8335,0.0031,0.0067,9.8066,0.0064,-0.0218,0.0005,-21.54,-10.16,-18.25,157.69,8.46,0.05
64096,51.259823,-2.920894,47,21.39,9,169.9,15 / 21,6409623,2019-08-16 14:36:03:403,0.1028,0.1281,9.9607,0.0124,0.0112,9.8066,0.0341,0.0346,0.0016,-22.65,-10.32,-16.74,158.32,8.5,0.14
64097,51.259823,-2.920894,47,21.39,9,169.9,15 / 21,6409723,2019-08-16 14:36:03:503,0.0477,0.2197,9.5335,-0.0143,0.024,9.8066,-0.0096,-0.0122,-0.0123,-22.65,-10.32,-16.74,158.32,8.5,0.14
64098,51.25963,-2.920841,47,21.39,9,170.0,15 / 21,6409823,2019-08-16 14:36:03:603,-0.5183,-0.0671,11.1409,-0.0323,0.0193,9.8066,-0.0128,0.0421,0.0048,-22.27,-10.15,-17.35,157.43,8.37,0.24
64099,51.25963,-2.920841,47,21.39,9,170.0,15 / 21,6409923,2019-08-16 14:36:03:703,-0.0724,-0.3932,10.4376,-0.0502,0.0171,9.8065,-0.0128,0.0421,0.0048,-22.73,-9.32,-17.22,160.18,8.06,0.22
64100,51.25963,-2.920841,47,21.39,9,170.0,15 / 21,6410022,2019-08-16 14:36:03:802,-0.2265,-0.7211,9.8362,0.011,-0.0129,9.8066,-0.0256,-0.008,-0.0091,-22.85,-9.63,-16.89,158.29,8.04,0.05
64101,51.25963,-2.920841,47,21.39,9,170.0,15 / 21,6410123,2019-08-16 14:36:03:903,0.6333,-0.8356,10.2646,0.0253,-0.0139,9.8066,0.0394,0.0027,-0.0293,-22.07,-9.3,-18.06,158.29,8.04,0.05
64102,51.25963,-2.920841,47,21.39,9,170.0,15 / 21,6410223,2019-08-16 14:36:04:003,-0.1341,-0.2847,9.8535,0.0464,-0.021,9.8065,0.0597,-0.0048,0.0005,-22.07,-9.3,-18.06,158.29,8.04,0.05
64103,51.25963,-2.920841,47,21.39,9,170.0,15 / 21,6410323,2019-08-16 14:36:04:103,-0.1476,0.0941,9.7944,0.0031,-0.0001,9.8067,-0.0288,-0.0037,0.0037,-20.97,-11.01,-18.41,154.79,8.33,0.03
64104,51.25963,-2.920841,47,21.39,9,170.0,15 / 21,6410423,2019-08-16 14:36:04:203,0.3847,0.4053,9.7805,0.0012,-0.0027,9.8067,0.0298,0.0229,-0.0208,-20.6,-9.67,-19.55,154.79,8.33,0.03
64105,51.25963,-2.920841,47,21.39,9,170.0,15 / 21,6410523,2019-08-16 14:36:04:303,0.3882,-0.4769,10.0474,-0.0087,-0.0162,9.8066,-0.0139,0.0389,-0.0059,-20.32,-10.67,-19.32,153.98,8.35,0.02
64106,51.25963,-2.920841,47,21.39,9,170.0,15 / 21,6410623,2019-08-16 14:36:04:403,0.0668,-0.1933,9.9964,-0.012,-0.0202,9.8066,0.0032,0.0048,-0.008,-20.82,-10.18,-19.05,157.06,8.33,-0.12
64107,51.25963,-2.920841,47,21.39,9,170.0,15 / 21,6410723,2019-08-16 14:36:04:503,-0.1871,0.0442,9.4177,-0.0092,-0.0033,9.8066,0.0192,-0.0367,0.0037,-21.22,-10.37,-18.5,157.06,8.33,-0.12
64108,51.25945,-2.92079,47,21.37,9,170.2,15 / 21,6410822,2019-08-16 14:36:04:602,-0.428,-0.0687,10.1638,-0.0202,-0.009,9.8066,0.0192,-0.0367,0.0037,-21.22,-10.37,-18.5,157.06,8.33,-0.12
64109,51.25945,-2.92079,47,21.37,9,170.2,15 / 21,6410923,2019-08-16 14:36:04:703,0.2597,-0.2998,9.9054,-0.0278,-0.0114,9.8066,0.0075,0.025,-0.0155,-21.72,-9.47,-18.4,159.87,8.21,-0.24
64110,51.25945,-2.92079,47,21.37,9,170.2,15 / 21,6411023,2019-08-16 14:36:04:803,-0.3743,-0.2199,9.5965,0.0185,-0.023,9.8066,0.017,-0.0389,-0.0176,-21.75,-9.83,-18.17,157.94,8.38,-0.36
64111,51.25945,-2.92079,47,21.37,9,170.2,15 / 21,6411123,2019-08-16 14:36:04:903,-0.6634,-0.1825,9.9325,-0.0111,0.0038,9.8066,0.0479,-0.0666,-0.0346,-21.75,-9.83,-18.17,158.03,8.53,-0.44
64112,51.25945,-2.92079,47,21.37,9,170.2,15 / 21,6411223,2019-08-16 14:36:05:003,-0.2392,-0.1106,12.1117,-0.0525,0.0027,9.8065,0.0043,0.0091,-0.0197,-21.75,-9.83,-18.17,158.03,8.53,-0.44
64113,51.25945,-2.92079,47,21.37,9,170.2,15 / 21,6411323,2019-08-16 14:36:05:103,-0.2364,-0.2417,9.0082,-0.0044,0.0017,9.8066,0.0202,-0.0122,-0.0261,-21.89,-8.78,-18.54,160.21,8.24,-0.54
64114,51.25945,-2.92079,47,21.37,9,170.2,15 / 21,6411423,2019-08-16 14:36:05:203,0.4227,-0.6092,10.0938,-0.0186,0.0031,9.8066,-0.0011,-0.0261,-0.024,-21.21,-10.0,-18.72,160.21,8.24,-0.54
64115,51.25945,-2.92079,47,21.37,9,170.2,15 / 21,6411523,2019-08-16 14:36:05:303,0.1194,-0.0107,8.8306,0.0145,-0.0243,9.8066,0.0106,-0.024,-0.0314,-20.6,-9.67,-19.55,157.47,8.13,-0.56
64116,51.25945,-2.92079,47,21.37,9,170.2,15 / 21,6411623,2019-08-16 14:36:05:403,0.4012,0.1586,10.3573,0.0278,-0.0651,9.8064,0.0106,-0.024,-0.0314,-20.6,-9.67,-19.55,157.47,8.13,-0.56
64117,51.25945,-2.92079,47,21.37,9,170.2,15 / 21,6411723,2019-08-16 14:36:05:503,-0.3009,-0.1757,10.2947,-0.0043,-0.0152,9.8066,-0.0245,0.0389,-0.0176,-21.55,-10.53,-18.01,156.28,8.43,-0.85
64118,51.259254,-2.920753,46,21.4,9,171.4,15 / 21,6411823,2019-08-16 14:36:05:603,0.2154,0.1049,10.6558,0.0042,-0.0329,9.8066,-0.0043,-0.0325,-0.0357,-20.43,-9.99,-19.56,157.05,8.53,-1.02
64119,51.259254,-2.920753,46,21.4,9,171.4,15 / 21,6411923,2019-08-16 14:36:05:703,-0.5227,-0.1523,10.3064,-0.0262,-0.0227,9.8066,-0.0362,0.0027,-0.0123,-21.16,-8.8,-19.36,159.97,8.44,-1.21
64120,51.259254,-2.920753,46,21.4,9,171.4,15 / 21,6412023,2019-08-16 14:36:05:803,0.4249,-0.3369,9.2574,-0.0238,-0.0129,9.8066,0.049,0.0389,-0.0357,-21.34,-9.65,-18.74,159.97,8.44,-1.21
64121,51.259254,-2.920753,46,21.4,9,171.4,15 / 21,6412124,2019-08-16 14:36:05:904,0.1769,-0.3819,10.0921,-0.0664,-0.0116,9.8064,0.0554,0.025,-0.0251,-21.34,-9.65,-18.74,159.97,8.44,-1.21
64122,51.259254,-2.920753,46,21.4,9,171.4,15 / 21,6412223,2019-08-16 14:36:06:003,-0.009,-0.275,8.4472,0.0,0.0222,9.8066,0.0362,-0.0144,-0.0112,-22.95,-7.33,-17.87,165.49,8.1,-1.41
64123,51.259254,-2.920753,46,21.4,9,171.4,15 / 21,6412323,2019-08-16 14:36:06:103,0.576,-0.2296,10.2828,0.0054,0.0302,9.8066,0.0245,0.0144,-0.0101,-23.15,-8.18,-17.24,163.17,8.07,-1.28
64124,51.259254,-2.920753,46,21.4,9,171.4,15 / 21,6412423,2019-08-16 14:36:06:203,0.3393,-0.2484,10.4732,0.024,0.0461,9.8065,0.0405,0.0155,-0.0155,-23.15,-8.18,-17.24,163.17,8.07,-1.28
64125,51.259254,-2.920753,46,21.4,9,171.4,15 / 21,6412523,2019-08-16 14:36:06:303,0.5816,-0.2682,9.6456,0.036,0.0162,9.8066,0.0405,0.0155,-0.0155,-22.19,-7.34,-18.8,164.75,8.12,-0.98
64126,51.259254,-2.920753,46,21.4,9,171.4,15 / 21,6412623,2019-08-16 14:36:06:403,-0.3935,0.2205,9.2257,0.0538,0.0352,9.8064,0.049,-0.073,-0.0144,-21.04,-7.21,-20.14,164.09,8.37,-0.69
64127,51.259254,-2.920753,46,21.4,9,171.4,15 / 21,6412723,2019-08-16 14:36:06:503,-0.4633,0.5757,9.2791,0.0084,0.0263,9.8066,0.0266,-0.0101,-0.0133,-21.04,-7.21,-20.14,164.09,8.37,-0.69
64128,51.25907,-2.920709,46,21.41,9,172.5,15 / 21,6412822,2019-08-16 14:36:06:602,0.6265,0.4056,9.5615,0.0226,0.0319,9.8066,0.0479,-0.0314,-0.0133,-21.44,-7.63,-19.55,161.75,8.38,-0.53
64129,51.25907,-2.920709,46,21.41,9,172.5,15 / 21,6412923,2019-08-16 14:36:06:703,-0.0067,0.5102,10.1115,0.0556,0.0664,9.8063,0.0213,-0.0101,0.0016,-21.0,-7.47,-20.07,161.75,8.38,-0.53
64130,51.25907,-2.920709,46,21.41,9,172.5,15 / 21,6413023,2019-08-16 14:36:06:803,0.2242,-0.2115,10.237,0.0416,0.1062,9.806,0.0192,0.0293,-0.0091,-21.81,-7.61,-19.15,161.84,8.41,0.14
64131,51.25907,-2.920709,46,21.41,9,172.5,15 / 21,6413123,2019-08-16 14:36:06:903,0.1796,-0.0013,9.939,-0.0309,0.0572,9.8064,0.0149,0.0091,-0.0165,-21.69,-5.98,-19.84,161.84,8.41,0.14
64132,51.25907,-2.920709,46,21.41,9,172.5,15 / 21,6413223,2019-08-16 14:36:07:003,-0.1208,0.1665,9.5048,0.0109,0.028,9.8066,0.0256,-0.0144,0.0058,-22.54,-5.2,-19.1,168.4,8.08,0.67
64133,51.25907,-2.920709,46,21.41,9,172.5,15 / 21,6413323,2019-08-16 14:36:07:103,0.2326,0.231,9.2796,0.022,0.0635,9.8064,0.0256,-0.0144,0.0058,-22.64,-4.43,-19.18,168.4,8.08,0.67
64134,51.25907,-2.920709,46,21.41,9,172.5,15 / 21,6413423,2019-08-16 14:36:07:203,-0.2907,0.0684,8.4462,0.0418,0.0957,9.8061,0.0383,-0.008,0.0037,-22.64,-4.43,-19.18,168.4,8.08,0.67
64135,51.25907,-2.920709,46,21.41,9,172.5,15 / 21,6413522,2019-08-16 14:36:07:302,0.092,0.1351,8.9405,0.0383,0.02,9.8066,0.0586,-0.0442,-0.0229,-22.64,-5.42,-18.92,167.98,8.21,1.28
64136,51.25907,-2.920709,46,21.41,9,172.5,15 / 21,6413623,2019-08-16 14:36:07:403,0.0652,-0.0346,9.4176,0.0553,0.0025,9.8065,0.0085,-0.0367,-0.0155,-22.75,-4.61,-19.01,167.89,8.4,1.44
64137,51.25907,-2.920709,46,21.41,9,172.5,15 / 21,6413723,2019-08-16 14:36:07:503,0.5021,0.1043,9.0257,0.0601,0.0113,9.8065,-0.0107,0.0112,-0.0219,-22.64,-4.43,-19.18,169.98,8.73,1.58
64138,51.25888,-2.92067,47,21.56,9,173.1,15 / 21,6413822,2019-08-16 14:36:07:602,0.0891,0.3091,10.1531,-0.0229,0.0162,9.8066,0.0075,0.0091,-0.0016,-22.64,-4.43,-19.18,169.98,8.73,1.58
64139,51.25888,-2.92067,47,21.56,9,173.1,15 / 21,6413923,2019-08-16 14:36:07:703,0.0274,0.2225,9.8141,-0.0495,0.0419,9.8064,-0.0075,0.0048,0.0058,-21.91,-3.64,-20.17,169.4,8.4,1.77
64140,51.25888,-2.92067,47,21.56,9,173.1,15 / 21,6414023,2019-08-16 14:36:07:803,-0.0802,-0.0423,10.2592,-0.0031,0.0066,9.8066,0.0138,-0.0058,-0.0101,-22.19,-5.31,-19.48,169.4,8.4,1.77
64141,51.25888,-2.92067,47,21.56,9,173.1,15 / 21,6414123,2019-08-16 14:36:07:903,-0.3305,-0.0704,9.6864,-0.0404,0.012,9.8066,0.0149,0.0112,-0.0048,-22.19,-5.31,-19.48,169.4,8.4,1.77
64142,51.25888,-2.92067,47,21.56,9,173.1,15 / 21,6414225,2019-08-16 14:36:08:005,-0.1143,0.1814,9.0164,-0.0092,0.0225,9.8066,0.0149,0.0112,-0.0048,-22.99,-5.31,-18.53,167.6,8.16,1.8
64143,51.25888,-2.92067,47,21.56,9,173.1,15 / 21,6414323,2019-08-16 14:36:08:103,0.1259,0.1408,10.0474,0.0399,-0.0089,9.8066,0.0075,-0.0154,-0.0112,-22.26,-4.35,-19.64,169.25,8.08,1.91
64144,51.25888,-2.92067,47,21.56,9,173.1,15 / 21,6414423,2019-08-16 14:36:08:203,0.1095,-0.1579,9.0447,0.1155,-0.0066,9.806,-0.0149,-0.0378,-0.024,-21.44,-4.35,-20.53,169.25,8.08,1.91
64145,51.25888,-2.92067,47,21.56,9,173.1,15 / 21,6414523,2019-08-16 14:36:08:303,0.2781,0.1856,9.5286,0.1291,-0.013,9.8058,0.0011,-0.0197,-0.0059,-21.44,-4.35,-20.53,169.25,8.08,1.91
64146,51.25888,-2.92067,47,21.56,9,173.1,15 / 21,6414623,2019-08-16 14:36:08:403,-0.1465,0.1665,9.9293,0.0037,0.0184,9.8066,0.0181,0.0155,-0.0006,-21.89,-3.51,-20.21,169.29,8.83,1.98
64147,51.25888,-2.92067,47,21.56,9,173.1,15 / 21,6414723,2019-08-16 14:36:08:503,-0.4982,0.1035,10.0281,-0.0239,0.0235,9.8066,0.0288,0.0261,-0.0059,-21.99,-3.8,-20.05,169.2,8.83,2.09
64148,51.25869,-2.920636,47,21.45,9,173.8,15 / 21,6414823,2019-08-16 14:36:08:603,-0.3383,-0.0463,9.9712,-0.0494,0.0537,9.8064,-0.0085,0.0474,-0.008,-21.91,-3.64,-20.17,168.96,8.49,2.35
64149,51.25869,-2.920636,47,21.45,9,173.8,15 / 21,6414923,2019-08-16 14:36:08:703,-0.0975,0.6147,10.1725,-0.0436,0.001,9.8066,0.0213,0.0464,-0.0314,-23.18,-3.72,-18.68,168.96,8.49,2.35
64150,51.25869,-2.920636,47,21.45,9,173.8,15 / 21,6415023,2019-08-16 14:36:08:803,-0.2711,0.6556,10.6361,-0.0799,-0.0012,9.8063,0.0213,0.0464,-0.0314,-23.18,-3.72,-18.68,168.96,8.49,2.35
64151,51.25869,-2.920636,47,21.45,9,173.8,15 / 21,6415123,2019-08-16 14:36:08:903,-0.7978,-0.8141,8.8251,0.0164,0.0119,9.8066,0.0298,-0.058,-0.024,-23.16,-2.01,-18.96,173.67,8.18,2.49
64152,51.25869,-2.920636,47,21.45,9,173.8,15 / 21,6415224,2019-08-16 14:36:09:004,0.0024,-0.4316,10.0958,0.0149,-0.0155,9.8066,-0.0298,-0.058,-0.0112,-22.44,-2.91,-19.7,171.01,8.26,2.57
64153,51.25869,-2.920636,47,21.45,9,173.8,15 / 21,6415324,2019-08-16 14:36:09:104,-0.0414,0.0424,10.4142,0.0086,-0.0309,9.8066,0.0021,-0.0048,-0.008,-21.91,-3.64,-20.17,168.9,8.34,2.4
64154,51.25869,-2.920636,47,21.45,9,173.8,15 / 21,6415424,2019-08-16 14:36:09:204,-0.6172,0.0071,7.9502,0.0076,0.0041,9.8066,0.0362,-0.0378,-0.0314,-21.91,-3.64,-20.17,168.9,8.34,2.4
64155,51.25869,-2.920636,47,21.45,9,173.8,15 / 21,6415524,2019-08-16 14:36:09:304,0.083,-0.1757,10.2912,-0.044,0.0042,9.8066,0.0149,0.0101,0.009,-23.04,-3.1,-18.96,171.52,8.38,2.43
64156,51.25869,-2.920636,47,21.45,9,173.8,15 / 21,6415623,2019-08-16 14:36:09:403,0.3087,-0.2496,9.4868,-0.034,0.0262,9.8066,0.0586,-0.0421,-0.0378,-23.55,-3.3,-18.29,171.52,8.38,2.43
64157,51.25869,-2.920636,47,21.45,9,173.8,15 / 21,6415722,2019-08-16 14:36:09:502,-0.1461,0.1704,9.2466,0.0021,0.0332,9.8066,0.0586,-0.0421,-0.0378,-23.6,-2.28,-18.38,173.88,8.36,2.63
64158,51.258495,-2.920603,47,21.44,9,174.5,15 / 21,6415823,2019-08-16 14:36:09:603,0.0596,0.191,8.9352,-0.022,0.0138,9.8066,0.017,0.0474,-0.0187,-22.96,-2.14,-19.19,173.52,8.23,2.69
64159,51.258495,-2.920603,47,21.44,9,174.5,15 / 21,6415923,2019-08-16 14:36:09:703,-0.3214,0.2338,10.1106,-0.0228,0.0002,9.8066,-0.0128,-0.0005,-0.024,-23.26,-1.41,-18.89,173.52,8.23,2.69
64160,51.258495,-2.920603,47,21.44,9,174.5,15 / 21,6416023,2019-08-16 14:36:09:803,-0.2748,-0.0634,9.7831,0.0144,-0.0045,9.8066,-0.0011,0.0101,-0.0091,-23.26,-1.41,-18.89,173.52,8.23,2.69
64161,51.258495,-2.920603,47,21.44,9,174.5,15 / 21,6416123,2019-08-16 14:36:09:903,0.0438,0.0893,9.2254,0.0156,0.0125,9.8066,0.0021,-0.0261,-0.0101,-22.86,-1.39,-19.37,175.77,8.31,2.68
64162,51.258495,-2.920603,47,21.44,9,174.5,15 / 21,6416224,2019-08-16 14:36:10:004,-0.0888,0.4233,10.416,0.0321,0.0287,9.8066,0.033,0.0069,-0.0048,-23.32,-3.03,-18.63,175.77,8.31,2.68
64163,51.258495,-2.920603,47,21.44,9,174.5,15 / 21,6416323,2019-08-16 14:36:10:103,0.2434,-0.4385,10.7548,0.0053,-0.0006,9.8066,0.0085,0.0261,-0.0208,-22.77,-2.05,-19.43,173.42,8.49,2.86
64164,51.258495,-2.920603,47,21.44,9,174.5,15 / 21,6416424,2019-08-16 14:36:10:204,-0.2939,0.0024,10.1089,-0.0276,0.0118,9.8066,-0.0245,0.0368,-0.0069,-22.45,-1.41,-19.85,173.42,8.49,2.86
64165,51.258495,-2.920603,47,21.44,9,174.5,15 / 21,6416523,2019-08-16 14:36:10:303,0.2784,0.0467,10.5615,-0.0533,0.0104,9.8065,-0.0245,0.0368,-0.0069,-22.45,-1.41,-19.85,173.42,8.49,2.86
64166,51.258495,-2.920603,47,21.44,9,174.5,15 / 21,6416626,2019-08-16 14:36:10:406,-0.0084,-0.2278,9.7604,-0.0139,-0.0221,9.8066,-0.0139,0.0645,-0.0101,-22.31,-2.14,-19.95,173.04,8.17,2.88
64167,51.258495,-2.920603,47,21.44,9,174.5,15 / 21,6416723,2019-08-16 14:36:10:503,-0.0791,0.0304,10.0419,-0.0156,-0.0452,9.8065,-0.0128,0.0005,-0.0091,-20.74,-2.22,-21.56,173.04,8.17,2.88
64168,51.25831,-2.920572,47,21.41,10,175.3,16 / 21,6416823,2019-08-16 14:36:10:603,0.4267,0.1793,10.3772,-0.0226,-0.0427,9.8065,-0.0117,-0.0346,-0.0048,-21.94,-2.18,-20.34,173.24,8.07,2.62
64169,51.25831,-2.920572,47,21.41,10,175.3,16 / 21,6416923,2019-08-16 14:36:10:703,-0.1705,-0.1057,9.8318,0.0231,-0.0063,9.8066,-0.0107,0.0133,-0.0123,-22.29,-3.03,-19.85,173.24,8.07,2.62
64170,51.25831,-2.920572,47,21.41,10,175.3,16 / 21,6417023,2019-08-16 14:36:10:803,0.1748,-0.0867,9.4001,0.0422,-0.0085,9.8066,0.0107,-0.0378,-0.0069,-22.29,-3.03,-19.85,173.24,8.07,2.62
64171,51.25831,-2.920572,47,21.41,10,175.3,16 / 21,6417123,2019-08-16 14:36:10:903,-0.3009,-0.0728,10.5897,-0.0167,0.0118,9.8066,0.0298,0.0325,-0.008,-21.45,-3.7,-20.64,168.25,8.32,2.6
