,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3192,51.070915,-4.024144,103,26.31,28.0,292.2,Jun-20,1596062,2020-03-21 14:55:33:374,0.0013,-0.2244,9.8452,-0.0177,-0.0071,9.8066,-0.0043,0.0038,0.016,-15.44,-12.97,-36.25,108.83,-14.78,6.19
3193,51.070915,-4.024144,103,26.31,28.0,292.2,Jun-20,1596562,2020-03-21 14:55:33:874,0.4482,0.564,10.242,-0.0114,0.0216,9.8066,0.0511,0.0091,0.016,-15.07,-12.97,-35.81,107.79,-15.26,6.45
3194,51.070915,-4.024144,103,26.31,28.0,292.2,Jun-20,1597061,2020-03-21 14:55:34:373,-0.3285,0.5747,10.2388,-0.0187,0.0158,9.8066,-0.0117,0.0038,0.033,-15.07,-12.22,-37.12,104.35,-16.87,5.95
3195,51.070915,-4.024144,103,26.31,28.0,292.2,Jun-20,1597562,2020-03-21 14:55:34:874,-0.4007,0.2209,10.5446,-0.0148,0.0167,9.8066,-0.032,0.0294,0.0383,-14.69,-12.97,-37.12,100.76,-18.22,5.24
3196,51.070915,-4.024144,103,26.31,28.0,292.2,Apr-20,1598062,2020-03-21 14:55:35:374,0.6713,0.0353,10.2044,-0.0142,0.0017,9.8066,0.0256,-0.0175,0.0309,-14.32,-12.6,-36.68,95.47,-19.07,4.62
3197,51.070915,-4.024144,103,26.31,28.0,292.2,Apr-20,1598561,2020-03-21 14:55:35:873,-0.0887,0.1614,9.2174,0.0073,0.013,9.8066,0.0277,-0.0143,0.0192,-14.32,-12.6,-36.25,94.79,-19.85,4.34
3198,51.070915,-4.024144,103,26.31,28.0,292.2,Jul-20,1599062,2020-03-21 14:55:36:374,-0.5467,-0.5181,9.3455,0.0027,-0.01,9.8066,0.0352,-0.0004,0.0298,-13.94,-12.22,-37.56,93.56,-19.41,4.53
3199,51.070915,-4.024144,103,26.31,28.0,292.2,Jul-20,1599562,2020-03-21 14:55:36:874,0.3176,-0.2892,9.7275,-0.0076,-0.014,9.8066,0.0373,-0.0122,0.0341,-13.57,-11.85,-37.56,98.13,-17.66,4.38
3200,51.071697,-4.029339,93,23.62,22.0,285.5,Jul-20,1600062,2020-03-21 14:55:37:374,0.3424,-1.267,10.395,0.0075,-0.0339,9.8066,-0.0181,-0.0058,0.0447,-13.19,-12.97,-36.68,97.31,-16.87,2.94
3201,51.071697,-4.029339,93,23.62,22.0,285.5,Jul-20,1600562,2020-03-21 14:55:37:874,0.198,-0.4701,8.6853,-0.008,-0.0043,9.8066,0.0085,0.0017,0.0447,-12.82,-12.97,-37.56,99.08,-15.77,2.67
3202,51.071697,-4.029339,93,23.62,22.0,285.5,Jul-20,1601062,2020-03-21 14:55:38:374,-0.0875,0.3362,9.8463,-0.0012,0.021,9.8066,0.0405,-0.0068,0.0202,-12.44,-12.6,-37.12,95.64,-16.1,3.21
3203,51.071697,-4.029339,93,23.62,22.0,285.5,Jul-20,1601562,2020-03-21 14:55:38:874,-0.0838,0.0597,9.6298,-0.0046,0.0192,9.8066,-0.0394,-0.0079,0.0351,-12.07,-12.97,-36.68,89.87,-18.4,3.37
3204,51.071697,-4.029339,93,23.62,22.0,285.5,Jul-20,1602062,2020-03-21 14:55:39:374,0.8187,0.4106,9.1633,0.0156,0.0188,9.8066,0.0501,0.0464,0.0213,-11.69,-12.97,-37.12,85.84,-20.05,3.58
3205,51.071697,-4.029339,93,23.62,22.0,285.5,Jul-20,1602562,2020-03-21 14:55:39:874,0.2084,0.2906,10.7232,-0.005,-0.0006,9.8067,-0.0234,-0.059,0.032,-11.69,-13.35,-37.56,81.81,-21.35,4.26
3206,51.071697,-4.029339,93,23.62,22.0,285.5,Jul-20,1603063,2020-03-21 14:55:40:375,-0.1038,0.3909,10.3484,0.014,0.0072,9.8066,-0.0767,-0.026,0.0383,-12.07,-13.72,-37.56,81.08,-22.07,4.69
3207,51.071697,-4.029339,93,23.62,22.0,285.5,Jul-20,1603562,2020-03-21 14:55:40:874,0.0553,0.3889,8.8088,0.0215,0.0536,9.8065,-0.0426,0.0262,0.0256,-11.38,-14.47,-37.12,76.3,-23.35,4.41
3208,51.071697,-4.029339,93,23.62,22.0,285.5,Jul-20,1604062,2020-03-21 14:55:41:374,1.2833,0.0799,9.0057,0.0229,0.0375,9.8066,0.0245,0.0166,-0.0021,-11.69,-14.1,-37.56,74.31,-25.46,5.21
3209,51.071697,-4.029339,93,23.62,22.0,285.5,Jul-20,1604562,2020-03-21 14:55:41:874,0.8467,0.2586,9.741,0.0447,0.0392,9.8065,-0.0288,0.0209,0.0043,-11.69,-14.47,-37.56,72.78,-26.81,6.38
3210,51.071697,-4.029339,93,23.62,22.0,285.5,Jul-20,1605062,2020-03-21 14:55:42:374,0.3486,0.4048,8.4968,0.0191,-0.022,9.8066,0.0362,-0.0249,-0.0213,-12.07,-14.47,-37.12,72.79,-28.1,7.61
