,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
38613,1577310636.99,3.934958021210461,-1.4843466341344316,7.845857235494473,4.767322666670636,0.6214413187166538,5.384968299828506,2.473443895591177,8.117978692478086,6.088104450802687,-1.5495114210175305,2.9162895388719514,0.3135495069550305,-3.72314453125,2.395815965605945,-0.0085598084984755,-6.698794481230945,35.85294397865854,43.70377703410824,-8.4230027302944,6.883626369240596,0.453952897239937,-1.9690810693935703,-12.271467016008682,-164.85904685592186,25.31305597987241,34.753856291370894,32.6931739898763,1577310635.999,-27.69184183537462,-51.12196941959929,4.7405386
38614,1577310637.0,0.4011163708198355,0.9146434293421298,8.044575973287442,2.294112351729229,0.729180393423685,6.242092494164443,-1.6996495980611657,-0.0055475404320686,17.769414350705027,-0.3898434522675305,4.716826648246951,1.3206295850800305,-3.875732421875,1.2361479968559452,0.8154148008765244,-4.745669481230945,27.918373666158537,38.30216570598324,-8.4230027302944,6.883626369240596,0.453952897239937,2.483550414349024,-12.605414377289376,-161.86217137896827,25.31305597987241,34.70593344715009,32.6931739898763,1577310636.999,-27.69182199230225,-51.12201616019302,4.6769543
38615,1577310637.01,-0.0370225329887572,-0.473993533548494,12.112324593892913,-0.4999209856731131,3.087469028677591,9.670589271508192,-1.1394064095846037,-16.36752168593988,17.46295653820503,-0.7865719678925305,3.0383598513719514,0.8323483350800305,1.373291015625,1.7244292468559452,0.5712741758765244,-0.7783843249809452,3.8705221036585367,3.0543629716082314,-6.738402184235517,7.580702457264955,2.2697644861996773,1.6486820111472866,-12.354953856328857,30.687078015300763,25.408901668314016,34.8017791355917,32.597328301434686,1577310636.999,-27.69182199230225,-51.12201616019302,4.6769543
38616,1577310637.02,2.6444833263862417,-1.6710943636266191,9.52658680092416,2.3204485699909485,-1.0832302633145952,11.538066566430068,3.4191535513528954,1.950515215915587,6.7596780164765145,-0.0541500928925304,1.5124809451219514,1.4121823194550305,0.48828125,5.447573778105945,1.5478366758765243,-0.3358794421684452,-2.538169302591463,-6.8791087080792686,-6.738402184235517,7.580702457264955,2.2697644861996773,-11.152633504612671,-12.521927536969203,28.43942140758553,25.504747356755622,34.753856291370894,32.7171354119867,1577310636.999,-27.69182199230225,-51.12201616019302,4.6769543
38617,1577310637.03,1.543150562714367,-0.0023358064977128,7.666292110982755,2.863932346846417,0.2814646829744663,9.71607910305116,3.900388085044302,-1.0470252626000374,3.76812304211128,2.417773735232469,3.740264148246952,1.3816647413300305,-1.556396484375,2.853579637480945,0.9680026915015244,0.7780121593940548,26.453529916158537,0.4298512528582316,-8.591462784900287,6.709357347234502,1.725021009511747,-9.76118616594311,-12.605414377289376,-157.3668581635378,25.45682451253482,34.8017791355917,32.83694252253871,1577310636.999,-27.69182199230225,-51.12201616019302,4.6769543
38618,1577310637.04,0.310136707733898,1.108573763814786,10.244847298971036,2.157642857100323,0.3676559427400914,12.062396730004286,1.6689921377786767,1.4597038755835552,14.127833625607373,0.3425784227324695,2.0923149294969514,0.3440670850800305,1.739501953125,-0.6559418468940549,-0.3137355897484756,1.8461273937690548,21.814858041158537,-6.6197092940167686,-6.569942129629636,6.01228125921014,-0.0907905794479859,-8.64802829500746,-12.605414377289376,-158.86529590201468,25.504747356755622,34.8017791355917,32.64525114565549,1577310636.999,-27.69182199230225,-51.12201616019302,4.6769543
38619,1577310637.05,2.5175906383979605,-0.3351298372594316,8.731711849752285,1.6788025250690737,-0.2141350606778763,6.75445164943788,-1.3620671639791344,-4.006258514553163,19.35198164806831,0.8918948289824695,-0.8373725705030487,0.0083737257050304,3.814697265625,0.3511382312309451,-0.3137355897484756,1.9987152843940548,6.311928353658536,-13.882892887766769,-8.086082621082625,6.883626369240596,2.2697644861996773,-10.317765101410934,-12.271467016008682,-158.86529590201468,25.45682451253482,34.8017791355917,32.789019678317906,1577310636.999,-27.69182199230225,-51.12201616019302,4.6769543
38620,1577310637.06,1.909463416718273,0.7039536832483798,9.892899654928067,3.2709466290729794,-0.8701463155606889,10.384061366234755,-1.6804959847799157,-4.3845423768578495,19.035947028927684,1.5022463914824695,0.8716118044969513,0.3745846632050305,0.030517578125,4.226870653105945,0.8154148008765244,2.8837250500190548,-22.832358755716463,-20.01692609089177,-7.0753222934473055,6.535088325228411,1.1802775328238315,-10.317765101410934,-12.104493335368334,-154.36998268658422,25.45682451253482,34.94554766825411,32.6931739898763,1577310636.999,-27.69182199230225,-51.12201616019302,4.6769543
38621,1577310637.07,1.301336195038585,-0.4165326937047441,11.027751241842129,2.0546921857136047,-1.4303895040372523,9.412015492211316,-1.271087500893197,9.046928936618713,11.113533735470655,-0.8170895460175305,3.1604301638719514,-0.3578372117949695,-0.457763671875,-0.1676605968940548,1.3342136290015243,1.9071625500190548,-36.68733922446646,-6.2534983565167686,-7.243782348053194,6.709357347234502,1.3618586917198034,-11.987501907814408,-12.605414377289376,-115.41060148618736,25.504747356755622,34.8017791355917,32.789019678317906,1577310636.999,-27.69182199230225,-51.12201616019302,4.6769543
38622,1577310637.08,-0.6966250903618045,0.5842436002405679,9.870154739156582,-1.5294276995403009,1.986136265005716,15.419067457543347,4.498938500083364,4.881018047946836,-1.6499553148223125,2.768725883669969,1.8023979373094516,1.0917477491425305,0.9765625,-0.6254242687690549,0.2050632383765244,0.8390473156440548,-14.806235708841465,5.373698909108232,-7.075322293447299,5.315205171185774,0.2723717383439576,-11.430922972346584,-12.605414377289376,28.43942140758553,25.38494024620361,34.8017791355917,32.789019678317906,1577310636.999,-27.69182199230225,-51.12201616019302,4.6769543
38623,1577310637.09,0.8584088879096792,1.81486325356088,7.86740505043588,1.549515635420636,-0.4044740926602992,9.850154396019912,6.443030248130239,6.139171020358946,-5.720098137087938,2.539844047732469,-1.8749702267530488,0.1914791944550304,4.9285888671875,-0.5796479015815549,0.0066989805640244,-1.785464403105945,50.25724085365853,26.186687190358235,-6.906862238841405,7.754971479271046,0.2723717383439652,-3.082238940329218,-9.850348646723646,29.93785914606227,25.31305597987241,34.8017791355917,32.88486536675951,1577310636.999,-27.69182199230225,-51.12201616019302,4.6769543
38624,1577310637.1,1.267817371796398,-0.1914777376500566,6.962396822896817,0.2781945538776672,-1.0760476583341263,6.464753248558974,-0.0476504525533534,-14.885510858303162,4.369067658810499,-0.1762204053925304,-2.5463569455030486,-0.4799075242949695,0.762939453125,-2.7006195812690548,-0.9240871522484756,3.2499359875190548,78.97428186928353,19.71696062785823,-6.906862238841405,7.754971479271046,0.2723717383439652,1.9269714788812,-12.605414377289376,32.93473462301586,25.2651331356516,34.753856291370894,32.88486536675951,1577310636.999,-27.69182199230225,-51.12201616019302,4.6769543
38625,1577310637.11,0.2502816662299917,0.6417044400843174,7.917683285299161,-0.806378798173113,0.5113080423494664,6.33307215725038,-3.81612386563929,-10.396382745510191,15.063966474728469,-0.1151852491425304,-0.8068549923780487,-0.3883547899199695,-0.67138671875,-2.7006195812690548,-0.0390773866234755,2.3954438000190548,68.90348108803353,-3.934162419016769,-6.906862238841405,7.057895391246687,0.9986963739278524,1.9269714788812,-12.605414377289376,32.93473462301586,25.2172102914308,34.70593344715009,32.789019678317906,1577310636.999,-27.69182199230225,-51.12201616019302,4.6769543
