,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13554,51.13834,-2.969823,50,25.7,28,341.2,Sep-20,1355487,2019-08-31 08:48:07:209,0.3214,0.2073,9.4027,0.0033,0.0165,9.8066,-0.0357,0.0005,0.0336,13.79,1.85,-42.09,0.18,-1.56,2.79
13555,51.13834,-2.969823,50,25.7,28,341.2,Sep-20,1355588,2019-08-31 08:48:07:310,-0.3866,0.3984,9.8421,0.0018,0.0212,9.8066,-0.0112,-0.0133,0.0123,14.17,2.54,-40.78,0.18,-1.56,2.79
13556,51.13834,-2.969823,50,25.7,28,341.2,Sep-20,1355688,2019-08-31 08:48:07:410,0.204,0.0764,9.6384,-0.0045,0.0337,9.8066,-0.0165,-0.0058,0.0102,13.79,2.17,-40.84,359.46,-1.54,2.59
13557,51.13834,-2.969823,50,25.7,28,341.2,Sep-20,1355788,2019-08-31 08:48:07:510,0.0613,-0.1091,9.6315,-0.0024,0.0063,9.8066,-0.0165,-0.0058,0.0102,13.79,1.85,-41.22,359.46,-1.54,2.59
13558,51.13834,-2.969823,50,25.7,28,341.2,Sep-20,1355888,2019-08-31 08:48:07:610,-0.2951,-0.1434,9.5938,-0.007,0.0006,9.8066,-0.0155,-0.0357,0.0272,13.79,1.85,-41.22,359.46,-1.54,2.59
13559,51.13834,-2.969823,50,25.7,28,341.2,Sep-20,1355987,2019-08-31 08:48:07:709,0.0557,-0.0901,9.4971,-0.0002,-0.0024,9.8066,0.024,0.04,-0.0261,14.17,2.54,-40.4,355.43,-1.45,2.57
13560,51.13834,-2.969823,50,25.7,28,341.2,Sep-20,1356088,2019-08-31 08:48:07:810,0.449,-0.5519,8.741,0.0307,-0.0164,9.8066,-0.0165,0.0389,0.024,13.79,2.54,-40.84,355.43,-1.45,2.57
13561,51.13834,-2.969823,50,25.7,28,341.2,Sep-20,1356188,2019-08-31 08:48:07:910,0.567,-0.5323,9.489,0.0658,-0.0288,9.8064,0.0048,0.0314,0.0059,13.79,2.54,-40.84,355.43,-1.45,2.57
13562,51.13834,-2.969823,50,25.7,28,341.2,Sep-20,1356288,2019-08-31 08:48:08:010,-0.8495,0.8225,9.7439,-0.0016,0.0014,9.8067,-0.0059,0.024,0.0165,13.79,2.17,-40.84,359.78,-1.85,2.71
13563,51.13834,-2.969823,50,25.7,28,341.2,Sep-20,1356388,2019-08-31 08:48:08:110,0.2248,-0.0355,9.7666,-0.0176,-0.0142,9.8066,0.0037,0.0091,0.0176,13.79,2.54,-40.84,356.03,-1.84,2.7
13564,51.138474,-2.969959,50,24.6,22,339.5,Sep-20,1356488,2019-08-31 08:48:08:210,-0.0779,-0.2883,8.9753,-0.0414,-0.012,9.8066,0.008,0.0517,-0.0058,14.17,2.17,-41.22,356.03,-1.84,2.7
13565,51.138474,-2.969959,50,24.6,22,339.5,Sep-20,1356588,2019-08-31 08:48:08:310,-0.2131,-0.3345,10.7721,-0.0491,-0.0147,9.8065,0.008,0.0517,-0.0058,14.17,2.17,-41.22,356.03,-1.84,2.7
13566,51.138474,-2.969959,50,24.6,22,339.5,Sep-20,1356688,2019-08-31 08:48:08:410,-0.4373,0.162,8.7002,-0.0195,0.0147,9.8066,-0.0059,0.0059,-0.0218,13.79,2.17,-40.84,0.04,-1.56,2.81
13567,51.138474,-2.969959,50,24.6,22,339.5,Sep-20,1356788,2019-08-31 08:48:08:510,0.2939,-0.9283,10.0026,-0.0389,0.0361,9.8065,-0.0155,-0.0857,0.0325,13.79,2.17,-41.28,359.46,-1.33,2.6
13568,51.138474,-2.969959,50,24.6,22,339.5,Sep-20,1356888,2019-08-31 08:48:08:610,-0.1574,-0.5329,8.9619,-0.0177,0.0058,9.8066,0.0112,0.0272,-0.0122,13.79,2.92,-41.22,359.46,-1.33,2.6
13569,51.138474,-2.969959,50,24.6,22,339.5,Sep-20,1356988,2019-08-31 08:48:08:710,-0.3414,0.4674,9.7446,-0.0055,0.0077,9.8066,0.0272,0.0645,-0.0175,14.17,2.54,-40.4,355.35,-1.23,2.56
13570,51.138474,-2.969959,50,24.6,22,339.5,Sep-20,1357087,2019-08-31 08:48:08:809,-0.083,-0.1198,10.0458,0.0161,0.0219,9.8066,-0.0037,0.0421,0.0272,14.17,2.54,-40.4,355.35,-1.23,2.56
13571,51.138474,-2.969959,50,24.6,22,339.5,Sep-20,1357188,2019-08-31 08:48:08:910,0.4641,-0.1271,10.5105,0.0336,-0.0002,9.8066,0.0005,0.0432,0.008,13.79,2.54,-40.78,355.18,-1.31,2.43
13572,51.138474,-2.969959,50,24.6,22,339.5,Sep-20,1357288,2019-08-31 08:48:09:010,-0.0869,0.3031,10.1197,0.0563,-0.0066,9.8065,0.0005,0.0432,0.008,13.79,2.54,-40.78,355.18,-1.31,2.43
13573,51.138474,-2.969959,50,24.6,22,339.5,Sep-20,1357387,2019-08-31 08:48:09:109,-0.0501,0.2333,9.6286,0.0577,-0.007,9.8065,0.0197,0.0155,-0.0048,13.79,2.54,-40.78,355.29,-1.65,2.44
13574,51.138878,-2.970085,49,27.38,18,341.3,Sep-20,1357488,2019-08-31 08:48:09:210,0.1302,-0.302,8.6194,-0.0159,0.0062,9.8066,-0.0069,-0.0548,0.0187,13.79,2.17,-41.65,355.29,-1.65,2.44
13575,51.138878,-2.970085,49,27.38,18,341.3,Sep-20,1357588,2019-08-31 08:48:09:310,0.334,-0.7668,8.6471,-0.0396,0.0072,9.8066,0.0453,0.0549,-0.0261,14.17,2.17,-41.22,358.98,-1.41,2.42
13576,51.138878,-2.970085,49,27.38,18,341.3,Sep-20,1357688,2019-08-31 08:48:09:410,-0.0333,0.203,9.538,-0.0191,-0.0075,9.8066,0.008,0.0101,0.0123,14.17,2.17,-41.22,358.98,-1.41,2.42
13577,51.138878,-2.970085,49,27.38,18,341.3,Sep-20,1357787,2019-08-31 08:48:09:509,-0.4492,0.632,11.0479,-0.011,-0.0014,9.8066,-0.0027,-0.0229,0.0133,14.17,1.85,-40.78,359.26,-1.16,2.53
13578,51.138878,-2.970085,49,27.38,18,341.3,Sep-20,1357888,2019-08-31 08:48:09:610,-0.157,-0.1456,9.2685,0.0166,-0.0116,9.8066,0.0026,0.0623,0.0293,13.79,2.92,-41.22,355.62,-1.26,2.59
13579,51.138878,-2.970085,49,27.38,18,341.3,Sep-20,1357988,2019-08-31 08:48:09:710,-0.2003,-0.0779,10.1791,0.0183,-0.0275,9.8066,0.0058,-0.0133,0.0102,13.79,2.92,-41.22,355.62,-1.26,2.59
13580,51.138878,-2.970085,49,27.38,18,341.3,Sep-20,1358089,2019-08-31 08:48:09:811,0.5543,-0.4929,10.0086,0.0022,-0.0232,9.8066,0.0058,-0.0133,0.0102,13.79,2.54,-41.22,356.06,-1.38,2.74
13581,51.138878,-2.970085,49,27.38,18,341.3,Sep-20,1358187,2019-08-31 08:48:09:909,-0.0365,0.0133,9.7389,0.0209,-0.0153,9.8066,0.0133,0.0666,0.0176,13.79,2.92,-41.15,356.43,-1.4,2.88
13582,51.138878,-2.970085,49,27.38,18,341.3,Sep-20,1358288,2019-08-31 08:48:10:010,-0.2927,-0.054,10.3191,0.0503,-0.0333,9.8065,-0.0091,0.0432,0.0251,13.79,2.92,-40.78,356.43,-1.4,2.88
13583,51.138878,-2.970085,49,27.38,18,341.3,Sep-20,1358388,2019-08-31 08:48:10:110,-0.1822,-0.2961,9.0234,0.0366,-0.0404,9.8065,-0.0219,-0.074,0.0176,13.79,2.92,-40.78,356.43,-1.4,2.88
13584,51.13898,-2.970235,49,25.62,14,339.4,Sep-20,1358488,2019-08-31 08:48:10:210,-0.1082,0.1961,9.2611,-0.0426,0.0021,9.8066,-0.0069,-0.0335,0.0016,13.79,2.54,-39.97,356.86,-1.63,3.1
13585,51.13898,-2.970235,49,25.62,14,339.4,Sep-20,1358587,2019-08-31 08:48:10:309,0.3244,0.1228,9.2132,-0.0193,0.0024,9.8066,0.0208,0.0048,0.0091,13.79,2.92,-41.22,357.04,-1.38,3.1
13586,51.13898,-2.970235,49,25.62,14,339.4,Sep-20,1358688,2019-08-31 08:48:10:410,-0.2073,0.0249,9.4026,-0.0139,-0.0205,9.8066,0.0186,-0.0272,-0.0016,13.79,3.29,-40.34,357.02,-1.27,3.18
13587,51.13898,-2.970235,49,25.62,14,339.4,Sep-20,1358788,2019-08-31 08:48:10:510,0.0914,0.1802,10.1431,-0.0185,0.0007,9.8066,0.0186,-0.0272,-0.0016,13.42,3.29,-40.78,357.39,-1.2,3.31
13588,51.13898,-2.970235,49,25.62,14,339.4,Sep-20,1358888,2019-08-31 08:48:10:610,0.0524,0.0219,9.7213,-0.0081,0.0122,9.8066,-0.0282,0.0101,0.0261,13.42,3.29,-40.78,357.39,-1.2,3.31
13589,51.13898,-2.970235,49,25.62,14,339.4,Sep-20,1358987,2019-08-31 08:48:10:709,-0.3342,0.6011,10.8393,0.0512,-0.0057,9.8065,-0.0016,-0.024,0.0315,13.79,2.92,-40.34,357.15,-1.15,3.24
13590,51.13898,-2.970235,49,25.62,14,339.4,Sep-20,1359087,2019-08-31 08:48:10:809,0.1459,-0.284,10.3751,0.0978,-0.0064,9.8062,0.0026,0.0346,0.0038,13.79,3.29,-40.78,357.47,-1.72,3.25
13591,51.13898,-2.970235,49,25.62,14,339.4,Sep-20,1359188,2019-08-31 08:48:10:910,0.2318,-0.1547,10.2972,-0.0028,0.0177,9.8066,-0.0261,-0.0378,0.0325,13.79,3.29,-41.59,357.47,-1.72,3.25
13592,51.13898,-2.970235,49,25.62,14,339.4,Sep-20,1359288,2019-08-31 08:48:11:010,0.4041,-0.2792,9.3427,-0.0275,0.0615,9.8064,-0.0016,-0.0208,-0.025,13.79,3.29,-40.34,356.29,-1.54,2.89
13593,51.13898,-2.970235,49,25.62,14,339.4,Sep-20,1359388,2019-08-31 08:48:11:110,-0.063,0.2931,9.7686,0.0131,0.0162,9.8066,0.0101,0.0506,-0.0101,13.79,3.29,-40.34,356.29,-1.54,2.89
13594,51.1392,-2.970369,48,25.85,14,338.7,Oct-20,1359488,2019-08-31 08:48:11:210,0.0982,0.0533,10.0295,0.0029,0.028,9.8066,0.0112,-0.0037,0.0144,13.42,2.92,-40.34,355.57,-1.55,2.73
13595,51.1392,-2.970369,48,25.85,14,338.7,Oct-20,1359588,2019-08-31 08:48:11:310,0.0026,0.5909,9.5924,-0.0161,0.0133,9.8066,0.0112,-0.0037,0.0144,13.96,3.09,-37.94,355.57,-1.42,2.77
13596,51.1392,-2.970369,48,25.85,14,338.7,Oct-20,1359691,2019-08-31 08:48:11:413,0.6488,-0.3985,9.1688,-0.009,0.0438,9.8065,-0.0368,-0.0037,0.0293,13.96,3.84,-36.25,350.77,-1.35,2.52
13597,51.1392,-2.970369,48,25.85,14,338.7,Oct-20,1359788,2019-08-31 08:48:11:510,0.0248,0.17,10.0857,0.0158,0.0014,9.8066,0.009,0.0581,0.0059,13.96,3.84,-36.25,350.77,-1.35,2.52
13598,51.1392,-2.970369,48,25.85,14,338.7,Oct-20,1359888,2019-08-31 08:48:11:610,-0.0594,0.6646,10.2638,-0.0028,0.0185,9.8066,-0.0357,-0.0303,0.0474,13.96,3.47,-37.5,354.7,-1.44,2.5
13599,51.1392,-2.970369,48,25.85,14,338.7,Oct-20,1359987,2019-08-31 08:48:11:709,-0.4407,0.4371,10.5191,0.0056,0.0355,9.8066,-0.0101,0.0421,0.0112,13.96,3.84,-36.62,350.43,-1.45,2.29
13600,51.1392,-2.970369,48,25.85,14,338.7,Oct-20,1360088,2019-08-31 08:48:11:810,-0.1093,-0.3255,9.8885,0.0127,0.0092,9.8066,0.0144,0.0069,0.0261,13.96,3.84,-36.62,350.3,-1.52,2.22
13601,51.1392,-2.970369,48,25.85,14,338.7,Oct-20,1360187,2019-08-31 08:48:11:909,-0.0476,-0.0019,8.7623,0.0056,-0.0001,9.8066,-0.0016,0.0112,-0.0016,13.96,3.84,-36.62,350.3,-1.52,2.22
13602,51.1392,-2.970369,48,25.85,14,338.7,Oct-20,1360288,2019-08-31 08:48:12:010,0.4435,-0.2398,8.5373,0.0159,-0.0069,9.8066,0.0122,0.0464,-0.0112,13.58,3.47,-37.06,354.13,-1.62,2.25
13603,51.1392,-2.970369,48,25.85,14,338.7,Oct-20,1360387,2019-08-31 08:48:12:109,-0.0395,0.313,9.1107,-0.0149,0.0186,9.8066,0.0122,0.0464,-0.0112,13.96,3.84,-37.12,350.21,-1.46,2.2
13604,51.13943,-2.970512,48,26.0,12,338.3,Oct-20,1360488,2019-08-31 08:48:12:210,-0.8022,0.7357,10.3241,-0.0202,0.0402,9.8065,-0.0187,-0.0442,0.0038,13.96,3.84,-37.12,350.21,-1.46,2.2
13605,51.13943,-2.970512,48,26.0,12,338.3,Oct-20,1360588,2019-08-31 08:48:12:310,-0.004,0.0471,9.7392,-0.0087,0.0195,9.8066,-0.0272,0.0208,0.0123,13.96,3.09,-37.5,353.4,-1.3,1.99
13606,51.13943,-2.970512,48,26.0,12,338.3,Oct-20,1360687,2019-08-31 08:48:12:409,0.1768,-0.3555,8.7766,0.0119,0.0069,9.8066,0.0218,0.0357,0.0187,14.33,3.47,-37.12,353.12,-1.24,1.88
13607,51.13943,-2.970512,48,26.0,12,338.3,Oct-20,1360788,2019-08-31 08:48:12:510,0.3801,-0.0827,10.0098,0.05,0.0035,9.8065,-0.0101,-0.0389,0.0293,14.33,3.47,-37.12,353.12,-1.24,1.88
13608,51.13943,-2.970512,48,26.0,12,338.3,Oct-20,1360888,2019-08-31 08:48:12:610,-0.3888,0.2781,10.0733,0.0386,0.0013,9.8066,0.009,-0.0303,0.0091,14.33,3.09,-36.69,353.07,-1.53,1.82
13609,51.13943,-2.970512,48,26.0,12,338.3,Oct-20,1360988,2019-08-31 08:48:12:710,0.7348,-1.2169,9.4732,0.0359,-0.015,9.8066,0.041,-0.0144,-0.0229,13.96,3.47,-37.56,353.42,-1.75,1.88
13610,51.13943,-2.970512,48,26.0,12,338.3,Oct-20,1361088,2019-08-31 08:48:12:810,-0.0956,0.0616,10.1579,-0.026,-0.0113,9.8066,-0.0048,-0.0517,0.0165,13.96,3.47,-37.56,353.42,-1.75,1.88
13611,51.13943,-2.970512,48,26.0,12,338.3,Oct-20,1361187,2019-08-31 08:48:12:909,-0.0826,0.2955,9.6499,-0.054,-0.0043,9.8065,-0.0048,-0.0517,0.0165,14.33,3.47,-38.06,353.48,-1.44,1.95
13612,51.13943,-2.970512,48,26.0,12,338.3,Oct-20,1361288,2019-08-31 08:48:13:010,-0.146,-0.0343,9.3665,0.0039,-0.0018,9.8067,0.025,0.0506,-0.0005,13.58,3.09,-37.25,353.37,-1.46,1.95
13613,51.13943,-2.970512,48,26.0,12,338.3,Oct-20,1361388,2019-08-31 08:48:13:110,0.0457,0.3603,9.6294,-0.0157,-0.0064,9.8066,0.0122,-0.0367,0.0144,13.96,3.47,-36.81,353.37,-1.46,1.95
13614,51.139626,-2.970688,48,25.77,12,337.5,Oct-20,1361487,2019-08-31 08:48:13:209,-0.2993,-0.1069,8.9988,-0.0207,-0.0108,9.8066,0.0048,-0.0133,-0.0037,13.96,3.47,-38.06,353.67,-1.35,2.03
13615,51.139626,-2.970688,48,25.77,12,337.5,Oct-20,1361587,2019-08-31 08:48:13:309,-0.1315,0.0088,9.8092,0.0029,0.0022,9.8067,-0.0091,-0.0112,-0.0069,14.33,3.09,-37.69,353.67,-1.35,2.03
13616,51.139626,-2.970688,48,25.77,12,337.5,Oct-20,1361687,2019-08-31 08:48:13:409,0.1916,-0.2399,9.946,0.0144,0.0228,9.8066,0.0197,-0.0112,-0.0175,13.96,3.84,-36.87,349.45,-1.42,1.89
13617,51.139626,-2.970688,48,25.77,12,337.5,Oct-20,1361788,2019-08-31 08:48:13:510,0.1764,-0.225,9.3357,0.0334,-0.0063,9.8066,0.0367,0.0091,0.0059,13.96,3.84,-36.87,349.45,-1.42,1.89
13618,51.139626,-2.970688,48,25.77,12,337.5,Oct-20,1361888,2019-08-31 08:48:13:610,0.36,-0.1743,9.3774,0.0294,-0.0256,9.8066,0.0367,0.0091,0.0059,13.96,3.47,-37.31,353.26,-1.61,1.89
13619,51.139626,-2.970688,48,25.77,12,337.5,Oct-20,1361988,2019-08-31 08:48:13:710,0.0269,-0.1742,9.5142,0.0349,-0.0493,9.8065,0.0517,0.0378,-0.0026,13.96,3.78,-37.31,350.26,-1.85,2.15
13620,51.139626,-2.970688,48,25.77,12,337.5,Oct-20,1362087,2019-08-31 08:48:13:809,-0.0982,0.3953,8.6873,-0.0228,-0.0078,9.8066,0.0133,-0.0847,-0.0048,13.58,4.16,-37.31,350.26,-1.85,2.15
13621,51.139626,-2.970688,48,25.77,12,337.5,Oct-20,1362188,2019-08-31 08:48:13:910,0.0654,0.4229,9.5943,-0.0646,0.0113,9.8064,-0.0357,-0.0133,0.0091,13.58,4.16,-37.31,350.26,-1.85,2.15
13622,51.139626,-2.970688,48,25.77,12,337.5,Oct-20,1362288,2019-08-31 08:48:14:010,-0.4661,-0.1843,10.0936,-0.0156,0.0009,9.8066,0.0101,0.0059,0.0464,14.33,4.16,-36.94,350.1,-1.47,2.15
13623,51.139626,-2.970688,48,25.77,12,337.5,Oct-20,1362388,2019-08-31 08:48:14:110,0.3597,-0.4168,10.5081,0.0383,0.0003,9.8066,-0.0059,0.0836,-0.0186,13.96,4.16,-37.81,350.24,-1.38,2.16
13624,51.139835,-2.970846,47,25.87,11,337.0,Sep-20,1362488,2019-08-31 08:48:14:210,0.0072,0.0269,10.7048,0.0527,0.0188,9.8065,-0.0517,0.0101,0.0528,13.96,4.16,-37.81,350.24,-1.38,2.16
13625,51.139835,-2.970846,47,25.87,11,337.0,Sep-20,1362587,2019-08-31 08:48:14:309,0.1178,-0.4507,9.1015,-0.0045,-0.0016,9.8066,0.025,-0.0186,0.0038,13.58,3.41,-37.44,353.54,-1.66,2.0
13626,51.139835,-2.970846,47,25.87,11,337.0,Sep-20,1362688,2019-08-31 08:48:14:410,0.2629,-0.4433,9.3503,0.0153,-0.0278,9.8066,0.025,-0.0186,0.0038,13.58,3.41,-37.44,353.56,-1.64,2.01
13627,51.139835,-2.970846,47,25.87,11,337.0,Sep-20,1362788,2019-08-31 08:48:14:510,-0.3671,0.2427,10.8338,0.0229,-0.0443,9.8065,-0.0059,-0.0293,0.0144,13.58,3.41,-37.44,353.56,-1.64,2.01
13628,51.139835,-2.970846,47,25.87,11,337.0,Sep-20,1362887,2019-08-31 08:48:14:609,0.0076,-0.2382,9.2184,-0.0196,0.0086,9.8066,0.0048,-0.0261,-0.0016,13.21,3.78,-37.5,349.83,-1.8,2.26
13629,51.139835,-2.970846,47,25.87,11,337.0,Sep-20,1362988,2019-08-31 08:48:14:710,-0.3086,0.4901,9.4529,-0.0506,0.0191,9.8065,-0.0378,-0.0538,0.0315,13.58,3.78,-37.5,350.22,-1.49,2.2
13630,51.139835,-2.970846,47,25.87,11,337.0,Sep-20,1363087,2019-08-31 08:48:14:809,-0.0375,-0.0852,9.5975,-0.0282,-0.0027,9.8066,-0.0037,0.0101,0.0187,13.58,3.78,-38.75,350.58,-1.33,2.24
13631,51.139835,-2.970846,47,25.87,11,337.0,Sep-20,1363187,2019-08-31 08:48:14:909,-0.0133,-0.3735,10.488,0.0028,-0.0207,9.8066,-0.0037,0.0101,0.0187,13.58,3.78,-38.75,350.58,-1.33,2.24
13632,51.139835,-2.970846,47,25.87,11,337.0,Sep-20,1363288,2019-08-31 08:48:15:010,-0.4974,0.6002,10.0698,-0.0155,-0.0081,9.8066,0.0357,0.0091,-0.0058,13.58,3.03,-38.81,354.67,-1.36,2.36
13633,51.139835,-2.970846,47,25.87,11,337.0,Sep-20,1363388,2019-08-31 08:48:15:110,-0.4016,-0.1912,10.0577,-0.0117,-0.0276,9.8066,0.0048,0.008,0.0144,13.21,3.41,-38.37,354.55,-1.31,2.53
13634,51.140057,-2.970981,47,25.98,11,336.7,Sep-20,1363487,2019-08-31 08:48:15:209,0.0924,0.0714,10.6741,0.0199,-0.0077,9.8066,-0.0123,0.0677,0.0464,13.96,3.78,-38.37,351.21,-1.55,2.52
13635,51.140057,-2.970981,47,25.98,11,336.7,Sep-20,1363588,2019-08-31 08:48:15:310,0.2013,-0.5423,9.22,0.0215,-0.0064,9.8066,-0.0261,-0.008,0.0133,13.96,3.78,-38.37,351.21,-1.55,2.52
13636,51.140057,-2.970981,47,25.98,11,336.7,Sep-20,1363688,2019-08-31 08:48:15:410,0.3762,-0.3921,9.1761,-0.0218,0.015,9.8066,-0.0261,-0.0612,0.0293,13.21,3.78,-37.62,350.7,-1.68,2.54
13637,51.140057,-2.970981,47,25.98,11,336.7,Sep-20,1363788,2019-08-31 08:48:15:510,-0.3844,0.3677,9.6477,-0.0483,0.0439,9.8064,-0.024,-0.0346,0.0027,13.21,3.78,-37.56,350.01,-1.36,2.33
13638,51.140057,-2.970981,47,25.98,11,336.7,Sep-20,1363888,2019-08-31 08:48:15:610,0.0856,-0.0153,9.064,-0.0149,0.0123,9.8066,0.0176,0.0176,-0.0144,13.21,3.78,-37.56,350.01,-1.36,2.33
13639,51.140057,-2.970981,47,25.98,11,336.7,Sep-20,1363988,2019-08-31 08:48:15:710,-0.3218,0.4958,10.4564,-0.0251,0.0181,9.8066,0.0176,0.0176,-0.0144,13.58,3.41,-38.06,354.28,-1.26,2.28
13640,51.140057,-2.970981,47,25.98,11,336.7,Sep-20,1364088,2019-08-31 08:48:15:810,-0.1585,0.0811,10.4087,-0.0249,0.0268,9.8066,0.0154,0.0495,0.0006,13.58,3.41,-38.06,354.28,-1.26,2.28
13641,51.140057,-2.970981,47,25.98,11,336.7,Sep-20,1364187,2019-08-31 08:48:15:909,0.5425,-0.1931,10.2433,0.0347,-0.0165,9.8066,0.0548,0.0762,-0.008,13.58,4.09,-38.06,350.07,-1.1,2.14
13642,51.140057,-2.970981,47,25.98,11,336.7,Sep-20,1364288,2019-08-31 08:48:16:010,-0.0034,0.5561,10.1974,0.0624,-0.0361,9.8064,0.0229,0.0112,-0.0239,13.21,4.09,-37.62,349.93,-1.5,2.28
13643,51.140057,-2.970981,47,25.98,11,336.7,Sep-20,1364387,2019-08-31 08:48:16:109,-0.083,0.2867,9.1301,-0.022,0.0397,9.8065,-0.0261,-0.0442,0.0027,13.21,4.09,-37.62,349.93,-1.5,2.28
13644,51.14028,-2.971127,46,26.12,11,336.1,Sep-20,1364488,2019-08-31 08:48:16:210,0.3233,0.378,9.1693,-0.0058,0.0239,9.8066,0.0229,0.0176,-0.0005,13.58,4.09,-37.62,350.01,-1.33,2.08
13645,51.14028,-2.971127,46,26.12,11,336.1,Sep-20,1364588,2019-08-31 08:48:16:310,0.3442,-0.4317,9.7028,-0.0038,-0.0111,9.8066,0.0229,0.0176,-0.0005,13.9,3.72,-37.62,349.66,-1.27,1.94
13646,51.14028,-2.971127,46,26.12,11,336.1,Sep-20,1364688,2019-08-31 08:48:16:410,-0.205,0.2419,10.1758,-0.0051,-0.0058,9.8066,-0.0059,0.0101,-0.0016,13.9,3.72,-37.62,349.66,-1.27,1.94
13647,51.14028,-2.971127,46,26.12,11,336.1,Sep-20,1364788,2019-08-31 08:48:16:510,0.4918,0.0651,10.5324,0.0029,0.002,9.8066,-0.0229,0.0101,0.0091,13.21,3.72,-37.62,349.02,-1.25,1.98
13648,51.14028,-2.971127,46,26.12,11,336.1,Sep-20,1364888,2019-08-31 08:48:16:610,0.3314,-0.2827,9.6126,0.0175,-0.0103,9.8066,0.0101,-0.0058,0.0059,13.58,3.72,-37.62,349.89,-1.36,2.02
