,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
574,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1530013,2019-11-06 16:31:50:475,0.931,0.7119,9.7416,-0.0364,-0.0021,9.8065,0.0117,-0.0446,-0.0981,0.0,-37.31,22.56,184.25,-84.13,4.93
575,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1530113,2019-11-06 16:31:50:575,1.6199,1.2361,9.3435,0.0213,-0.0142,9.8066,0.0838,-0.3054,0.0881,0.0,-36.87,22.56,183.91,-84.23,4.52
576,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1530213,2019-11-06 16:31:50:675,1.4611,1.7909,9.8446,-0.0296,-0.0152,9.8065,0.0009,-0.0794,0.0035,-0.12,-36.69,22.94,184.82,-84.27,5.56
577,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1530313,2019-11-06 16:31:50:775,0.7046,0.6673,10.2287,-0.0077,0.0052,9.8066,0.0079,-0.2829,0.1019,0.13,-37.19,22.88,183.47,-84.34,4.01
578,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1530413,2019-11-06 16:31:50:875,-1.9754,0.6777,9.9924,-0.0333,-0.0017,9.8066,0.0035,-0.1436,0.0609,0.25,-37.87,22.94,182.26,-84.34,2.62
579,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1530514,2019-11-06 16:31:50:976,-0.6475,0.9736,9.8033,-0.0056,-0.0024,9.8066,0.0041,-0.2519,0.0876,0.44,-37.31,23.25,183.32,-84.33,3.83
580,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1530614,2019-11-06 16:31:51:076,-1.3055,0.6984,9.9685,-0.0236,-0.0112,9.8066,0.0419,-0.2188,0.0656,-0.06,-37.87,23.69,184.07,-84.33,4.69
581,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1530714,2019-11-06 16:31:51:176,1.4042,0.3113,9.8262,-0.02,-0.0066,9.8066,0.0325,-0.2264,0.0497,-0.44,-37.69,23.38,183.42,-84.43,3.95
582,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1530814,2019-11-06 16:31:51:276,-0.6705,-0.8837,9.9918,-0.0276,-0.0122,9.8066,0.0453,-0.2537,0.098,-0.31,-37.75,24.06,184.15,-84.48,4.76
583,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1530914,2019-11-06 16:31:51:376,0.963,-1.049,9.6185,-0.0245,-0.0136,9.8065,0.0198,-0.1582,0.0368,0.31,-37.75,23.25,182.55,-84.7,2.93
584,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1531013,2019-11-06 16:31:51:475,-1.4598,-0.5685,9.9804,-0.0161,-0.0066,9.8066,0.0574,-0.2243,0.0353,0.75,-37.75,23.81,184.01,-84.84,2.18
585,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1531113,2019-11-06 16:31:51:575,0.0677,-0.69,9.8687,-0.0092,-0.0066,9.8065,0.0263,-0.1664,-0.0249,0.81,-38.12,23.94,184.46,-84.88,2.69
586,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1531214,2019-11-06 16:31:51:676,-1.1279,-0.385,9.6149,-0.002,-0.0005,9.8066,-0.0108,-0.1996,0.0608,0.44,-38.37,22.38,182.84,-84.91,3.26
587,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1531314,2019-11-06 16:31:51:776,-0.2632,-1.033,9.7679,-0.0105,-0.0029,9.8066,-0.0019,-0.1416,-0.0375,1.31,-37.69,23.13,185.01,-85.01,3.22
588,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1531414,2019-11-06 16:31:51:876,-1.3205,-0.6724,9.6634,-0.0023,-0.012,9.8065,0.0568,-0.2503,0.0445,1.75,-37.37,22.5,186.93,-85.1,2.88
589,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1531514,2019-11-06 16:31:51:976,-0.1662,-1.2182,9.9724,-0.021,-0.0097,9.8066,0.0395,-0.1227,-0.0358,1.94,-37.44,23.06,185.46,-85.27,1.19
590,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1531614,2019-11-06 16:31:52:076,-0.5312,-1.0267,9.9689,-0.006,-0.0104,9.8066,0.0241,-0.2677,0.0555,1.5,-37.62,22.25,183.3,-85.47,-1.46
591,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1531714,2019-11-06 16:31:52:176,-0.0037,-0.8951,9.6057,-0.0198,-0.0122,9.8065,-0.0011,-0.1334,-0.0426,1.94,-37.31,22.06,181.37,-85.6,-3.65
592,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1531814,2019-11-06 16:31:52:276,-0.7627,-1.5045,9.9726,0.002,-0.0077,9.8066,0.0616,-0.2654,-0.0048,2.25,-37.0,22.06,180.31,-85.71,-4.84
593,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1531914,2019-11-06 16:31:52:376,-0.9003,-1.719,9.5701,-0.0158,-0.0102,9.8066,0.0445,-0.1933,-0.0382,2.75,-37.12,22.0,180.02,-85.85,-7.74
594,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1532014,2019-11-06 16:31:52:476,-0.3838,-2.2806,9.3464,-0.0109,-0.0223,9.8066,0.0366,-0.2603,-0.0012,2.88,-37.5,22.06,176.74,-86.03,-11.39
595,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1532114,2019-11-06 16:31:52:576,-1.3188,-0.2654,9.624,-0.0198,0.0032,9.8066,-0.0368,-0.2313,-0.0125,2.94,-37.31,21.31,171.6,-86.17,-17.49
596,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1532214,2019-11-06 16:31:52:676,-1.2669,-2.77,9.2702,-0.0051,0.0098,9.8066,-0.0219,-0.2756,-0.0343,3.0,-37.12,20.44,168.07,-85.95,-21.97
597,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1532314,2019-11-06 16:31:52:776,-2.2911,0.5418,10.421,0.0034,0.006,9.8066,-0.0276,-0.2875,-0.0729,3.75,-37.81,20.31,169.24,-85.86,-23.48
598,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1532414,2019-11-06 16:31:52:876,-1.2076,-0.9898,9.6743,0.0129,0.0005,9.8066,-0.0249,-0.3102,-0.0738,3.94,-36.75,19.0,169.6,-85.8,-23.71
599,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1532515,2019-11-06 16:31:52:977,-1.2476,-0.5226,9.8647,0.0142,-0.0081,9.8066,0.0048,-0.3198,-0.0735,4.38,-36.81,18.0,171.48,-85.84,-22.27
600,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1532614,2019-11-06 16:31:53:076,-0.433,-1.0018,9.8512,0.0035,0.0001,9.8066,-0.0272,-0.3277,-0.0231,4.19,-37.25,18.25,170.45,-85.82,-23.45
601,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1532713,2019-11-06 16:31:53:175,-0.9802,-0.5583,9.8969,-0.0078,-0.0028,9.8066,-0.0079,-0.3024,-0.0064,4.19,-36.5,17.06,170.04,-85.82,-24.66
602,53.170372,-1.675413,212.16,3.61,2,205.77,21 / 22,1532814,2019-11-06 16:31:53:276,-0.5718,-0.8854,9.7999,-0.007,-0.0078,9.8066,0.0209,-0.3336,-0.0195,4.75,-36.5,16.44,171.51,-85.88,-27.13
603,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1532914,2019-11-06 16:31:53:376,-1.2897,-0.7107,10.2191,-0.0284,-0.004,9.8065,-0.0173,-0.335,0.0318,5.25,-36.56,16.31,169.62,-85.83,-29.36
604,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1533014,2019-11-06 16:31:53:476,-1.2185,-1.1956,10.1062,-0.003,-0.0165,9.8066,0.038,-0.3169,-0.0131,5.31,-36.44,15.06,166.11,-85.79,-34.59
605,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1533114,2019-11-06 16:31:53:576,-0.9349,-1.2704,10.0084,-0.0082,-0.0128,9.8066,0.0578,-0.2511,-0.0733,4.94,-37.06,14.5,164.09,-85.98,-36.89
606,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1533214,2019-11-06 16:31:53:676,-0.8795,-0.3416,9.6944,0.0027,-0.021,9.8066,0.0145,-0.2973,0.0007,5.63,-36.69,14.5,165.67,-86.26,-38.22
607,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1533314,2019-11-06 16:31:53:776,-0.7189,-1.5188,9.5994,-0.0169,-0.0128,9.8066,-0.0165,-0.2381,0.0579,5.75,-36.44,14.19,164.75,-86.6,-40.54
608,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1533414,2019-11-06 16:31:53:876,-1.5298,-1.0359,10.2589,-0.0089,-0.0053,9.8066,0.0348,-0.2754,-0.0267,5.56,-37.5,14.5,159.35,-86.62,-45.15
609,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1533514,2019-11-06 16:31:53:976,-1.1096,0.0278,9.907,-0.0238,-0.0249,9.8065,0.0745,-0.1938,-0.0195,5.94,-37.62,13.25,158.49,-86.65,-49.51
610,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1533614,2019-11-06 16:31:54:076,-1.7456,-2.11,9.7519,-0.0116,-0.0279,9.8065,0.0463,-0.2361,0.0101,4.63,-37.12,13.63,149.42,-86.72,-54.35
611,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1533716,2019-11-06 16:31:54:178,-1.4982,-2.2516,9.6514,-0.0132,-0.012,9.8065,0.0046,-0.1719,-0.0737,5.69,-37.25,13.0,147.12,-86.94,-61.92
612,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1533814,2019-11-06 16:31:54:276,-0.6167,-0.6144,9.6323,0.0214,-0.0015,9.8066,-0.0476,-0.1776,-0.012,5.63,-37.75,12.88,144.7,-87.11,-64.48
613,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1533916,2019-11-06 16:31:54:378,-0.9149,-0.5705,9.6896,0.0015,0.0073,9.8066,-0.0522,-0.1622,0.0047,5.63,-37.12,11.94,149.61,-87.17,-60.87
614,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1534015,2019-11-06 16:31:54:477,-2.0566,-1.322,9.9715,-0.0196,0.0119,9.8066,-0.0171,-0.2337,0.0606,5.25,-37.06,12.13,146.96,-86.98,-60.32
615,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1534113,2019-11-06 16:31:54:575,-1.4433,-0.4614,10.0591,-0.0204,0.0248,9.8066,-0.0297,-0.1658,0.0173,6.19,-37.0,11.56,148.73,-86.49,-62.82
616,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1534213,2019-11-06 16:31:54:675,-1.0199,-0.7518,10.2595,-0.0002,0.0083,9.8066,-0.0414,-0.1843,0.0311,4.88,-37.37,11.13,147.97,-86.22,-62.56
617,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1534313,2019-11-06 16:31:54:775,-0.033,-0.9473,9.4321,0.0082,-0.0075,9.8066,-0.0251,-0.0308,-0.1266,5.31,-37.94,9.94,150.25,-86.19,-62.7
618,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1534413,2019-11-06 16:31:54:875,0.0032,-0.914,9.0538,0.0018,-0.0029,9.8066,0.0037,-0.0876,0.0188,4.88,-37.31,10.31,150.08,-86.3,-62.55
619,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1534513,2019-11-06 16:31:54:975,-2.0291,0.8246,10.2149,-0.0302,0.0015,9.8065,0.0292,-0.0009,-0.0808,4.75,-37.94,9.81,147.03,-86.05,-66.79
620,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1534613,2019-11-06 16:31:55:075,-1.9727,0.4972,10.2614,0.0036,-0.0171,9.8066,0.0135,-0.0696,0.0223,5.0,-37.56,9.94,144.73,-85.73,-70.16
621,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1534714,2019-11-06 16:31:55:176,-2.2483,0.4561,10.5316,-0.0114,-0.0026,9.8066,0.0431,-0.0041,-0.0484,3.94,-37.75,10.19,138.17,-85.64,-73.87
622,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1534813,2019-11-06 16:31:55:275,-0.8454,-1.6314,10.0874,-0.0098,-0.0275,9.8066,0.0445,-0.108,-0.04,4.5,-38.0,10.19,139.11,-85.51,-77.42
623,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1534913,2019-11-06 16:31:55:375,-1.9295,-0.8081,9.7705,-0.0142,-0.0211,9.8065,0.0294,-0.0908,-0.0455,4.31,-37.56,9.69,129.62,-85.5,-84.44
624,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1535013,2019-11-06 16:31:55:475,0.065,-0.8363,9.2624,0.0051,-0.0043,9.8066,-0.0539,0.0326,-0.0477,4.0,-37.37,9.5,124.52,-85.57,-89.86
625,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1535113,2019-11-06 16:31:55:575,-1.387,-0.3449,10.4386,0.0228,-0.0203,9.8065,-0.0347,-0.0737,-0.0441,4.94,-37.87,9.38,128.69,-85.7,-92.78
626,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1535213,2019-11-06 16:31:55:675,-1.1174,-0.7022,10.3816,-0.005,-0.0267,9.8065,0.0646,-0.0357,-0.1045,4.5,-38.0,8.56,128.21,-85.68,-93.41
627,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1535313,2019-11-06 16:31:55:775,-0.2927,-0.1521,9.5291,0.0233,-0.0235,9.8066,0.0846,0.0264,-0.1047,4.44,-36.75,8.56,122.35,-85.91,-94.67
628,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1535414,2019-11-06 16:31:55:876,0.7151,-1.856,9.765,0.006,-0.024,9.8066,0.0056,0.0383,0.0078,4.31,-38.06,9.13,121.19,-85.76,-96.86
629,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1535514,2019-11-06 16:31:55:976,-0.6984,-1.4561,10.0138,0.0242,0.001,9.8065,0.0043,0.0835,-0.0353,4.69,-38.12,8.25,126.42,-85.83,-99.17
630,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1535614,2019-11-06 16:31:56:076,0.4671,-1.2783,9.0897,0.0406,-0.0026,9.8065,-0.0558,0.1421,-0.155,4.19,-37.37,8.69,118.15,-85.94,-99.33
631,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1535714,2019-11-06 16:31:56:176,-0.789,0.7284,9.3624,0.0504,-0.0095,9.8064,-0.0229,0.0445,-0.0906,4.38,-38.19,8.25,124.36,-86.1,-95.95
632,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1535814,2019-11-06 16:31:56:276,1.4337,-1.202,9.6394,0.0433,0.0068,9.8065,-0.2038,0.231,-0.1296,4.69,-37.5,6.94,135.89,-86.33,-90.66
633,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1535914,2019-11-06 16:31:56:376,-1.9602,0.3981,11.1095,0.0563,-0.0001,9.8064,-0.1658,-0.0351,0.1916,4.88,-37.56,7.69,136.78,-86.72,-84.26
634,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1536014,2019-11-06 16:31:56:476,0.1614,-0.2059,9.492,-0.0178,0.0074,9.8066,0.0569,0.3241,-0.17,5.38,-37.31,8.56,132.01,-86.5,-86.39
635,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1536114,2019-11-06 16:31:56:576,-2.3828,-0.0235,10.5343,0.0187,-0.048,9.8065,0.1308,-0.3107,0.0476,4.94,-36.37,13.25,116.81,-86.53,-92.21
636,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1536213,2019-11-06 16:31:56:675,-1.5026,-0.4935,10.2312,-0.0308,-0.0404,9.8065,0.0952,-0.1304,0.0842,2.06,-37.37,32.88,93.24,-86.4,-94.26
637,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1536313,2019-11-06 16:31:56:775,1.8096,0.6411,9.6551,-0.0116,-0.0217,9.8066,0.0257,-0.3003,0.1283,-5.62,-39.44,9.06,58.79,-86.29,-99.11
638,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1536413,2019-11-06 16:31:56:875,-0.7849,-0.4615,10.216,-0.0413,0.0208,9.8065,-0.0463,-0.3128,0.1886,1.31,-38.62,6.81,108.76,-86.39,-98.57
639,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1536514,2019-11-06 16:31:56:976,0.8707,-1.9098,9.8783,-0.0196,0.0163,9.8065,-0.0594,-0.1761,0.0898,2.88,-38.75,5.81,125.82,-86.29,-98.48
640,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1536614,2019-11-06 16:31:57:076,-1.7913,-0.5092,9.8227,-0.0125,0.0074,9.8066,0.0158,-0.1018,0.0667,1.88,-38.5,5.94,119.19,-86.44,-98.24
641,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1536714,2019-11-06 16:31:57:176,-1.356,-0.5759,10.6246,-0.0076,-0.0029,9.8066,0.1097,-0.3852,0.0701,1.38,-39.19,6.56,108.8,-86.53,-97.77
642,53.170177,-1.675604,210.7,3.6,2,245.26,21 / 22,1536814,2019-11-06 16:31:57:276,0.775,0.1697,9.4209,-0.0183,-0.0175,9.8066,-0.0599,-0.2305,0.1744,-7.19,-40.75,9.81,57.87,-86.66,-96.73
643,53.170177,-1.675604,210.7,3.6,2,245.26,18 / 22,1536914,2019-11-06 16:31:57:376,2.0663,-1.8733,9.8276,-0.025,0.0186,9.8066,-0.1102,-0.2942,0.2258,3.69,-36.69,28.25,97.38,-86.82,-94.88
644,53.170177,-1.675604,210.7,3.6,2,245.26,18 / 22,1537015,2019-11-06 16:31:57:477,-2.9485,-0.4048,9.8231,-0.0351,0.0181,9.8066,0.0894,-0.227,0.086,5.56,-36.06,12.19,119.24,-86.99,-94.35
645,53.170177,-1.675604,210.7,3.6,2,245.26,18 / 22,1537113,2019-11-06 16:31:57:575,-0.9364,-0.6671,9.9621,-0.0074,-0.0056,9.8066,0.0361,-0.1808,0.0736,5.25,-36.87,8.63,122.54,-86.99,-95.64
646,53.170177,-1.675604,210.7,3.6,2,245.26,18 / 22,1537213,2019-11-06 16:31:57:675,-0.6152,-0.1235,9.9363,-0.0293,0.0185,9.8066,0.0208,-0.1337,0.0913,5.19,-37.87,7.13,129.23,-86.9,-96.93
647,53.170177,-1.675604,210.7,3.6,2,245.26,18 / 22,1537313,2019-11-06 16:31:57:775,1.2837,-1.5395,9.0001,0.0148,-0.0067,9.8066,0.1085,-0.3039,0.085,4.75,-37.19,7.38,128.26,-86.99,-97.44
648,53.170177,-1.675604,210.7,3.6,2,245.26,18 / 22,1537413,2019-11-06 16:31:57:875,-0.0825,-1.3433,9.0451,-0.025,0.0067,9.8065,-0.0437,-0.1715,0.0436,5.25,-38.19,7.38,129.16,-87.11,-96.28
649,53.170177,-1.675604,210.7,3.6,2,245.26,18 / 22,1537513,2019-11-06 16:31:57:975,0.8825,-2.675,10.0442,0.0065,0.0031,9.8066,0.0506,-0.4981,0.1404,5.13,-37.5,7.44,126.97,-87.18,-98.28
650,53.170177,-1.675604,210.7,3.6,2,245.26,18 / 22,1537613,2019-11-06 16:31:58:075,-2.7842,1.8713,10.1733,-0.049,0.0514,9.8063,-0.0629,-0.3313,0.2915,4.75,-38.25,7.06,126.17,-87.35,-98.84
651,53.170177,-1.675604,210.7,3.6,2,245.26,18 / 22,1537714,2019-11-06 16:31:58:176,1.016,-4.158,9.7161,-0.025,0.0133,9.8066,-0.0672,-0.2025,0.1495,5.44,-38.19,7.06,126.86,-87.26,-98.38
652,53.170177,-1.675604,210.7,3.6,2,245.26,18 / 22,1537814,2019-11-06 16:31:58:276,-1.064,1.1423,9.9796,-0.0137,-0.006,9.8066,0.1285,-0.363,0.0509,5.19,-37.87,6.63,123.28,-87.35,-102.05
653,53.170177,-1.675604,210.7,3.6,2,245.26,19 / 22,1537913,2019-11-06 16:31:58:375,2.8512,-4.4856,8.977,-0.0595,0.0106,9.8064,0.1144,0.0665,-0.1396,5.0,-37.19,7.63,117.48,-87.28,-104.02
