,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1725,51.80913,-2.246275,85,25.16,12,238.3,Dec-25,172523,2019-08-16 12:52:06:303,0.3866,-0.1239,9.4425,0.0049,0.018,9.8066,-0.0128,-0.0554,-0.0032,-8.83,22.56,-33.46,245.71,2.94,-1.09
1726,51.80913,-2.246275,85,25.16,12,238.3,Dec-25,172622,2019-08-16 12:52:06:402,0.3152,0.0918,9.5862,0.0009,-0.007,9.8066,0.0,0.0511,-0.016,-8.83,22.56,-33.46,245.71,2.94,-1.09
1727,51.80913,-2.246275,85,25.16,12,238.3,Dec-25,172723,2019-08-16 12:52:06:503,0.1236,0.1145,9.2756,-0.0209,-0.0292,9.8066,-0.0032,0.0277,-0.0128,-8.46,22.56,-33.46,247.81,2.91,-1.12
1728,51.809017,-2.246576,85,24.94,13,238.6,Dec-25,172824,2019-08-16 12:52:06:604,-0.0319,-0.1902,9.9261,-0.0045,-0.0123,9.8066,-0.0021,-0.0618,-0.0288,-8.83,22.18,-33.46,245.03,2.7,-1.07
1729,51.809017,-2.246576,85,24.94,13,238.6,Dec-25,172923,2019-08-16 12:52:06:703,-0.2562,0.0206,10.1939,0.0091,-0.022,9.8066,-0.0021,-0.0618,-0.0288,-8.83,22.18,-33.46,245.03,2.7,-1.07
1730,51.809017,-2.246576,85,24.94,13,238.6,Dec-25,173023,2019-08-16 12:52:06:803,-0.1997,-0.1262,9.8459,0.0112,-0.0185,9.8066,-0.0053,-0.0096,-0.0138,-8.83,22.56,-33.83,246.06,2.61,-1.17
1731,51.809017,-2.246576,85,24.94,13,238.6,Dec-25,173123,2019-08-16 12:52:06:903,0.1391,-0.1297,10.6219,0.0058,-0.0404,9.8066,0.0096,-0.017,-0.0128,-8.83,22.56,-33.46,246.43,2.41,-1.3
1732,51.809017,-2.246576,85,24.94,13,238.6,Dec-25,173223,2019-08-16 12:52:07:003,0.2146,0.0514,9.6987,-0.0132,0.0086,9.8066,-0.0043,-0.0447,0.0117,-8.83,22.56,-33.46,246.43,2.41,-1.3
1733,51.809017,-2.246576,85,24.94,13,238.6,Dec-25,173324,2019-08-16 12:52:07:104,0.3797,-0.0135,9.3321,-0.0127,0.042,9.8066,0.0277,-0.0085,0.0011,-8.83,22.18,-33.46,245.19,2.6,-1.13
1734,51.809017,-2.246576,85,24.94,13,238.6,Dec-25,173423,2019-08-16 12:52:07:203,0.6206,0.0103,8.7922,0.0081,0.0233,9.8066,0.0085,0.0107,-0.0149,-8.83,22.18,-33.46,245.19,2.6,-1.13
