,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12683,46.23854,-0.435911,98.89,32.69,3.216,212.2,15 / 19,1268310,2019-08-09 22:56:25:537,0.6944,-1.358,10.2097,0.5492,-0.8948,9.7503,0.0072,-0.0077,0.0219
12684,46.23854,-0.435911,98.89,32.69,3.216,212.2,15 / 19,1268411,2019-08-09 22:56:25:638,0.3497,-1.8087,10.3462,0.5367,-0.9,9.7505,-0.0192,-0.0085,-0.0056
12685,46.23854,-0.435911,98.89,32.69,3.216,212.2,15 / 19,1268510,2019-08-09 22:56:25:737,0.458,-1.8057,9.6836,0.5355,-0.9071,9.7499,0.0207,0.0088,0.0126
12686,46.23854,-0.435911,98.89,32.69,3.216,212.2,13 / 17,1268610,2019-08-09 22:56:25:837,0.6938,-0.9904,9.774,0.5387,-0.9036,9.7501,-0.0128,0.002,-0.0138
12687,46.23854,-0.435911,98.89,32.69,3.216,212.2,13 / 17,1268710,2019-08-09 22:56:25:937,0.7615,-1.1425,9.6836,0.5462,-0.8977,9.7502,0.0016,-0.0052,-0.0103
12688,46.23854,-0.435911,98.89,32.69,3.216,212.2,13 / 17,1268810,2019-08-09 22:56:26:037,0.7687,-0.8402,9.3257,0.5442,-0.8963,9.7504,-0.0353,0.0064,0.0068
12689,46.23854,-0.435911,98.89,32.69,3.216,212.2,13 / 17,1268910,2019-08-09 22:56:26:137,0.7489,-1.4124,9.3496,0.5531,-0.8878,9.7507,0.0165,0.003,-0.0203
12690,46.23854,-0.435911,98.89,32.69,3.216,212.2,13 / 17,1269011,2019-08-09 22:56:26:238,0.5628,-1.5597,10.0475,0.5562,-0.9018,9.7492,-0.0113,-0.0051,0.0133
12691,46.23854,-0.435911,98.89,32.69,3.216,212.2,13 / 17,1269111,2019-08-09 22:56:26:338,1.0829,-0.2081,10.1134,0.5592,-0.9214,9.7472,0.0064,0.0112,-0.0019
12692,46.23854,-0.435911,98.89,32.69,3.216,212.2,13 / 17,1269210,2019-08-09 22:56:26:437,0.722,-2.3294,10.439,0.574,-0.9277,9.7458,0.0064,0.0112,-0.0019
12693,46.23854,-0.435911,98.89,32.69,3.216,212.2,13 / 17,1269310,2019-08-09 22:56:26:537,0.8351,-2.0714,9.8386,0.5898,-0.9154,9.746,0.0504,0.0217,-0.0026
12694,46.23854,-0.435911,98.89,32.69,3.216,212.2,13 / 17,1269411,2019-08-09 22:56:26:638,1.041,-0.6606,10.0104,0.6027,-0.8909,9.7475,-0.0547,0.0098,0.0041
12695,46.23854,-0.435911,98.89,32.69,3.216,212.2,13 / 17,1269511,2019-08-09 22:56:26:738,0.5951,-0.5499,9.9865,0.6033,-0.8998,9.7466,0.0055,-0.0106,0.005
12696,46.23854,-0.435911,98.89,32.69,3.216,212.2,15 / 19,1269610,2019-08-09 22:56:26:837,0.3275,-0.2889,9.3059,0.6008,-0.893,9.7474,-0.0278,0.011,0.02
12697,46.23854,-0.435911,98.89,32.69,3.216,212.2,15 / 19,1269711,2019-08-09 22:56:26:938,0.6436,-0.5744,9.5298,0.6104,-0.8943,9.7467,-0.0072,0.0075,0.0173
12698,46.23854,-0.435911,98.89,32.69,3.216,212.2,15 / 19,1269811,2019-08-09 22:56:27:038,0.786,-1.1191,9.6698,0.6154,-0.8785,9.7478,0.011,-0.0041,-0.016
12699,46.23854,-0.435911,98.89,32.69,3.216,212.2,15 / 19,1269910,2019-08-09 22:56:27:137,0.3479,-1.4974,9.7052,0.5938,-0.8958,9.7476,-0.0102,-0.0149,0.0118
12700,46.23854,-0.435911,98.89,32.69,3.216,212.2,15 / 19,1270011,2019-08-09 22:56:27:238,0.6214,-0.4218,9.6471,0.5856,-0.8844,9.7491,0.002,-0.0076,-0.0126
12701,46.23854,-0.435911,98.89,32.69,3.216,212.2,15 / 19,1270111,2019-08-09 22:56:27:338,0.6232,-0.341,10.0864,0.5839,-0.8982,9.748,0.0141,-0.0139,0.0043
12702,46.23854,-0.435911,98.89,32.69,3.216,212.2,15 / 19,1270210,2019-08-09 22:56:27:437,0.4179,-0.7504,9.5645,0.5729,-0.8859,9.7497,-0.0182,-0.0104,0.0045
12703,46.23854,-0.435911,98.89,32.69,3.216,212.2,15 / 19,1270310,2019-08-09 22:56:27:537,0.4975,-0.4099,9.6591,0.5666,-0.893,9.7495,0.0001,-0.0004,0.005
12704,46.23854,-0.435911,98.89,32.69,3.216,212.2,15 / 19,1270410,2019-08-09 22:56:27:637,0.6394,-0.4535,9.7363,0.5648,-0.8902,9.7498,-0.0029,0.0026,0.0058
12705,46.23854,-0.435911,98.89,32.69,3.216,212.2,15 / 19,1270510,2019-08-09 22:56:27:737,0.5951,-0.4733,9.9236,0.5574,-0.893,9.75,0.0137,-0.0087,0.0043
12706,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1270610,2019-08-09 22:56:27:837,0.6244,-0.9378,9.4957,0.5563,-0.8732,9.7518,-0.0113,-0.0024,-0.0088
12707,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1270713,2019-08-09 22:56:27:940,0.5969,-0.4919,9.9625,0.5471,-0.8943,9.7505,0.0458,-0.0104,-0.0007
12708,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1270810,2019-08-09 22:56:28:037,0.3144,-0.8217,9.7177,0.5398,-0.8765,9.7525,0.0091,-0.009,0.0089
12709,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1270910,2019-08-09 22:56:28:137,0.5556,-1.1155,9.7351,0.5256,-0.8782,9.7531,0.0204,-0.0011,0.0081
12710,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1271010,2019-08-09 22:56:28:237,0.382,-0.9964,9.8195,0.5265,-0.8836,9.7526,-0.0141,-0.0081,0.0014
12711,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1271110,2019-08-09 22:56:28:337,0.4418,-0.59,10.4719,0.5206,-0.8898,9.7523,-0.0392,-0.0014,0.0072
12712,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1271211,2019-08-09 22:56:28:438,0.2359,-0.5457,9.4999,0.5197,-0.8674,9.7544,-0.0004,0.0062,0.0198
12713,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1271310,2019-08-09 22:56:28:537,0.3862,-0.8462,9.6734,0.5207,-0.8725,9.7539,-0.0043,0.0079,0.0023
12714,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1271410,2019-08-09 22:56:28:637,0.5047,-0.1405,9.9655,0.5229,-0.8764,9.7534,0.0243,-0.0051,-0.0058
12715,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1271511,2019-08-09 22:56:28:738,0.4113,-1.2365,9.5017,0.5179,-0.8662,9.7546,-0.027,0.0029,0.0085
12716,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1271610,2019-08-09 22:56:28:837,0.6023,-1.2951,9.929,0.5193,-0.8716,9.754,0.02,0.0038,-0.0126
12717,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1271710,2019-08-09 22:56:28:937,0.5496,-1.0359,9.5088,0.5224,-0.8629,9.7546,0.0363,-0.0007,0.01
12718,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1271810,2019-08-09 22:56:29:037,0.4215,-0.4003,9.7441,0.5194,-0.8639,9.7547,-0.0068,-0.0038,-0.0068
12719,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1271910,2019-08-09 22:56:29:137,0.6376,-1.437,9.6405,0.5222,-0.8856,9.7526,0.0121,0.0045,0.0113
12720,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1272010,2019-08-09 22:56:29:237,0.3868,-1.4447,9.5418,0.5213,-0.8622,9.7548,-0.0002,-0.0031,-0.0031
12721,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1272110,2019-08-09 22:56:29:337,0.4676,-0.3398,9.7513,0.5206,-0.8734,9.7538,-0.0045,-0.0084,0.0194
12722,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1272210,2019-08-09 22:56:29:437,0.4544,-0.7588,10.0284,0.5082,-0.8714,9.7546,0.0165,-0.0112,0.0032
12723,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1272310,2019-08-09 22:56:29:537,0.3551,-1.7165,9.2335,0.5059,-0.8542,9.7563,-0.0115,0.0024,0.0024
12724,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1272411,2019-08-09 22:56:29:638,0.61,-1.6955,10.035,0.5018,-0.8621,9.7558,0.0105,-0.0066,-0.0092
12725,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1272511,2019-08-09 22:56:29:738,0.0564,-1.3945,8.9432,0.4931,-0.8516,9.7572,-0.0304,-0.0027,0.0086
12726,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1272610,2019-08-09 22:56:29:837,0.552,-1.6919,9.4376,0.4884,-0.8511,9.7574,0.015,0.0042,0.0191
12727,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1272711,2019-08-09 22:56:29:938,0.3443,-1.0964,9.8817,0.493,-0.8569,9.7567,-0.0184,-0.0054,0.0066
12728,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1272811,2019-08-09 22:56:30:038,0.6286,-0.3542,10.0882,0.4839,-0.861,9.7568,-0.0114,0.0051,0.0304
12729,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1272910,2019-08-09 22:56:30:137,0.391,-0.8336,9.8464,0.4844,-0.8628,9.7566,0.0175,-0.0094,-0.0077
12730,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1273010,2019-08-09 22:56:30:237,0.2527,-1.3298,9.8213,0.4734,-0.871,9.7564,-0.0136,0.0025,0.0232
12731,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1273111,2019-08-09 22:56:30:338,0.3114,-1.6147,9.7375,0.4713,-0.8543,9.758,0.0056,0.0027,-0.0043
12732,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1273210,2019-08-09 22:56:30:437,0.218,-1.191,9.8081,0.4713,-0.8712,9.7565,-0.0076,0.0022,0.0174
12733,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1273310,2019-08-09 22:56:30:537,0.0259,-0.5415,9.2628,0.472,-0.8413,9.7591,-0.0243,0.0047,-0.0005
12734,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1273410,2019-08-09 22:56:30:637,0.3742,-0.7133,9.9865,0.4681,-0.8658,9.7571,0.0159,-0.0033,-0.0042
12735,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1273510,2019-08-09 22:56:30:737,-0.0514,-0.7971,9.3341,0.4631,-0.8786,9.7562,0.0121,0.0073,-0.0126
12736,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1273610,2019-08-09 22:56:30:837,0.4161,-0.5798,10.0613,0.4729,-0.8716,9.7564,-0.0228,0.0165,0.0069
12737,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1273710,2019-08-09 22:56:30:937,0.6316,-0.7289,10.0565,0.4827,-0.8837,9.7548,0.0345,0.0082,-0.0101
12738,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1273810,2019-08-09 22:56:31:037,0.6089,-0.8061,9.7028,0.5011,-0.8825,9.754,-0.0201,0.0154,-0.0007
12739,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1273910,2019-08-09 22:56:31:137,0.7369,-1.3119,9.3556,0.5113,-0.8758,9.7541,-0.008,0.0123,-0.0142
12740,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1274011,2019-08-09 22:56:31:238,0.7549,-0.7325,9.7339,0.5188,-0.8896,9.7524,0.0196,-0.0093,0.0052
12741,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1274110,2019-08-09 22:56:31:337,0.7399,-1.3975,10.0523,0.5126,-0.8801,9.7536,-0.0018,0.0003,0.0032
12742,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1274210,2019-08-09 22:56:31:437,0.6962,-1.9158,9.1419,0.5198,-0.8613,9.7549,-0.0254,-0.0008,0.007
12743,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1274311,2019-08-09 22:56:31:538,0.78,-0.2536,10.041,0.5166,-0.8782,9.7536,-0.0054,-0.0175,0.0096
12744,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1274410,2019-08-09 22:56:31:637,0.2192,-1.7159,9.6914,0.4956,-0.8774,9.7547,0.0125,-0.0069,-0.0047
12745,46.23626,-0.437911,97.78,32.99,3.216,210.9,15 / 19,1274510,2019-08-09 22:56:31:737,0.5592,-1.2005,9.9985,0.4913,-0.8935,9.7535,0.0305,-0.0037,0.0011
12746,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1274610,2019-08-09 22:56:31:837,0.3916,-0.4505,9.3766,0.4916,-0.8815,9.7546,-0.0047,0.0013,0.0027
12747,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1274711,2019-08-09 22:56:31:938,0.6873,-1.2101,9.6256,0.4936,-0.885,9.7542,0.0046,0.0019,-0.0056
12748,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1274810,2019-08-09 22:56:32:037,0.5777,-0.83,10.1487,0.4925,-0.8983,9.753,-0.0469,-0.0062,0.0073
12749,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1274911,2019-08-09 22:56:32:138,0.3796,-0.7007,9.7973,0.4927,-0.8763,9.755,0.0406,0.0047,0.0019
12750,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1275010,2019-08-09 22:56:32:237,0.5843,-2.2234,9.8518,0.4909,-0.8839,9.7544,-0.0087,0.0087,-0.0103
12751,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1275110,2019-08-09 22:56:32:337,0.2928,-0.7522,9.0216,0.5087,-0.8716,9.7546,0.0128,0.0095,0.0088
12752,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1275210,2019-08-09 22:56:32:437,0.7693,-0.1818,9.8069,0.5104,-0.8761,9.7541,0.0319,-0.0105,-0.0033
12753,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1275310,2019-08-09 22:56:32:537,0.4203,-0.5762,9.6663,0.5014,-0.8858,9.7537,-0.018,0.0087,0.019
12754,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1275411,2019-08-09 22:56:32:638,0.3078,-0.7857,9.7123,0.5026,-0.8773,9.7544,-0.018,0.0087,0.019
12755,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1275510,2019-08-09 22:56:32:737,0.473,-0.5152,10.2546,0.5102,-0.8893,9.7529,0.0224,0.0045,0.0097
12756,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1275610,2019-08-09 22:56:32:837,0.3168,-0.2165,9.7997,0.5053,-0.8833,9.7537,0.0094,-0.0046,0.0164
12757,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1275711,2019-08-09 22:56:32:938,0.2437,-0.8402,9.1054,0.5014,-0.8675,9.7553,-0.0281,0.0021,0.0196
12758,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1275811,2019-08-09 22:56:33:038,0.4383,-0.3829,9.8117,0.5002,-0.867,9.7554,0.009,-0.0059,0.0108
12759,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1275910,2019-08-09 22:56:33:137,0.4227,0.078,10.0302,0.4859,-0.8867,9.7544,-0.0158,-0.0058,0.0149
12760,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1276010,2019-08-09 22:56:33:237,0.206,-0.596,9.6327,0.4808,-0.88,9.7552,0.0257,0.0045,-0.005
12761,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1276110,2019-08-09 22:56:33:337,0.4646,-0.9342,9.4472,0.4885,-0.8903,9.7539,0.0052,0.0096,-0.0046
12762,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1276210,2019-08-09 22:56:33:437,0.7028,-0.3147,10.181,0.4991,-0.8769,9.7546,0.015,0.0064,0.0027
12763,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1276313,2019-08-09 22:56:33:540,0.4125,-0.2417,9.4454,0.5018,-0.8741,9.7547,0.0055,0.0058,0.01
12764,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1276410,2019-08-09 22:56:33:637,0.4951,-0.3488,9.5633,0.5065,-0.8867,9.7533,-0.006,0.0073,0.0
12765,46.23626,-0.437911,97.78,32.99,3.216,210.9,13 / 19,1276510,2019-08-09 22:56:33:737,0.3964,-0.7019,9.3736,0.5154,-0.8673,9.7546,-0.0047,0.0065,0.0125
12766,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 17,1276610,2019-08-09 22:56:33:837,0.5065,0.7274,9.5465,0.5163,-0.866,9.7547,0.0177,-0.0026,-0.0048
12767,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 17,1276714,2019-08-09 22:56:33:941,0.3952,-0.0435,9.3227,0.5047,-0.8499,9.7567,-0.0111,-0.0133,0.0018
12768,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 17,1276810,2019-08-09 22:56:34:037,0.397,-0.4733,9.8309,0.4986,-0.851,9.7569,0.0225,-0.0095,-0.0051
12769,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 17,1276910,2019-08-09 22:56:34:137,0.4137,-0.1561,9.6573,0.4868,-0.8515,9.7575,-0.0145,0.0005,0.0191
12770,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 17,1277010,2019-08-09 22:56:34:237,0.643,-0.3297,9.6591,0.4849,-0.8626,9.7566,-0.0041,-0.0003,-0.0086
12771,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 17,1277110,2019-08-09 22:56:34:337,0.4814,-1.5878,9.9949,0.4837,-0.8609,9.7568,0.03,-0.0049,0.001
12772,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 17,1277210,2019-08-09 22:56:34:437,0.5083,-0.2668,9.6669,0.4824,-0.8622,9.7568,-0.0257,-0.003,0.0009
12773,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 17,1277311,2019-08-09 22:56:34:538,0.4987,0.2761,9.5938,0.4878,-0.8538,9.7572,0.0045,-0.0001,0.0074
