,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
44587,1577395876.29,1.8061623743568975,1.27237219446694,10.9554580307379,0.1169655103729988,3.732677178508479,12.8638703345322,-1.496200852110327,-11.53789138094274,10.53822459508384,9.612851026581556,-3.773014719893293,-3.954073277915396,-1.2971831531059452,-10.112111161394816,-2.3197081030868905,2.811338843368903,19.8153984255907,-6.792021960746951,16.079847110215056,-2.556283386752136,4.782567209576139,-19.80716956654457,0.6097732727043083,-69.37343617920541,32.45355976877228,36.33531015065744,40.21706053254261,1577395876.0,-27.69190946637893,-51.127565092407,6.2345877
44588,1577395876.3,1.0472004480873665,1.9583109701017052,8.470276707495712,2.790091663937452,2.248272149211604,10.073428299620092,-0.1901638464950932,-1.6773718435892244,11.589279123892435,7.186703565644056,-9.159367258955792,-1.985689488852896,-3.601260301543445,5.375559737042683,-3.5251524390243905,4.749205054306403,13.5135185427782,-7.371855945121951,16.16230786462641,-1.5520291990995103,4.871133269012729,-20.09611441798942,-1.9817631362889976,-47.94928677092138,32.7171354119867,36.52700152754066,40.26498337676341,1577395876.0,-27.69190946637893,-51.127565092407,6.2345877
44589,1577395876.31,-0.0134308873618521,1.18857513636147,10.378455430640244,0.2462524000214363,-1.9942531925852705,14.42967822027439,1.6928757592177968,-7.647313683188833,16.39204765416587,-3.112979051543445,-8.594792063643293,-2.458711949790396,-0.3816558093559451,-10.539357255144816,-0.3665831030868902,-5.977723656631097,-11.6787421994093,-21.37942430449695,16.5746116366832,-1.643325034340656,4.605435090702943,-21.020737942612943,0.457329954528231,-26.185071499013805,32.50148261299308,36.52700152754066,40.0732919998802,1577395876.0,-27.69190946637893,-51.127565092407,6.2345877
44590,1577395876.32,2.239512874845179,-3.4585702860018097,10.328177195776965,-0.8502919603301251,0.979345269328791,16.457567026426734,-2.22882656011814,2.9350576547017906,11.646739963736186,-10.162539598418444,-3.895085032393293,-1.848360387290396,-7.980532762480945,1.8202618854801829,-0.1834776343368902,-11.806581078506095,-16.3174140744093,-9.75222703887195,16.5746116366832,-1.643325034340656,4.605435090702943,-19.63380265567766,-1.3719898635846908,-23.46454459002536,32.50148261299308,36.38323299487824,40.408751909425824,1577395876.0,-27.69190946637893,-51.127565092407,6.2345877
44591,1577395876.33,-0.2408800450766959,-2.0651449197908724,13.098268516577743,0.7729767652558114,-5.149810980671208,7.85998886480564,-0.5935868262314208,0.5432501962056971,14.972286069693215,-13.000674364043444,7.610041920731708,0.0437294564596036,2.2428559093940548,1.8507794636051829,-2.1366026343368905,-8.419129906631097,-28.3108222775343,5.231903820503049,17.069376163151365,-1.4607333638583646,5.136831447322516,-19.63380265567766,1.0671032272325378,-23.46454459002536,32.789019678317906,36.28738730643664,40.21706053254261,1577395876.0,-27.69190946637893,-51.127565092407,6.2345877
44592,1577395876.34,-0.0481468114341177,1.547705385384908,14.668864805640244,-1.5386249376250472,2.11060555375262,12.165960550596656,0.6394270287490473,3.3480574410787445,9.739758341421732,-10.742373582793444,-1.7741133527057928,-0.7344687857278963,-6.042666551543444,-9.089772294207316,-0.7022764624618902,-18.2457900628811,-43.2491767697218,1.0509956173780486,17.234297671974083,-1.6433250343406596,4.428302971829751,-19.63380265567766,0.7622165908803844,-12.58243695407157,32.57336687932428,36.359271572767845,40.049330577769794,1577395876.0,-27.69190946637893,-51.127565092407,6.2345877
44593,1577395876.35,0.841299105313929,2.948313356576315,10.359301817358991,0.981272309689405,2.44220248368426,12.095331601622046,1.695269960877953,14.609184949623666,14.119950278677592,9.002499464081556,-15.095036204268292,-2.428194371665396,-2.426333543730945,2.064402510480183,-2.8385069312118905,-3.139588891006097,-50.4055488400343,16.61496046112805,17.3992191807968,-0.3651833409645902,4.074038734083371,-19.86495853683354,-1.981763136288998,1.0201975908706693,32.30979123610986,36.52700152754066,40.26498337676341,1577395876.0,-27.69190946637893,-51.127565092407,6.2345877
44594,1577395876.36,2.419077999356898,-0.9255049295564975,9.061644517554308,2.2406223829315928,-3.782721832721989,5.642958127500952,5.226717409608422,4.151312098061165,11.02424753209556,0.9458588390815548,-13.141911204268292,-2.184053746665396,-0.1069976062309451,2.369578291730183,-2.1671202124618905,-11.318299828506095,-54.0371406369093,31.56857374237805,17.3992191807968,-0.3651833409645902,4.074038734083371,-20.09611441798942,-1.981763136288998,1.0201975908706693,32.64525114565549,36.28738730643664,40.360829065205024,1577395876.0,-27.69190946637893,-51.127565092407,6.2345877
44595,1577395876.37,1.4410466211830697,-2.1776723978182164,8.329018809546493,1.486448859982374,-1.8314474796946452,5.628592917540015,-0.0740450659775145,-12.94807615877477,5.658841611685404,-4.699893114043445,5.580622975419208,-0.1698935904153963,-8.072085496855944,-13.072316239519816,0.5794618187881098,-21.2670302972561,-42.8982246212843,9.96212842987805,17.64660144403087,-1.734620869581807,5.402529625632303,-16.802143111518113,-3.048866363521536,-12.922502817695126,32.57336687932428,36.28738730643664,40.1691376883218,1577395876.0,-27.69190946637893,-51.127565092407,6.2345877
44596,1577395876.38,-0.0828627355063834,0.3290567403653763,8.221279734839463,-0.2876545701934069,-0.3781670719798023,12.80042399053806,-1.9008209326767336,-5.75350017000524,7.28330743810142,3.3262299328315548,2.910334889481707,-0.0478232779153963,-4.242129442168445,-2.223317216082317,-0.9311582983993902,-13.469789086318595,-12.0296943478468,-0.5969536013719514,17.729062198442236,-1.825916704822951,4.074038734083371,-17.206665903540905,-3.506196318049766,-17.343359044801353,32.45355976877228,36.45511726120945,40.0732919998802,1577395876.0,-27.69190946637893,-51.127565092407,6.2345877
