,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17121,51.577023,-2.51594,118,1.78,10,233.2,Nov-22,1712123,2019-08-16 13:17:45:903,-0.0739,-0.0309,10.0597,-0.01,-0.0152,9.8066,-0.0075,-0.0208,0.0016,-15.53,24.3,-8.27,234.76,10.03,-0.14
17122,51.577023,-2.51594,118,1.78,10,233.2,Nov-22,1712223,2019-08-16 13:17:46:003,-0.1809,0.0278,9.6489,-0.0066,0.0009,9.8066,0.0021,0.0367,-0.0027,-16.58,24.04,-6.87,233.24,9.92,-0.14
17123,51.577023,-2.51594,118,1.78,10,233.2,Nov-22,1712323,2019-08-16 13:17:46:103,0.1157,0.2736,10.081,-0.0104,-0.0008,9.8066,0.0021,0.0367,-0.0027,-16.58,24.04,-6.87,233.23,9.88,-0.1
17124,51.577023,-2.51594,118,1.78,10,233.2,Nov-22,1712423,2019-08-16 13:17:46:203,0.0814,-0.1849,9.7079,-0.004,0.0032,9.8066,0.0117,0.0069,-0.0006,-16.58,24.04,-6.87,233.23,9.88,-0.1
17125,51.577023,-2.51594,118,1.78,10,233.2,Nov-22,1712523,2019-08-16 13:17:46:303,0.054,0.0532,9.6307,-0.0089,-0.0004,9.8066,-0.0021,-0.0272,0.0048,-15.9,24.53,-6.74,235.86,9.85,-0.06
17126,51.577023,-2.51594,118,1.78,10,233.2,Nov-22,1712623,2019-08-16 13:17:46:403,-0.3265,0.1751,10.4072,-0.0003,-0.0041,9.8067,-0.0075,0.0197,0.0101,-16.24,24.14,-7.32,234.77,9.83,-0.07
17127,51.577023,-2.51594,118,1.78,10,233.2,Nov-22,1712722,2019-08-16 13:17:46:502,-0.0407,0.1454,10.0419,-0.0132,0.0056,9.8066,0.0117,0.0133,0.0016,-15.56,24.59,-7.28,234.77,9.83,-0.07
17128,51.57701,-2.515955,118,1.71,10,233.3,Nov-22,1712822,2019-08-16 13:17:46:602,-0.1314,-0.2038,9.5894,-0.0103,0.0075,9.8066,-0.0032,-0.0315,-0.0006,-15.56,24.59,-7.28,234.77,9.83,-0.07
17129,51.57701,-2.515955,118,1.71,10,233.3,Nov-22,1712923,2019-08-16 13:17:46:703,-0.0882,0.1304,10.1009,-0.0062,-0.0066,9.8066,-0.016,0.009,0.0016,-15.69,24.37,-7.74,234.48,9.83,0.01
17130,51.57701,-2.515955,118,1.71,10,233.3,Nov-22,1713023,2019-08-16 13:17:46:803,0.1645,-0.2105,9.7687,-0.0026,-0.0065,9.8066,0.0032,0.042,0.0048,-15.34,24.73,-7.28,237.43,9.79,0.0
17131,51.57701,-2.515955,118,1.71,10,233.3,Nov-22,1713123,2019-08-16 13:17:46:903,-0.0547,-0.1042,9.6301,0.0077,0.0014,9.8066,0.0032,0.042,0.0048,-15.18,25.04,-6.53,237.43,9.79,0.0
17132,51.57701,-2.515955,118,1.71,10,233.3,Nov-22,1713222,2019-08-16 13:17:47:002,-0.0286,0.0879,9.7074,0.0051,0.0003,9.8067,0.0117,-0.0219,-0.0091,-15.18,25.04,-6.53,237.43,9.79,0.0
17133,51.57701,-2.515955,118,1.71,10,233.3,Nov-22,1713324,2019-08-16 13:17:47:104,-0.0405,-0.1166,10.0115,-0.0112,-0.0008,9.8066,-0.0043,-0.0027,0.0016,-15.11,24.93,-7.07,237.43,9.81,-0.03
17134,51.57701,-2.515955,118,1.71,10,233.3,Nov-22,1713423,2019-08-16 13:17:47:203,-0.2174,-0.0276,9.7394,-0.0145,-0.0044,9.8066,0.0021,-0.007,0.0026,-14.74,25.28,-6.59,237.43,9.81,-0.03
17135,51.57701,-2.515955,118,1.71,10,233.3,Nov-22,1713524,2019-08-16 13:17:47:304,-0.108,0.0534,9.7974,0.0,0.0023,9.8067,0.0053,0.0047,-0.0038,-13.92,25.33,-8.05,238.77,9.75,0.05
17136,51.57701,-2.515955,118,1.71,10,233.3,Nov-22,1713623,2019-08-16 13:17:47:403,0.0516,-0.2602,9.5239,0.0002,-0.0124,9.8066,-0.0022,0.0069,0.0048,-14.36,25.65,-6.0,240.31,9.76,0.06
17137,51.57701,-2.515955,118,1.71,10,233.3,Nov-22,1713723,2019-08-16 13:17:47:503,-0.2645,0.0559,10.1056,-0.0048,-0.0157,9.8066,0.0128,0.0229,0.009,-14.0,25.57,-7.09,240.31,9.76,0.06
17138,51.577,-2.515972,118,1.86,10,233.1,Nov-22,1713823,2019-08-16 13:17:47:603,-0.0854,-0.2229,10.1709,-0.0074,-0.0096,9.8066,0.0032,0.0154,-0.0006,-14.0,25.57,-7.09,240.31,9.76,0.06
17139,51.577,-2.515972,118,1.86,10,233.1,Nov-22,1713923,2019-08-16 13:17:47:703,-0.1051,-0.0999,9.9265,-0.0091,-0.0128,9.8066,0.0032,0.0154,-0.0006,-13.61,25.91,-6.6,240.04,9.69,0.07
17140,51.577,-2.515972,118,1.86,10,233.1,Nov-22,1714023,2019-08-16 13:17:47:803,-0.0216,-0.3316,10.1862,-0.0407,-0.0558,9.8064,0.0042,0.0601,-0.0027,-13.51,26.08,-6.1,240.35,9.29,0.11
17141,51.577,-2.515972,118,1.86,10,233.1,Nov-22,1714124,2019-08-16 13:17:47:904,-0.1451,-0.5728,9.9407,-0.0199,-0.0387,9.8066,0.0064,0.0069,0.0016,-13.61,25.91,-6.6,240.35,9.29,0.11
17142,51.577,-2.515972,118,1.86,10,233.1,Nov-22,1714224,2019-08-16 13:17:48:004,-0.4121,-0.4107,9.8155,-0.0447,-0.0767,9.8062,0.0192,0.0165,-0.0048,-13.61,25.91,-6.6,240.35,9.29,0.11
17143,51.577,-2.515972,118,1.86,10,233.1,Nov-22,1714323,2019-08-16 13:17:48:103,-0.414,-0.7283,10.1891,-0.0268,-0.0437,9.8065,-0.0011,0.0282,0.0112,-13.51,26.08,-6.1,240.41,8.77,0.12
17144,51.577,-2.515972,118,1.86,10,233.1,Nov-22,1714423,2019-08-16 13:17:48:203,-0.1398,-0.1759,9.5722,-0.0495,-0.0791,9.8062,-0.0064,-0.0059,-0.0038,-13.29,26.24,-5.9,240.41,8.77,0.12
17145,51.577,-2.515972,118,1.86,10,233.1,Nov-22,1714523,2019-08-16 13:17:48:303,0.1281,0.1501,9.4476,-0.0168,-0.0232,9.8066,0.0128,0.0122,0.0016,-13.27,26.19,-6.17,242.17,8.01,0.15
17146,51.577,-2.515972,118,1.86,10,233.1,Nov-22,1714623,2019-08-16 13:17:48:403,-0.4545,-0.7104,10.4404,-0.0293,-0.0447,9.8065,0.0128,0.0122,0.0016,-12.96,26.18,-6.82,242.17,8.01,0.15
17147,51.577,-2.515972,118,1.86,10,233.1,Nov-22,1714723,2019-08-16 13:17:48:503,0.1363,-0.1337,9.5627,-0.0429,-0.0768,9.8063,0.0085,0.0367,0.0016,-12.96,26.18,-6.82,242.17,8.01,0.15
17148,51.576992,-2.515992,117,1.96,10,233.1,Nov-22,1714823,2019-08-16 13:17:48:603,-0.2892,-0.5329,10.4471,-0.0134,-0.0191,9.8066,-0.0064,-0.0059,-0.0048,-13.68,25.8,-6.88,240.33,7.49,0.16
17149,51.576992,-2.515992,117,1.96,10,233.1,Nov-22,1714924,2019-08-16 13:17:48:704,-0.0089,0.2587,8.7642,-0.029,-0.0302,9.8066,0.0074,0.0463,-0.0027,-13.89,25.68,-6.89,240.33,7.49,0.16
17150,51.576992,-2.515992,117,1.96,10,233.1,Nov-22,1715023,2019-08-16 13:17:48:803,-0.4556,-0.5623,10.471,-0.0427,-0.0462,9.8064,-0.0022,-0.0123,0.0069,-13.2,26.05,-6.85,242.04,7.14,0.24
17151,51.576992,-2.515992,117,1.96,10,233.1,Nov-22,1715123,2019-08-16 13:17:48:903,-0.0667,-0.3638,9.9286,-0.0064,-0.0132,9.8066,0.0096,0.0207,-0.0059,-13.2,26.05,-6.85,242.04,7.14,0.24
17152,51.576992,-2.515992,117,1.96,10,233.1,Nov-22,1715224,2019-08-16 13:17:49:004,0.1961,0.1983,9.2715,-0.0068,-0.0115,9.8066,-0.0064,0.0271,0.009,-13.69,25.82,-6.79,240.38,7.05,0.24
17153,51.576992,-2.515992,117,1.96,10,233.1,Nov-22,1715323,2019-08-16 13:17:49:103,-0.2124,-0.4875,10.4911,-0.0063,-0.0233,9.8066,0.0042,-0.0102,-0.0048,-12.69,26.26,-7.01,242.09,6.91,0.21
17154,51.576992,-2.515992,117,1.96,10,233.1,Nov-22,1715423,2019-08-16 13:17:49:203,0.1625,0.4846,9.3381,-0.0138,-0.021,9.8066,0.0042,-0.0102,-0.0048,-12.69,26.26,-7.01,242.09,6.91,0.21
17155,51.576992,-2.515992,117,1.96,10,233.1,Nov-22,1715523,2019-08-16 13:17:49:303,-0.0926,-0.1679,10.3059,0.0132,0.0164,9.8066,-0.0032,0.0133,0.009,-12.82,26.01,-7.7,241.9,6.77,0.22
17156,51.576992,-2.515992,117,1.96,10,233.1,Nov-22,1715623,2019-08-16 13:17:49:403,0.3756,0.123,9.7692,0.0216,0.0415,9.8065,0.0128,-0.0134,0.0037,-13.63,25.74,-7.18,241.9,6.77,0.22
17157,51.576992,-2.515992,117,1.96,10,233.1,Nov-22,1715723,2019-08-16 13:17:49:503,0.2019,0.36,10.1514,0.0135,0.0238,9.8066,0.016,0.0122,0.0037,-12.77,26.42,-6.22,242.28,7.04,0.22
17158,51.576977,-2.516018,117,2.37,10,233.1,Nov-22,1715823,2019-08-16 13:17:49:603,0.0907,0.3504,9.723,0.0258,0.0456,9.8065,0.0,-0.0198,0.0058,-13.25,25.64,-8.2,241.79,7.35,0.21
17159,51.576977,-2.516018,117,2.37,10,233.1,Nov-22,1715923,2019-08-16 13:17:49:703,0.1067,0.3962,10.0107,0.0104,0.0177,9.8066,0.0223,-0.023,0.0048,-13.25,25.64,-8.2,241.79,7.35,0.21
17160,51.576977,-2.516018,117,2.37,10,233.1,Nov-22,1716023,2019-08-16 13:17:49:803,0.0831,0.166,9.4223,0.0158,0.0383,9.8066,-0.0107,0.0197,0.0005,-13.47,25.44,-8.45,240.8,7.59,0.24
17161,51.576977,-2.516018,117,2.37,10,233.1,Nov-22,1716123,2019-08-16 13:17:49:903,-0.1108,0.2057,10.4306,0.0182,0.0145,9.8066,-0.0085,0.0175,0.0069,-13.47,25.44,-8.45,240.8,7.59,0.24
17162,51.576977,-2.516018,117,2.37,10,233.1,Nov-22,1716223,2019-08-16 13:17:50:003,0.4864,0.367,9.4318,0.0104,0.0121,9.8066,-0.0085,0.0175,0.0069,-12.87,25.49,-9.19,240.55,7.71,0.19
17163,51.576977,-2.516018,117,2.37,10,233.1,Nov-22,1716323,2019-08-16 13:17:50:103,0.3107,0.0404,10.3582,0.0157,0.0273,9.8066,0.0245,0.0207,-0.0027,-13.64,25.76,-7.08,240.26,7.9,0.18
17164,51.576977,-2.516018,117,2.37,10,233.1,Nov-22,1716423,2019-08-16 13:17:50:203,-0.0874,0.5821,9.5952,0.0226,0.0247,9.8066,-0.0267,-0.0091,0.0154,-13.32,25.77,-7.63,240.26,7.9,0.18
17165,51.576977,-2.516018,117,2.37,10,233.1,Nov-22,1716524,2019-08-16 13:17:50:304,0.4263,0.4202,10.2522,-0.0003,0.01,9.8066,0.0106,0.0175,0.009,-13.48,25.46,-8.35,240.72,8.09,0.14
17166,51.576977,-2.516018,117,2.37,10,233.1,Nov-22,1716623,2019-08-16 13:17:50:403,0.358,0.1066,9.6983,0.0112,0.0234,9.8066,0.0053,-0.0112,0.0037,-13.48,25.46,-8.35,240.72,8.09,0.14
17167,51.576977,-2.516018,117,2.37,10,233.1,Nov-22,1716723,2019-08-16 13:17:50:503,0.1419,0.0842,9.8249,0.0016,0.0204,9.8066,0.0106,0.0069,0.008,-13.56,25.61,-7.77,239.98,8.24,0.15
17168,51.57696,-2.516048,119,2.53,10,232.7,Nov-22,1716823,2019-08-16 13:17:50:603,0.168,0.2456,9.3233,0.0061,0.0278,9.8066,-0.0064,-0.0134,0.0026,-13.15,25.44,-8.95,240.39,8.4,0.2
17169,51.57696,-2.516048,119,2.53,10,232.7,Nov-22,1716923,2019-08-16 13:17:50:703,0.1851,0.035,9.2159,0.0096,0.0068,9.8066,-0.016,0.0133,0.0058,-13.15,25.44,-8.95,240.39,8.4,0.2
17170,51.57696,-2.516048,119,2.53,10,232.7,Nov-22,1717023,2019-08-16 13:17:50:803,-0.0899,-0.0193,10.4356,0.0078,0.0175,9.8066,-0.0032,0.0516,0.0069,-14.05,25.36,-7.69,238.95,8.46,0.17
17171,51.57696,-2.516048,119,2.53,10,232.7,Nov-22,1717123,2019-08-16 13:17:50:903,0.0912,0.5256,9.7202,0.0166,0.03,9.8066,-0.0032,0.0516,0.0069,-13.32,25.77,-7.63,238.95,8.46,0.17
17172,51.57696,-2.516048,119,2.53,10,232.7,Nov-22,1717223,2019-08-16 13:17:51:003,0.1459,0.0182,9.9753,0.02,0.032,9.8066,0.0106,-0.0325,-0.0006,-13.48,25.46,-8.35,240.61,8.68,0.17
17173,51.57696,-2.516048,119,2.53,10,232.7,Nov-22,1717323,2019-08-16 13:17:51:103,0.0119,-0.1624,10.1415,0.0109,0.0153,9.8066,0.0106,0.0005,0.0005,-13.71,25.26,-8.6,240.61,8.68,0.17
17174,51.57696,-2.516048,119,2.53,10,232.7,Nov-22,1717423,2019-08-16 13:17:51:203,0.2452,0.0018,9.7172,0.0184,0.0217,9.8066,-0.0032,0.0229,0.0005,-13.71,25.26,-8.6,240.61,8.68,0.17
17175,51.57696,-2.516048,119,2.53,10,232.7,Nov-22,1717523,2019-08-16 13:17:51:303,-0.1201,-0.089,10.1204,0.0037,0.0111,9.8066,0.0074,-0.0432,0.008,-13.9,25.26,-8.28,238.89,8.84,0.14
