,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28702,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2870146,2019-08-18 23:07:39:679,-0.4957,0.6706,9.8828,-0.294,0.6382,9.7814,0.0049,0.0023,0.0149
28703,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2870245,2019-08-18 23:07:39:778,-0.4556,0.9005,9.453,-0.2938,0.6459,9.7809,-0.0004,-0.0062,0.0139
28704,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2870346,2019-08-18 23:07:39:879,-0.707,0.6581,9.465,-0.3082,0.6512,9.7801,-0.0089,0.0076,0.0128
28705,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2870446,2019-08-18 23:07:39:979,-0.6298,0.8442,9.5255,-0.3747,0.7092,9.7738,-0.0036,0.0034,0.0117
28706,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2870546,2019-08-18 23:07:40:079,-0.4903,1.0399,9.5368,-0.4579,0.7609,9.7664,-0.0025,0.0098,0.0117
28707,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2870645,2019-08-18 23:07:40:178,-0.616,0.9376,9.7804,-0.5033,0.7779,9.7628,0.006,0.0045,0.0149
28708,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2870746,2019-08-18 23:07:40:279,-0.5143,0.7915,10.1515,-0.554,0.8017,9.7581,0.0156,0.0023,0.0149
28709,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2870846,2019-08-18 23:07:40:379,-0.8524,0.943,9.86,-0.572,0.8159,9.7559,0.0103,-0.0073,0.0149
28710,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2870945,2019-08-18 23:07:40:478,-0.7447,0.8406,9.4614,-0.5995,0.833,9.7528,-0.0089,0.0055,0.0149
28711,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2871045,2019-08-18 23:07:40:578,-0.6771,1.1369,9.3896,-0.6127,0.8598,9.7497,-0.0004,-0.003,0.0139
28712,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2871145,2019-08-18 23:07:40:678,-0.6412,0.9699,10.1019,-0.6011,0.8588,9.7505,0.0018,-0.0201,0.0117
28713,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2871246,2019-08-18 23:07:40:779,-0.5855,1.1303,9.969,-0.5872,0.85,9.7521,-0.0185,-0.0041,0.0117
28714,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2871346,2019-08-18 23:07:40:879,-0.4772,1.1585,9.8942,-0.5862,0.8369,9.7533,-0.0174,0.0055,0.0117
28715,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2871446,2019-08-18 23:07:40:979,-0.5256,0.6066,10.2557,-0.5868,0.8314,9.7537,-0.0046,0.0045,0.0128
28716,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2871545,2019-08-18 23:07:41:078,-0.4287,0.7299,9.5261,-0.5819,0.8283,9.7543,-0.0014,0.0034,0.0117
28717,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2871645,2019-08-18 23:07:41:178,-0.5586,0.6964,9.3489,-0.562,0.8091,9.757,0.0018,0.0034,0.0096
28718,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2871745,2019-08-18 23:07:41:278,-0.3832,0.4749,9.4387,-0.5237,0.7984,9.7601,0.006,-0.0094,0.0085
28719,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2871845,2019-08-18 23:07:41:378,-0.4598,0.7329,9.3417,-0.5022,0.7787,9.7628,0.0039,0.0034,0.0096
28720,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2871945,2019-08-18 23:07:41:478,-0.4652,0.9442,9.9241,-0.509,0.7749,9.7627,-0.0025,0.0045,0.0064
28721,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2872046,2019-08-18 23:07:41:579,-0.7962,0.7658,10.2647,-0.5163,0.7682,9.7629,-0.0036,0.0013,0.0064
28722,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2872145,2019-08-18 23:07:41:678,-0.6232,0.5078,10.4107,-0.576,0.7102,9.7639,-0.0132,0.0087,0.0032
28723,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2872246,2019-08-18 23:07:41:779,-1.0266,0.3474,9.4841,-0.5965,0.6908,9.7641,-0.011,0.0055,0.0064
28724,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2872346,2019-08-18 23:07:41:879,-0.9835,0.2702,9.966,-0.5973,0.6883,9.7642,0.0049,-0.0105,0.0053
28725,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2872446,2019-08-18 23:07:41:979,-1.0135,0.263,10.1713,-0.5925,0.6796,9.7651,-0.0004,-0.0137,0.0
28726,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2872545,2019-08-18 23:07:42:078,-0.7501,0.4629,9.6398,-0.593,0.6648,9.7661,-0.0046,0.0023,-0.0011
28727,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2872646,2019-08-18 23:07:42:179,-0.5388,0.4743,9.3064,-0.6074,0.6493,9.7663,-0.011,0.0151,-0.0011
28728,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2872745,2019-08-18 23:07:42:278,-0.6609,0.4875,9.5566,-0.622,0.6309,9.7665,-0.0014,0.0034,0.0
28729,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2872845,2019-08-18 23:07:42:378,-0.7387,0.445,9.9905,-0.6373,0.5868,9.7683,0.0007,-0.0041,0.0032
28730,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2872946,2019-08-18 23:07:42:479,-0.7405,0.3426,10.2276,-0.6396,0.517,9.7721,0.0007,-0.0083,0.0011
28731,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2873046,2019-08-18 23:07:42:579,-0.5412,0.4001,10.0833,-0.6145,0.4911,9.775,0.0071,0.0013,-0.0011
28732,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2873145,2019-08-18 23:07:42:678,-0.8393,0.1254,9.8092,-0.6077,0.4492,9.7775,-0.0036,0.0034,-0.0021
28733,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2873245,2019-08-18 23:07:42:778,-0.315,0.366,9.4997,-0.5841,0.4265,9.7799,0.0007,-0.003,-0.0011
28734,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2873346,2019-08-18 23:07:42:879,-0.4119,0.6521,10.0653,-0.5366,0.4009,9.7837,0.0049,-0.0062,0.0
28735,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2873445,2019-08-18 23:07:42:978,-0.5514,0.518,9.4872,-0.5025,0.3768,9.7865,-0.0046,-0.0094,-0.0032
28736,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2873545,2019-08-18 23:07:43:078,-0.2216,0.345,10.3449,-0.4944,0.3645,9.7874,-0.0089,-0.0009,-0.0053
28737,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2873646,2019-08-18 23:07:43:179,-0.4215,0.2798,9.8606,-0.5033,0.3494,9.7875,-0.0046,0.013,-0.0053
28738,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2873746,2019-08-18 23:07:43:279,-0.361,0.0829,9.9355,-0.5081,0.343,9.7875,-0.0036,0.0087,-0.0042
28739,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2873846,2019-08-18 23:07:43:379,-0.3868,0.266,9.7278,-0.4984,0.319,9.7888,0.0028,0.0002,-0.0032
28740,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2873945,2019-08-18 23:07:43:478,-0.5538,0.0044,9.4967,-0.4791,0.2928,9.7906,0.0028,-0.0062,-0.0021
28741,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2874045,2019-08-18 23:07:43:578,-0.6717,0.1044,9.4411,-0.4736,0.2759,9.7913,0.0049,-0.0019,-0.0021
28742,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2874145,2019-08-18 23:07:43:678,-0.4538,0.205,10.0647,-0.4743,0.2697,9.7915,-0.01,0.0023,-0.0021
28743,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2874245,2019-08-18 23:07:43:778,-0.5867,0.439,9.1142,-0.4931,0.258,9.7908,-0.0078,0.0108,-0.0021
28744,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2874346,2019-08-18 23:07:43:879,-0.6214,0.3923,9.5715,-0.5074,0.2564,9.7902,-0.0025,0.0098,-0.0032
28745,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2874445,2019-08-18 23:07:43:978,-0.6621,0.36,10.1156,-0.5191,0.2579,9.7895,0.0039,0.0045,-0.0042
28746,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2874545,2019-08-18 23:07:44:078,-0.6412,0.1649,10.0019,-0.5703,0.245,9.787,0.0007,-0.0041,-0.0042
28747,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2874646,2019-08-18 23:07:44:179,-0.8213,0.211,10.4646,-0.5997,0.2301,9.7856,-0.0046,-0.0073,-0.0032
28748,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2874745,2019-08-18 23:07:44:278,-0.9704,0.3037,9.9061,-0.6467,0.209,9.7831,-0.0036,-0.0009,-0.0042
28749,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2874846,2019-08-18 23:07:44:379,-1.0219,0.1601,9.8606,-0.6947,0.2004,9.78,-0.0025,-0.0062,-0.0032
28750,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2874945,2019-08-18 23:07:44:478,-0.8943,-0.0267,9.5853,-0.7107,0.1826,9.7792,-0.0004,0.0013,-0.0032
28751,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2875045,2019-08-18 23:07:44:578,-0.8465,0.1768,9.0562,-0.7243,0.1817,9.7782,0.0071,0.0066,0.0
28752,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2875146,2019-08-18 23:07:44:679,-0.6998,0.2229,9.6631,-0.7253,0.192,9.7779,0.0092,-0.0009,0.0011
28753,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2875245,2019-08-18 23:07:44:778,-0.6902,0.515,9.544,-0.723,0.194,9.778,-0.0046,-0.003,0.0
28754,46.20537,-0.469706,70.69,35.33,20.368,228.4,0 / 18,2875345,2019-08-18 23:07:44:878,-0.6262,0.5557,9.8313,-0.727,0.2185,9.7772,-0.0014,0.0066,0.0011
28755,46.20537,-0.469706,70.69,35.33,20.368,228.4,14 / 17,2875446,2019-08-18 23:07:44:979,-0.5981,0.4641,10.1456,-0.7091,0.263,9.7774,0.0049,-0.0019,0.0032
28756,46.20537,-0.469706,70.69,35.33,20.368,228.4,14 / 17,2875546,2019-08-18 23:07:45:079,-0.5963,0.5383,10.0839,-0.6903,0.3023,9.7776,-0.0004,0.0002,0.0043
28757,46.20537,-0.469706,70.69,35.33,20.368,228.4,14 / 17,2875645,2019-08-18 23:07:45:178,-0.5777,0.2983,10.4137,-0.6693,0.3223,9.7785,0.0007,-0.0019,0.0032
28758,46.20537,-0.469706,70.69,35.33,20.368,228.4,14 / 17,2875745,2019-08-18 23:07:45:278,-0.6334,0.3678,10.0306,-0.6478,0.3455,9.7791,0.0049,0.0002,0.0022
28759,46.20537,-0.469706,70.69,35.33,20.368,228.4,14 / 17,2875845,2019-08-18 23:07:45:378,-0.5628,0.3235,10.0923,-0.5984,0.3793,9.781,0.0007,-0.0051,0.0043
28760,46.20537,-0.469706,70.69,35.33,20.368,228.4,14 / 17,2875946,2019-08-18 23:07:45:479,-0.5999,0.5013,9.7906,-0.558,0.3919,9.7829,0.006,-0.0115,0.0085
28761,46.20537,-0.469706,70.69,35.33,20.368,228.4,14 / 17,2876045,2019-08-18 23:07:45:578,-0.5508,0.5186,9.5644,-0.5307,0.4364,9.7826,0.0081,0.0055,0.0096
28762,46.20537,-0.469706,70.69,35.33,20.368,228.4,14 / 17,2876146,2019-08-18 23:07:45:679,-0.5627,0.7592,9.5703,-0.5258,0.4549,9.782,0.0039,-0.0009,0.0117
28763,46.20537,-0.469706,70.69,35.33,20.368,228.4,14 / 17,2876246,2019-08-18 23:07:45:779,-0.2389,0.7724,9.3507,-0.5042,0.4939,9.7812,-0.0004,-0.0019,0.0139
28764,46.20537,-0.469706,70.69,35.33,20.368,228.4,14 / 17,2876345,2019-08-18 23:07:45:878,-0.4101,0.9304,9.5488,-0.4727,0.5582,9.7793,0.0028,-0.0009,0.0139
28765,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2876446,2019-08-18 23:07:45:979,-0.127,0.8664,9.8313,-0.4043,0.646,9.777,-0.0004,0.0013,0.0139
28766,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2876546,2019-08-18 23:07:46:079,-0.276,0.9723,9.7439,-0.3568,0.7074,9.7746,-0.0004,0.0002,0.0117
28767,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2876646,2019-08-18 23:07:46:179,-0.206,1.0369,9.7104,-0.3267,0.7265,9.7742,-0.0046,0.0013,0.0107
28768,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2876746,2019-08-18 23:07:46:279,-0.23,0.8741,10.0061,-0.2942,0.7527,9.7733,0.0018,0.0002,0.0075
28769,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2876845,2019-08-18 23:07:46:378,-0.0282,0.5964,9.8595,-0.2686,0.7442,9.7747,-0.0004,-0.003,0.0085
28770,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2876945,2019-08-18 23:07:46:478,-0.2336,0.5689,9.8666,-0.2528,0.7307,9.7761,-0.0014,0.0013,0.0085
28771,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2877045,2019-08-18 23:07:46:578,-0.3784,0.5407,9.5296,-0.2479,0.7076,9.7779,0.0028,0.0055,0.0075
28772,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2877145,2019-08-18 23:07:46:678,-0.5831,0.3869,9.5751,-0.2865,0.6787,9.7789,-0.0025,0.0013,0.0075
28773,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2877245,2019-08-18 23:07:46:778,-0.6795,0.6461,9.6009,-0.2977,0.6729,9.779,-0.0014,0.0045,0.0053
28774,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2877345,2019-08-18 23:07:46:878,-0.6017,0.4444,9.4961,-0.3592,0.6293,9.7798,-0.0014,-0.0009,0.0032
28775,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2877445,2019-08-18 23:07:46:978,-0.6256,0.5635,9.4752,-0.4067,0.5994,9.7799,-0.0068,0.0002,0.0022
28776,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2877546,2019-08-18 23:07:47:079,-0.6585,0.7915,9.7344,-0.4744,0.5558,9.7794,-0.0014,0.0034,0.0011
28777,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2877646,2019-08-18 23:07:47:179,-0.5652,0.3283,9.5745,-0.5054,0.5243,9.7796,0.0007,0.0002,-0.0011
28778,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2877745,2019-08-18 23:07:47:278,-0.5274,0.4552,9.8068,-0.5477,0.4525,9.7809,0.0028,0.0066,-0.0042
28779,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2877845,2019-08-18 23:07:47:378,-0.6549,0.3366,10.4377,-0.5644,0.3953,9.7824,-0.0004,0.0002,-0.0053
28780,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2877946,2019-08-18 23:07:47:479,-0.534,0.1272,9.705,-0.5651,0.3472,9.7842,0.006,-0.0019,-0.0042
28781,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2878046,2019-08-18 23:07:47:579,-0.522,-0.0159,9.7715,-0.5478,0.3324,9.7857,0.0092,-0.0137,-0.0021
28782,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2878145,2019-08-18 23:07:47:678,-0.3305,0.336,9.456,-0.5324,0.3311,9.7866,0.006,-0.0009,-0.0021
28783,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2878246,2019-08-18 23:07:47:779,-0.3706,0.3295,9.8511,-0.5155,0.32,9.7879,-0.0014,-0.0009,0.0011
28784,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2878346,2019-08-18 23:07:47:879,-0.4012,0.3438,9.8511,-0.4611,0.3437,9.7898,0.006,-0.003,0.0096
28785,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2878446,2019-08-18 23:07:47:979,-0.3437,0.6712,9.6212,-0.4556,0.3564,9.7896,0.0081,0.0013,0.0128
28786,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2878545,2019-08-18 23:07:48:078,-0.2784,0.7191,9.571,-0.4443,0.3729,9.7895,-0.0036,-0.003,0.0096
28787,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2878645,2019-08-18 23:07:48:178,-0.1779,0.703,9.5063,-0.4112,0.4191,9.7891,-0.0004,-0.003,0.0096
28788,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2878745,2019-08-18 23:07:48:278,-0.1132,1.0154,9.5434,-0.3432,0.5276,9.7864,-0.0004,-0.0019,0.0107
28789,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2878845,2019-08-18 23:07:48:378,0.0418,1.0711,10.0929,-0.303,0.5805,9.7848,-0.0036,-0.0051,0.0117
28790,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2878946,2019-08-18 23:07:48:479,-0.0187,1.0615,9.817,-0.2504,0.6347,9.7829,0.0007,0.0045,0.0107
28791,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2879045,2019-08-18 23:07:48:578,-0.2563,0.8951,10.2485,-0.2407,0.6485,9.7822,0.0039,0.0108,0.0117
28792,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2879146,2019-08-18 23:07:48:679,-0.7393,0.5545,10.3066,-0.2571,0.6696,9.7804,-0.0014,0.0076,0.0128
28793,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2879245,2019-08-18 23:07:48:778,-0.6244,0.5282,9.5967,-0.2717,0.6677,9.7801,-0.0046,0.0055,0.0107
28794,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2879346,2019-08-18 23:07:48:879,-0.871,0.4683,9.7445,-0.2985,0.6729,9.779,0.0049,0.0098,0.0107
28795,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2879445,2019-08-18 23:07:48:978,-0.7818,0.5485,9.4357,-0.352,0.6835,9.7765,-0.0025,0.0034,0.0096
28796,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2879546,2019-08-18 23:07:49:079,-0.9632,0.5868,9.8457,-0.4645,0.6758,9.7723,0.0007,-0.003,0.0085
28797,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2879646,2019-08-18 23:07:49:179,-0.9105,0.7281,10.0821,-0.5465,0.6677,9.7686,-0.0089,-0.003,0.0064
28798,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2879745,2019-08-18 23:07:49:278,-0.7483,0.4085,9.4698,-0.5837,0.646,9.7679,-0.0046,-0.0019,0.0053
28799,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2879846,2019-08-18 23:07:49:379,-0.6831,0.5228,9.2298,-0.6279,0.6014,9.768,-0.0004,0.0045,0.0022
28800,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2879945,2019-08-18 23:07:49:478,-0.5735,0.3043,9.6206,-0.6641,0.5743,9.7673,-0.0036,0.0055,0.0022
28801,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2880045,2019-08-18 23:07:49:578,-0.5137,0.6401,9.7284,-0.687,0.5438,9.7674,-0.0068,-0.003,0.0032
28802,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2880145,2019-08-18 23:07:49:678,-0.5227,0.5306,9.8738,-0.694,0.5129,9.7686,0.0028,0.0013,0.0011
28803,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2880246,2019-08-18 23:07:49:779,-0.4149,0.284,10.2323,-0.6954,0.4652,9.7709,0.0049,-0.0009,-0.0011
28804,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2880346,2019-08-18 23:07:49:879,-0.8141,0.3145,10.145,-0.6994,0.4404,9.7718,-0.0004,-0.0073,-0.0011
28805,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2880445,2019-08-18 23:07:49:978,-0.455,0.4677,10.2192,-0.6833,0.4243,9.7736,0.0028,-0.0041,0.0
28806,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2880545,2019-08-18 23:07:50:078,-0.5376,0.2995,9.8397,-0.6525,0.3976,9.7768,0.0028,-0.003,0.0
28807,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2880646,2019-08-18 23:07:50:179,-0.3724,0.1116,10.0653,-0.6339,0.3913,9.7783,0.0028,0.0023,0.0
28808,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2880746,2019-08-18 23:07:50:279,-0.5771,0.2241,9.8948,-0.6109,0.3871,9.7799,-0.0036,0.0002,0.0011
28809,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2880846,2019-08-18 23:07:50:379,-0.4831,0.1954,9.7367,-0.5377,0.3865,9.7843,0.0018,0.0002,0.0011
28810,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2880945,2019-08-18 23:07:50:478,-0.4341,0.2714,9.7894,-0.499,0.3726,9.7869,0.0018,-0.0019,0.0022
28811,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2881046,2019-08-18 23:07:50:579,-0.4113,0.3863,9.5302,-0.4328,0.3914,9.7893,0.0049,-0.0073,0.0032
28812,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2881146,2019-08-18 23:07:50:679,-0.358,0.4366,9.529,-0.3892,0.404,9.7906,-0.0036,-0.0009,0.0032
28813,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2881246,2019-08-18 23:07:50:779,-0.2,0.6922,9.4075,-0.3495,0.4236,9.7913,0.0007,0.0002,0.0032
28814,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2881346,2019-08-18 23:07:50:879,-0.1516,0.5731,9.7631,-0.2954,0.4652,9.7912,-0.0004,0.0013,0.0053
28815,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2881446,2019-08-18 23:07:50:979,0.0059,0.6958,9.3231,-0.2505,0.4877,9.7913,-0.0004,0.0076,0.0053
28816,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2881545,2019-08-18 23:07:51:078,-0.2725,0.7257,9.72,-0.2299,0.5111,9.7906,0.0018,0.0034,0.0064
28817,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2881646,2019-08-18 23:07:51:179,0.0609,0.8023,9.881,-0.1769,0.5565,9.7892,0.006,-0.0115,0.0075
28818,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2881746,2019-08-18 23:07:51:279,0.1017,0.7921,9.6859,-0.1732,0.5574,9.7893,-0.0004,0.0023,0.0075
28819,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2881845,2019-08-18 23:07:51:378,-0.0456,0.8221,10.1348,-0.1826,0.5803,9.7878,-0.0046,0.0076,0.0096
28820,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2881945,2019-08-18 23:07:51:478,-0.3736,0.6359,10.1342,-0.1962,0.5967,9.7865,0.0028,0.0066,0.0107
