,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43559,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164314,2019-08-12 11:00:46:804,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43560,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164315,2019-08-12 11:00:46:805,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43561,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164316,2019-08-12 11:00:46:806,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43562,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164316,2019-08-12 11:00:46:806,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43563,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164317,2019-08-12 11:00:46:807,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43564,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164317,2019-08-12 11:00:46:807,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43565,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164317,2019-08-12 11:00:46:807,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43566,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164318,2019-08-12 11:00:46:808,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43567,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164318,2019-08-12 11:00:46:808,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43568,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164319,2019-08-12 11:00:46:809,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43569,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164320,2019-08-12 11:00:46:810,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43570,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164320,2019-08-12 11:00:46:810,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43571,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164321,2019-08-12 11:00:46:811,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43572,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164322,2019-08-12 11:00:46:812,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43573,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164323,2019-08-12 11:00:46:813,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43574,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164323,2019-08-12 11:00:46:813,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43575,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164324,2019-08-12 11:00:46:814,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43576,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164385,2019-08-12 11:00:46:875,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43577,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164787,2019-08-12 11:00:47:277,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43578,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164788,2019-08-12 11:00:47:278,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43579,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164788,2019-08-12 11:00:47:278,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43580,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164789,2019-08-12 11:00:47:279,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43581,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164789,2019-08-12 11:00:47:279,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43582,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164790,2019-08-12 11:00:47:280,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43583,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164790,2019-08-12 11:00:47:280,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43584,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164791,2019-08-12 11:00:47:281,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43585,45.928677,-0.468968,78.44,18.63,12.864,317.3,13 / 18,2164791,2019-08-12 11:00:47:281,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43586,45.928677,-0.468968,78.44,18.63,12.864,317.3,14 / 18,2164868,2019-08-12 11:00:47:358,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43587,45.928677,-0.468968,78.44,18.63,12.864,317.3,14 / 18,2165270,2019-08-12 11:00:47:760,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43588,45.928677,-0.468968,78.44,18.63,12.864,317.3,14 / 18,2165271,2019-08-12 11:00:47:761,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43589,45.928677,-0.468968,78.44,18.63,12.864,317.3,14 / 18,2165271,2019-08-12 11:00:47:761,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43590,45.928677,-0.468968,78.44,18.63,12.864,317.3,14 / 18,2165272,2019-08-12 11:00:47:762,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43591,45.928677,-0.468968,78.44,18.63,12.864,317.3,14 / 18,2165273,2019-08-12 11:00:47:763,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43592,45.928677,-0.468968,78.44,18.63,12.864,317.3,14 / 18,2165273,2019-08-12 11:00:47:763,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43593,45.928677,-0.468968,78.44,18.63,12.864,317.3,0 / 18,2165274,2019-08-12 11:00:47:764,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43594,45.928677,-0.468968,78.44,18.63,12.864,317.3,0 / 18,2165274,2019-08-12 11:00:47:764,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43595,45.928677,-0.468968,78.44,18.63,12.864,317.3,0 / 18,2165275,2019-08-12 11:00:47:765,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43596,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165345,2019-08-12 11:00:47:835,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43597,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165731,2019-08-12 11:00:48:221,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43598,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165732,2019-08-12 11:00:48:222,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43599,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165733,2019-08-12 11:00:48:223,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43600,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165735,2019-08-12 11:00:48:225,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43601,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165736,2019-08-12 11:00:48:226,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43602,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165736,2019-08-12 11:00:48:226,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43603,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165737,2019-08-12 11:00:48:227,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43604,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165737,2019-08-12 11:00:48:227,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43605,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165737,2019-08-12 11:00:48:227,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43606,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165739,2019-08-12 11:00:48:229,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43607,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165739,2019-08-12 11:00:48:229,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43608,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165740,2019-08-12 11:00:48:230,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43609,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165740,2019-08-12 11:00:48:230,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43610,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165740,2019-08-12 11:00:48:230,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43611,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165741,2019-08-12 11:00:48:231,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43612,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165741,2019-08-12 11:00:48:231,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43613,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165742,2019-08-12 11:00:48:232,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43614,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165742,2019-08-12 11:00:48:232,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43615,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165743,2019-08-12 11:00:48:233,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43616,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165745,2019-08-12 11:00:48:235,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43617,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165746,2019-08-12 11:00:48:236,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43618,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165746,2019-08-12 11:00:48:236,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43619,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165747,2019-08-12 11:00:48:237,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43620,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165748,2019-08-12 11:00:48:238,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43621,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165749,2019-08-12 11:00:48:239,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43622,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165749,2019-08-12 11:00:48:239,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43623,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165750,2019-08-12 11:00:48:240,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43624,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165750,2019-08-12 11:00:48:240,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43625,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165751,2019-08-12 11:00:48:241,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43626,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165751,2019-08-12 11:00:48:241,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43627,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165751,2019-08-12 11:00:48:241,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43628,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165752,2019-08-12 11:00:48:242,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43629,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165752,2019-08-12 11:00:48:242,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43630,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165752,2019-08-12 11:00:48:242,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43631,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165755,2019-08-12 11:00:48:245,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43632,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165756,2019-08-12 11:00:48:246,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43633,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165756,2019-08-12 11:00:48:246,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43634,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165757,2019-08-12 11:00:48:247,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43635,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165757,2019-08-12 11:00:48:247,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43636,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165757,2019-08-12 11:00:48:247,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43637,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165758,2019-08-12 11:00:48:248,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43638,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165758,2019-08-12 11:00:48:248,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43639,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165758,2019-08-12 11:00:48:248,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43640,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165759,2019-08-12 11:00:48:249,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43641,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165759,2019-08-12 11:00:48:249,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43642,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165760,2019-08-12 11:00:48:250,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43643,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165760,2019-08-12 11:00:48:250,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43644,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165760,2019-08-12 11:00:48:250,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43645,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165761,2019-08-12 11:00:48:251,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43646,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165761,2019-08-12 11:00:48:251,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43647,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165761,2019-08-12 11:00:48:251,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43648,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165762,2019-08-12 11:00:48:252,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43649,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165762,2019-08-12 11:00:48:252,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43650,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165762,2019-08-12 11:00:48:252,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43651,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165763,2019-08-12 11:00:48:253,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43652,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165763,2019-08-12 11:00:48:253,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43653,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165763,2019-08-12 11:00:48:253,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43654,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165764,2019-08-12 11:00:48:254,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43655,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165764,2019-08-12 11:00:48:254,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43656,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165764,2019-08-12 11:00:48:254,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43657,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165765,2019-08-12 11:00:48:255,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43658,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165765,2019-08-12 11:00:48:255,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43659,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165765,2019-08-12 11:00:48:255,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43660,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165766,2019-08-12 11:00:48:256,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43661,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165766,2019-08-12 11:00:48:256,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43662,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165766,2019-08-12 11:00:48:256,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43663,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165767,2019-08-12 11:00:48:257,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43664,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165767,2019-08-12 11:00:48:257,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43665,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165767,2019-08-12 11:00:48:257,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43666,45.930927,-0.471643,88.23,18.41,7.504,316.6,0 / 18,2165819,2019-08-12 11:00:48:309,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43667,45.930927,-0.471643,88.23,18.41,7.504,316.6,Dec-18,2166200,2019-08-12 11:00:48:690,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43668,45.930927,-0.471643,88.23,18.41,7.504,316.6,Dec-18,2166201,2019-08-12 11:00:48:691,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43669,45.930927,-0.471643,88.23,18.41,7.504,316.6,Dec-18,2166201,2019-08-12 11:00:48:691,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
43670,45.930927,-0.471643,88.23,18.41,7.504,316.6,Dec-18,2166201,2019-08-12 11:00:48:691,-0.2051,-0.1363,9.8574,-0.5415,0.0806,9.7914,0.0327,-0.0317,0.0057
