,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8038,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,803810,2019-08-09 20:27:32:548,-1.082,-0.0412,9.124,-0.5951,0.1798,9.7869,0.0077,-0.0076,0.0178
8039,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,803911,2019-08-09 20:27:32:649,-0.6876,0.4323,9.6758,-0.5881,0.1888,9.7872,-0.0004,0.0095,0.0093
8040,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,804010,2019-08-09 20:27:32:748,-1.3328,0.4466,9.6842,-0.6002,0.1875,9.7865,-0.0152,-0.0233,-0.0005
8041,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,804110,2019-08-09 20:27:32:848,-0.5379,0.0947,9.619,-0.6011,0.1743,9.7867,-0.0049,0.0121,0.0208
8042,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,804210,2019-08-09 20:27:32:948,-0.362,0.2665,9.8877,-0.5846,0.1706,9.7877,-0.0185,0.0117,-0.0028
8043,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,804311,2019-08-09 20:27:33:049,-1.4812,-0.2225,9.4406,-0.5863,0.1521,9.7879,-0.0046,-0.0426,0.0678
8044,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,804411,2019-08-09 20:27:33:149,-1.5303,-0.0484,9.9955,-0.6137,0.14,9.7864,-0.0126,0.045,-0.0033
8045,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,804510,2019-08-09 20:27:33:248,-2.6472,-0.1932,9.8937,-0.6313,0.1228,9.7855,-0.0126,0.0508,0.0051
8046,47.329464,-2.126448,58.22,24.41,3.216,64.8,14 / 19,804610,2019-08-09 20:27:33:348,0.8866,-0.2878,9.431,-0.6169,0.1196,9.7865,0.0023,-0.0477,0.0341
8047,47.329464,-2.126448,58.22,24.41,3.216,64.8,14 / 19,804711,2019-08-09 20:27:33:449,-0.0896,-0.6685,9.3766,-0.6105,0.1211,9.7869,0.0022,0.0308,-0.0146
8048,47.329464,-2.126448,58.22,24.41,3.216,64.8,14 / 19,804810,2019-08-09 20:27:33:548,0.2115,0.2024,9.9566,-0.6355,0.1218,9.7853,0.0036,0.0098,0.0102
8049,47.329464,-2.126448,58.22,24.41,3.216,64.8,14 / 19,804910,2019-08-09 20:27:33:648,-2.1917,-0.0322,10.2349,-0.6413,0.1198,9.7849,-0.0058,-0.0037,0.0233
8050,47.329464,-2.126448,58.22,24.41,3.216,64.8,14 / 19,805011,2019-08-09 20:27:33:749,-0.614,-0.0807,9.3819,-0.6503,0.1095,9.7845,0.0095,-0.0018,0.0232
8051,47.329464,-2.126448,58.22,24.41,3.216,64.8,14 / 19,805111,2019-08-09 20:27:33:849,0.7681,0.5472,9.9057,-0.6525,0.1155,9.7842,-0.0015,-0.0234,0.0733
8052,47.329464,-2.126448,58.22,24.41,3.216,64.8,14 / 19,805210,2019-08-09 20:27:33:948,-1.2299,-0.6391,9.6681,-0.6606,0.1079,9.7838,-0.025,-0.0644,-0.058
8053,47.329464,-2.126448,58.22,24.41,3.216,64.8,14 / 19,805310,2019-08-09 20:27:34:048,-1.2813,-0.1693,8.7074,-0.6107,0.0966,9.7871,-0.0335,-0.0272,0.0638
8054,47.329464,-2.126448,58.22,24.41,3.216,64.8,14 / 19,805410,2019-08-09 20:27:34:148,-1.0371,-0.4841,8.8528,-0.6068,0.0431,9.7878,-0.0421,-0.0568,0.0483
8055,47.329464,-2.126448,58.22,24.41,3.216,64.8,14 / 19,805510,2019-08-09 20:27:34:248,0.172,0.2354,9.6274,-0.6087,0.0259,9.7877,-0.0185,0.0581,-0.0261
8056,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,805610,2019-08-09 20:27:34:348,-1.2442,1.6276,9.8494,-0.6028,0.0264,9.7881,-0.0117,0.0268,-0.0332
8057,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,805710,2019-08-09 20:27:34:448,-2.7322,1.4756,10.7167,-0.5963,0.0527,9.7884,0.0258,0.1035,0.0022
8058,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,805811,2019-08-09 20:27:34:549,0.482,-0.3177,9.0546,-0.6028,0.0912,9.7877,0.0228,-0.07,0.0241
8059,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,805911,2019-08-09 20:27:34:649,-2.4132,0.7244,10.2367,-0.6303,0.099,9.7859,-0.0155,0.009,0.0479
8060,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,806011,2019-08-09 20:27:34:749,-1.2592,-0.283,9.9931,-0.6428,0.0878,9.7852,-0.0163,0.0102,0.0273
8061,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,806110,2019-08-09 20:27:34:848,0.6604,-0.3333,9.6722,-0.6358,0.0882,9.7856,0.0323,0.0426,0.0382
8062,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,806211,2019-08-09 20:27:34:949,-1.902,0.7507,10.518,-0.6511,0.113,9.7844,0.0058,-0.006,-0.0139
8063,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,806311,2019-08-09 20:27:35:049,-0.8887,0.5616,10.3851,-0.6535,0.1176,9.7841,0.0026,-0.0064,-0.01
8064,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,806410,2019-08-09 20:27:35:148,0.0582,0.3443,9.5902,-0.6513,0.1229,9.7842,0.0072,-0.0277,0.0457
8065,47.329464,-2.126448,58.22,24.41,3.216,64.8,16 / 21,806510,2019-08-09 20:27:35:248,-1.3609,0.1288,9.3933,-0.6398,0.1297,9.7849,-0.022,0.0552,-0.0238
8066,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,806610,2019-08-09 20:27:35:348,0.1139,0.1228,9.6369,-0.6591,0.1025,9.7839,-0.0117,0.0698,0.0249
8067,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,806710,2019-08-09 20:27:35:448,-1.6297,-0.2692,9.0402,-0.6685,0.0971,9.7834,0.0069,-0.0372,0.024
8068,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,806811,2019-08-09 20:27:35:549,-0.6439,0.1785,9.1162,-0.6513,0.1139,9.7843,0.0213,-0.0345,0.0034
8069,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,806910,2019-08-09 20:27:35:648,-1.4854,0.4005,9.3059,-0.6428,0.1292,9.7847,0.0004,-0.0309,-0.0039
8070,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,807010,2019-08-09 20:27:35:748,-0.4613,0.6711,9.5615,-0.6259,0.1171,9.786,-0.0221,0.0535,0.025
8071,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,807110,2019-08-09 20:27:35:848,-0.751,-0.0753,9.7842,-0.626,0.1099,9.786,0.0092,0.0386,0.023
8072,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,807211,2019-08-09 20:27:35:949,-1.3783,0.039,9.8614,-0.6409,0.1095,9.7851,-0.0035,0.0069,0.0116
8073,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,807311,2019-08-09 20:27:36:049,-0.5415,-0.3602,9.3233,-0.6395,0.1064,9.7852,0.0007,-0.0396,0.0368
8074,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,807411,2019-08-09 20:27:36:149,-0.3913,-0.0496,9.3754,-0.6243,0.1165,9.7861,0.0059,-0.0208,0.0189
8075,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,807511,2019-08-09 20:27:36:249,-0.6158,0.0869,10.1678,-0.6328,0.109,9.7856,-0.0143,0.0433,0.0161
8076,47.330376,-2.124021,59.7,23.66,3.216,57.9,14 / 17,807610,2019-08-09 20:27:36:348,-0.9444,-0.4506,9.2832,-0.609,0.0979,9.7872,0.0024,-0.0129,0.0388
8077,47.330376,-2.124021,59.7,23.66,3.216,57.9,14 / 17,807711,2019-08-09 20:27:36:449,1.2481,0.1336,8.9977,-0.6174,0.0933,9.7868,-0.0184,-0.0516,0.0268
8078,47.330376,-2.124021,59.7,23.66,3.216,57.9,14 / 17,807811,2019-08-09 20:27:36:549,-3.4445,0.1186,10.2834,-0.6014,0.058,9.788,-0.0378,0.0442,-0.0109
8079,47.330376,-2.124021,59.7,23.66,3.216,57.9,14 / 17,807911,2019-08-09 20:27:36:649,-1.8158,0.5544,10.3905,-0.6118,0.0542,9.7874,-0.0203,0.0403,-0.0014
8080,47.330376,-2.124021,59.7,23.66,3.216,57.9,14 / 17,808011,2019-08-09 20:27:36:749,-2.3581,0.4826,9.6339,-0.6219,0.0357,9.7868,-0.0083,0.0135,0.0343
8081,47.330376,-2.124021,59.7,23.66,3.216,57.9,14 / 17,808111,2019-08-09 20:27:36:849,2.1597,-0.793,9.9889,-0.6298,0.0345,9.7863,-0.017,0.0221,-0.0352
8082,47.330376,-2.124021,59.7,23.66,3.216,57.9,14 / 17,808210,2019-08-09 20:27:36:948,-0.9827,-0.5553,10.0002,-0.6586,0.0205,9.7845,-0.0183,0.0232,-0.0076
8083,47.330376,-2.124021,59.7,23.66,3.216,57.9,14 / 17,808311,2019-08-09 20:27:37:049,-0.2925,-0.4907,8.9019,-0.6595,0.0134,9.7844,-0.0071,-0.0494,0.0399
8084,47.330376,-2.124021,59.7,23.66,3.216,57.9,14 / 17,808410,2019-08-09 20:27:37:148,0.1007,0.1282,9.7818,-0.6559,0.0067,9.7847,0.0003,0.0291,0.0026
8085,47.330376,-2.124021,59.7,23.66,3.216,57.9,14 / 17,808510,2019-08-09 20:27:37:248,0.4156,-0.0825,9.4735,-0.6334,0.0125,9.7862,0.009,-0.0161,0.0152
8086,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,808610,2019-08-09 20:27:37:348,0.8447,0.0187,9.2784,-0.612,0.0179,9.7875,0.005,-0.0526,0.038
8087,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,808710,2019-08-09 20:27:37:448,-2.4473,-0.4584,9.2437,-0.5914,0.0205,9.7888,-0.0083,0.0104,-0.0197
8088,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,808810,2019-08-09 20:27:37:548,-0.6193,-0.3889,9.0869,-0.5854,0.0218,9.7891,0.0072,-0.0488,0.074
8089,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,808910,2019-08-09 20:27:37:648,-0.8217,-0.3788,9.6483,-0.5728,0.0087,9.7899,-0.0144,-0.0201,0.0492
8090,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,809010,2019-08-09 20:27:37:748,-1.1413,-0.4614,9.7201,-0.5781,-0.0061,9.7896,-0.0052,0.0189,0.0316
8091,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,809110,2019-08-09 20:27:37:848,-0.0878,-0.435,9.7872,-0.5877,-0.0029,9.789,0.0135,0.0169,0.0396
8092,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,809211,2019-08-09 20:27:37:949,-0.8713,-0.4129,9.5777,-0.5949,-0.0065,9.7886,-0.005,-0.0427,0.0632
8093,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,809310,2019-08-09 20:27:38:048,-0.5894,-0.1256,9.2616,-0.5873,-0.0186,9.789,-0.002,0.0372,-0.0265
8094,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,809410,2019-08-09 20:27:38:148,-0.2758,-0.3231,9.5711,-0.5912,-0.0165,9.7888,-0.0118,0.0082,0.0037
8095,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,809510,2019-08-09 20:27:38:248,0.725,0.03,9.543,-0.5921,-0.0325,9.7887,-0.0085,0.0086,0.0215
8096,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,809611,2019-08-09 20:27:38:349,-1.9852,-0.7451,9.6914,-0.6087,-0.0331,9.7877,-0.0085,0.0086,0.0215
8097,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,809711,2019-08-09 20:27:38:449,-1.8105,-0.3027,9.203,-0.5862,-0.0226,9.7891,0.0186,-0.0025,0.0446
8098,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,809810,2019-08-09 20:27:38:548,-1.8931,-0.5488,9.4155,-0.6149,-0.0225,9.7873,0.0032,-0.0195,0.0533
8099,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,809911,2019-08-09 20:27:38:649,1.0021,0.4993,9.8243,-0.6102,-0.0145,9.7876,0.0158,-0.0451,0.0592
8100,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,810011,2019-08-09 20:27:38:749,1.0979,0.5951,10.1613,-0.6134,-0.0086,9.7874,-0.0012,0.0617,-0.0245
8101,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,810110,2019-08-09 20:27:38:848,0.0427,-0.2297,9.9278,-0.6118,-0.0023,9.7875,0.0134,0.0135,0.0138
8102,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,810210,2019-08-09 20:27:38:948,-1.0724,0.5526,8.8881,-0.5939,-0.0015,9.7886,0.0119,-0.0103,0.0257
8103,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,810311,2019-08-09 20:27:39:049,-1.5842,-0.4308,10.9483,-0.6326,0.0123,9.7862,-0.0032,0.0653,0.0035
8104,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,810410,2019-08-09 20:27:39:148,-1.0964,0.0271,9.2497,-0.5918,0.014,9.7888,0.0229,-0.0637,0.0427
8105,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,810510,2019-08-09 20:27:39:248,-0.2458,-0.3794,9.838,-0.5969,0.0402,9.7884,0.0143,-0.0436,-0.0349
8106,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,810611,2019-08-09 20:27:39:349,-0.101,0.0444,10.123,-0.6207,0.061,9.7868,0.0138,0.0288,0.0357
8107,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,810711,2019-08-09 20:27:39:449,-1.2035,-0.7936,9.5208,-0.6104,0.0652,9.7874,0.0091,-0.0188,0.07
8108,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,810811,2019-08-09 20:27:39:549,0.5047,-0.2178,9.0665,-0.6157,0.0651,9.7871,0.0149,-0.0105,0.0269
8109,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,810911,2019-08-09 20:27:39:649,-1.17,0.6136,9.762,-0.5831,0.0782,9.789,-0.0039,-0.0357,-0.0015
8110,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,811011,2019-08-09 20:27:39:749,-0.9623,0.3784,9.7106,-0.5832,0.0775,9.789,-0.01,-0.0627,0.0083
8111,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,811111,2019-08-09 20:27:39:849,-1.1018,0.4245,9.8147,-0.5801,0.0756,9.7892,0.0024,0.0596,0.0229
8112,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,811210,2019-08-09 20:27:39:948,-0.5044,-0.3034,8.5015,-0.5282,0.0852,9.792,0.0077,-0.091,0.0227
8113,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,811310,2019-08-09 20:27:40:048,-0.3302,0.6627,9.7441,-0.5595,0.0921,9.7902,-0.0384,-0.0012,-0.0169
8114,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,811410,2019-08-09 20:27:40:148,-0.4954,0.0618,10.9268,-0.5488,0.0759,9.791,-0.0361,0.0961,0.0169
8115,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 20,811510,2019-08-09 20:27:40:248,-1.1449,0.0708,10.4635,-0.6174,0.0502,9.7871,0.0104,-0.0546,-0.0085
8116,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 21,811610,2019-08-09 20:27:40:348,-0.833,0.0714,9.4209,-0.5924,0.056,9.7886,0.021,0.0198,0.0139
8117,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 21,811710,2019-08-09 20:27:40:448,-1.495,0.5574,11.1423,-0.5962,0.0678,9.7883,-0.0091,-0.073,0.0488
8118,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 21,811810,2019-08-09 20:27:40:548,0.4533,0.0097,9.1048,-0.5845,0.061,9.789,-0.0001,0.0044,0.0133
8119,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 21,811910,2019-08-09 20:27:40:648,0.5119,0.1875,8.8169,-0.578,0.0619,9.7894,0.0011,-0.0555,0.0081
8120,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 21,812010,2019-08-09 20:27:40:748,-0.5343,0.2551,9.1988,-0.5412,0.0661,9.7915,-0.0068,-0.0227,0.0204
8121,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 21,812110,2019-08-09 20:27:40:848,-1.0431,0.0935,9.7447,-0.5513,0.0664,9.7909,-0.0111,0.0214,-0.0012
8122,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 21,812210,2019-08-09 20:27:40:948,-1.5154,0.0959,10.4659,-0.5711,0.0665,9.7898,0.0063,0.0364,0.0159
8123,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 21,812310,2019-08-09 20:27:41:048,-0.9282,-0.101,9.7465,-0.5703,0.0675,9.7898,0.0073,-0.0359,0.0006
8124,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 21,812410,2019-08-09 20:27:41:148,-0.1429,0.1653,9.7135,-0.5573,0.0829,9.7905,0.0105,-0.0182,0.0182
8125,47.330376,-2.124021,59.7,23.66,3.216,57.9,16 / 21,812510,2019-08-09 20:27:41:248,-0.7923,0.5628,10.597,-0.5704,0.0828,9.7897,-0.0037,-0.0234,0.0465
8126,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 20,812610,2019-08-09 20:27:41:348,-2.8501,0.2054,9.7082,-0.5681,0.0784,9.7899,-0.0118,0.0484,0.0006
8127,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 20,812711,2019-08-09 20:27:41:449,-0.9671,0.7633,9.9524,-0.5558,0.0809,9.7905,-0.0157,0.0252,-0.043
8128,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 20,812810,2019-08-09 20:27:41:548,-0.4422,0.042,10.3342,-0.5774,0.0679,9.7894,-0.0112,0.0213,0.0433
8129,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 20,812910,2019-08-09 20:27:41:648,-0.8953,-0.3046,10.1948,-0.5548,0.0625,9.7907,0.0127,0.0466,0.001
8130,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 20,813011,2019-08-09 20:27:41:749,-0.095,0.2372,9.5531,-0.5641,0.0765,9.7901,-0.0096,-0.0008,-0.0187
8131,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 20,813110,2019-08-09 20:27:41:848,-1.7961,-0.0669,9.2024,-0.5553,0.0737,9.7906,0.0002,-0.0176,0.049
8132,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 20,813211,2019-08-09 20:27:41:949,-0.7989,0.1976,9.9649,-0.5443,0.0652,9.7913,-0.0208,-0.0423,0.0464
8133,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 20,813310,2019-08-09 20:27:42:048,-0.3296,-0.1196,9.7291,-0.5428,0.0456,9.7915,-0.0234,0.016,0.0298
8134,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 20,813410,2019-08-09 20:27:42:148,-0.3943,-0.2794,9.5902,-0.5286,0.0236,9.7924,-0.0086,-0.0159,0.0052
8135,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 20,813510,2019-08-09 20:27:42:248,0.6406,0.1426,9.701,-0.5282,0.0195,9.7924,-0.0177,0.0189,0.019
8136,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,813613,2019-08-09 20:27:42:351,-0.1842,-0.1801,9.8734,-0.5229,-0.0006,9.7927,-0.0121,0.0163,0.0309
8137,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,813710,2019-08-09 20:27:42:448,1.0692,-0.0448,9.592,-0.5067,-0.0074,9.7935,-0.004,-0.0126,0.0072
8138,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,813810,2019-08-09 20:27:42:548,1.3798,0.215,10.0601,-0.5184,-0.0082,9.7929,0.0,-0.0207,0.0184
8139,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,813911,2019-08-09 20:27:42:649,0.1636,0.066,9.5663,-0.4927,-0.0039,9.7943,0.0221,0.0025,0.0293
8140,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,814011,2019-08-09 20:27:42:749,1.0093,0.0019,9.6274,-0.4949,0.0182,9.7941,0.0123,0.0016,-0.014
8141,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,814110,2019-08-09 20:27:42:848,1.487,-0.1232,9.9374,-0.4843,0.0311,9.7946,0.0122,-0.0059,0.0323
8142,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,814210,2019-08-09 20:27:42:948,0.5484,-0.0394,9.4484,-0.4695,0.0345,9.7953,0.0047,-0.0217,0.019
8143,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,814310,2019-08-09 20:27:43:048,-0.0376,0.5813,10.1068,-0.4906,0.0367,9.7943,-0.0045,0.0362,-0.0098
8144,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,814411,2019-08-09 20:27:43:149,-1.2664,-0.0579,10.0296,-0.493,0.0296,9.7942,-0.0067,0.004,0.0188
8145,47.330376,-2.124021,59.7,23.66,3.216,57.9,17 / 21,814511,2019-08-09 20:27:43:249,-0.2991,0.1204,9.5178,-0.4951,0.0304,9.7941,-0.0004,0.0029,-0.0025
8146,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 19,814611,2019-08-09 20:27:43:349,0.1755,0.2366,9.8099,-0.4996,0.0286,9.7939,-0.0194,0.0068,-0.0227
8147,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 19,814710,2019-08-09 20:27:43:448,1.0105,0.1563,10.3576,-0.4946,0.0212,9.7941,-0.0185,-0.0046,0.0293
8148,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 19,814811,2019-08-09 20:27:43:549,-1.4082,-0.2279,9.613,-0.4926,0.0023,9.7943,-0.0058,-0.0143,-0.0024
8149,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 19,814911,2019-08-09 20:27:43:649,0.1037,0.209,9.6842,-0.4946,-0.0015,9.7942,-0.0117,0.0236,0.0023
8150,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 19,815011,2019-08-09 20:27:43:749,1.8886,0.0336,9.9577,-0.4818,-0.0205,9.7948,-0.0241,-0.0148,-0.0013
