,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24413,47.608665,-1.629618,75.89,30.84,20.368,337.5,0 / 23,674690,2019-08-12 16:43:55:132,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24414,47.608665,-1.629618,75.89,30.84,20.368,337.5,0 / 23,674691,2019-08-12 16:43:55:133,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24415,47.608665,-1.629618,75.89,30.84,20.368,337.5,0 / 23,674691,2019-08-12 16:43:55:133,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24416,47.608665,-1.629618,75.89,30.84,20.368,337.5,0 / 23,674692,2019-08-12 16:43:55:134,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24417,47.608665,-1.629618,75.89,30.84,20.368,337.5,0 / 23,674693,2019-08-12 16:43:55:135,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24418,47.608665,-1.629618,75.89,30.84,20.368,337.5,0 / 23,674694,2019-08-12 16:43:55:136,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24419,47.608665,-1.629618,75.89,30.84,20.368,337.5,0 / 23,674700,2019-08-12 16:43:55:142,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24420,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,674707,2019-08-12 16:43:55:149,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24421,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,674803,2019-08-12 16:43:55:245,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24422,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675168,2019-08-12 16:43:55:610,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24423,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675169,2019-08-12 16:43:55:611,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24424,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675169,2019-08-12 16:43:55:611,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24425,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675170,2019-08-12 16:43:55:612,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24426,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675170,2019-08-12 16:43:55:612,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24427,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675170,2019-08-12 16:43:55:612,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24428,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675171,2019-08-12 16:43:55:613,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24429,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675172,2019-08-12 16:43:55:614,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24430,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675173,2019-08-12 16:43:55:615,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24431,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675173,2019-08-12 16:43:55:615,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24432,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675174,2019-08-12 16:43:55:616,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24433,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675175,2019-08-12 16:43:55:617,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24434,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675176,2019-08-12 16:43:55:618,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24435,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675176,2019-08-12 16:43:55:618,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24436,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675177,2019-08-12 16:43:55:619,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24437,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675255,2019-08-12 16:43:55:697,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24438,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675356,2019-08-12 16:43:55:798,-0.0207,0.6891,9.846,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24439,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675689,2019-08-12 16:43:56:131,0.2654,0.5143,10.672,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24440,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675690,2019-08-12 16:43:56:132,0.2654,0.5143,10.672,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24441,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675691,2019-08-12 16:43:56:133,0.2654,0.5143,10.672,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24442,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675691,2019-08-12 16:43:56:133,0.2654,0.5143,10.672,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24443,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675691,2019-08-12 16:43:56:133,0.2654,0.5143,10.672,-0.1219,0.5431,9.7908,0.0005,-0.0096,0.0236
24444,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675710,2019-08-12 16:43:56:152,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24445,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675710,2019-08-12 16:43:56:152,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24446,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675711,2019-08-12 16:43:56:153,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24447,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675714,2019-08-12 16:43:56:156,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24448,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675715,2019-08-12 16:43:56:157,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24449,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675715,2019-08-12 16:43:56:157,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24450,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675717,2019-08-12 16:43:56:159,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24451,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675718,2019-08-12 16:43:56:160,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24452,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675718,2019-08-12 16:43:56:160,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24453,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675719,2019-08-12 16:43:56:161,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24454,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675719,2019-08-12 16:43:56:161,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24455,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675720,2019-08-12 16:43:56:162,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24456,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675720,2019-08-12 16:43:56:162,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24457,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675721,2019-08-12 16:43:56:163,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24458,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675721,2019-08-12 16:43:56:163,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24459,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675721,2019-08-12 16:43:56:163,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24460,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675725,2019-08-12 16:43:56:167,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24461,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675726,2019-08-12 16:43:56:168,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24462,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675726,2019-08-12 16:43:56:168,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24463,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675727,2019-08-12 16:43:56:169,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24464,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675727,2019-08-12 16:43:56:169,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24465,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675727,2019-08-12 16:43:56:169,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24466,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675728,2019-08-12 16:43:56:170,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24467,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675728,2019-08-12 16:43:56:170,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24468,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675729,2019-08-12 16:43:56:171,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24469,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675729,2019-08-12 16:43:56:171,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24470,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675729,2019-08-12 16:43:56:171,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24471,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675730,2019-08-12 16:43:56:172,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24472,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675749,2019-08-12 16:43:56:191,-0.2458,0.1504,10.4769,-0.1219,0.5431,9.7908,0.0111,0.0053,0.0236
24473,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675849,2019-08-12 16:43:56:291,0.1193,0.312,10.49,-0.1219,0.5431,9.7908,0.0047,0.0064,0.0012
24474,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,675949,2019-08-12 16:43:56:391,-0.0638,0.3671,9.1301,-0.014,0.2313,9.8039,0.0058,0.0181,0.0012
24475,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,676050,2019-08-12 16:43:56:492,-0.0985,0.1516,9.2343,-0.0214,0.2386,9.8037,0.0079,0.0149,0.0033
24476,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,676150,2019-08-12 16:43:56:592,-0.0506,0.227,9.6042,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24477,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,676497,2019-08-12 16:43:56:939,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24478,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,676498,2019-08-12 16:43:56:940,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24479,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,676499,2019-08-12 16:43:56:941,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24480,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,676528,2019-08-12 16:43:56:970,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24481,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,676629,2019-08-12 16:43:57:071,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24482,47.61083,-1.631247,84.17,30.49,25.728,334.0,Nov-23,676944,2019-08-12 16:43:57:386,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24483,47.61083,-1.631247,84.17,30.49,25.728,334.0,Nov-23,676945,2019-08-12 16:43:57:387,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24484,47.61083,-1.631247,84.17,30.49,25.728,334.0,Nov-23,676946,2019-08-12 16:43:57:388,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24485,47.61083,-1.631247,84.17,30.49,25.728,334.0,Nov-23,676946,2019-08-12 16:43:57:388,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24486,47.61083,-1.631247,84.17,30.49,25.728,334.0,Nov-23,676947,2019-08-12 16:43:57:389,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24487,47.61083,-1.631247,84.17,30.49,25.728,334.0,Nov-23,676948,2019-08-12 16:43:57:390,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24488,47.61083,-1.631247,84.17,30.49,25.728,334.0,Nov-23,676948,2019-08-12 16:43:57:390,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24489,47.61083,-1.631247,84.17,30.49,25.728,334.0,Nov-23,676956,2019-08-12 16:43:57:398,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24490,47.61083,-1.631247,84.17,30.49,25.728,334.0,Nov-23,676979,2019-08-12 16:43:57:421,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24491,47.61083,-1.631247,84.17,30.49,25.728,334.0,Nov-23,677079,2019-08-12 16:43:57:521,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24492,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677391,2019-08-12 16:43:57:833,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24493,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677391,2019-08-12 16:43:57:833,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24494,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677392,2019-08-12 16:43:57:834,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24495,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677392,2019-08-12 16:43:57:834,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24496,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677393,2019-08-12 16:43:57:835,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24497,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677393,2019-08-12 16:43:57:835,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24498,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677394,2019-08-12 16:43:57:836,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24499,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677394,2019-08-12 16:43:57:836,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24500,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677422,2019-08-12 16:43:57:864,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24501,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677522,2019-08-12 16:43:57:964,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24502,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677832,2019-08-12 16:43:58:274,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24503,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677833,2019-08-12 16:43:58:275,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24504,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677833,2019-08-12 16:43:58:275,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24505,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677834,2019-08-12 16:43:58:276,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24506,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677834,2019-08-12 16:43:58:276,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24507,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677834,2019-08-12 16:43:58:276,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24508,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677835,2019-08-12 16:43:58:277,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24509,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677837,2019-08-12 16:43:58:279,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24510,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677863,2019-08-12 16:43:58:305,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24511,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,677962,2019-08-12 16:43:58:404,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24512,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,678302,2019-08-12 16:43:58:744,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24513,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,678302,2019-08-12 16:43:58:744,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24514,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,678303,2019-08-12 16:43:58:745,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24515,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,678303,2019-08-12 16:43:58:745,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24516,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,678304,2019-08-12 16:43:58:746,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24517,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,678304,2019-08-12 16:43:58:746,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
