,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
42284,1577399428.24,1.4327545081161863,2.2114248017101747,9.197792838789775,0.1668349790991803,-0.1469222287061732,6.183405355909393,-4.866711233148342,-8.631388960675494,8.801085302734375,6.594215951314788,-5.566108517530488,-7.544912943025915,4.752368461794969,-1.0115460651676829,-7.834085604039634,9.845082352801068,8.447414491234756,-19.445279749428355,-3.4377604166666664,4.192304754273503,-1.8786739880489929,-2.656257704635109,22.54555210414585,-36.33389522136517,27.68523676880223,33.12447958786354,35.616467487345375,1577399428.0,-27.69011149594396,-51.12723468846919,7.926495
42285,1577399428.25,1.1634068213486082,-1.0255358428210744,7.001112815596417,3.088958105319884,0.3343123049852325,9.536484780958222,2.8533920200254856,4.522354960222942,9.160215551757812,5.449806771627286,4.519951052782012,-5.393423685213414,-2.1293454053925305,-1.0115460651676829,-6.445535799352134,5.328480790301067,4.876857850609756,-7.512906702553352,-3.614055822649576,5.41932077991453,-2.179261826136828,-9.8468395586785,-3.299349088411588,-33.53149434699915,27.61335250247102,33.028633899421926,35.616467487345375,1577399428.0,-27.69011149594396,-51.12723468846919,7.926495
42286,1577399428.26,0.3421956519150145,2.103685727003143,10.642693540694072,-0.3814372010765999,1.3255117922899196,10.339739437940649,2.7253022312071264,3.2917353069026296,8.449137658691406,-6.055320181497714,-6.222236447217988,-8.719839700838415,2.097339164919969,0.9720965129573172,-9.329446932164634,-2.545054365948933,0.8180199599847561,-4.766324671303353,-3.614055822649576,5.41932077991453,-2.179261826136828,-16.421085825232456,-4.032537774725275,-30.58159868977177,27.70919819091263,32.98071105520113,35.424776110462155,1577399428.0,-27.69011149594396,-51.12723468846919,7.926495
42287,1577399428.27,0.2679754004501708,-1.578596426317168,10.080056150557354,0.7797506040991803,-5.05264143036633,6.066089474561737,3.1203455051329074,1.6995912028987223,7.8529814453124995,-11.060202993997711,-10.708320431592988,-7.102408060213414,0.7240481492949695,-2.262766768292683,-4.141458650914634,-13.867075850323932,8.630519959984756,2.710481969321646,-2.908874198717946,5.41932077991453,-1.277498311873317,-15.18841465025359,-4.032537774725275,-31.761556952662723,27.852966723575044,32.789019678317906,35.52062179890376,1577399428.0,-27.69011149594396,-51.12723468846919,7.926495
42288,1577399428.28,-0.5065488366103754,0.6935009491711124,9.926827244307354,1.1173330381812117,0.248121045219607,11.728376400831271,-6.62405525170303,-14.971234956769244,13.125013500976562,-0.6384500643102111,-1.6598585175304876,-6.202139505525915,-0.6187252882050305,-17.277415205792682,-7.284769197789634,-3.857310225323933,7.898098084984756,-7.024625452553353,-4.848123664529915,3.9878020833333303,-2.0289679070929107,-12.928517496125668,16.680042613636363,-3.5900534261411665,27.733159613023037,33.12447958786354,35.28100757779974,1577399428.0,-27.69011149594396,-51.12723468846919,7.926495
42289,1577399428.29,0.3086768286728271,2.1755117768078307,9.378555064131572,-0.8363355165062885,1.301569775688357,13.941815835645723,3.5584844089415006,2.3795444743830982,5.895721588134765,5.388771615377286,-0.973213009717988,-4.599966653963414,-0.7713131788300305,-1.1488751667301829,-9.192117830602134,5.114857743426068,13.070827577172258,-6.002286585365853,-3.2614650106837573,5.828326121794872,-0.3757347976097998,-14.572079062764155,18.87960867257742,-1.2301369003592555,27.61335250247102,33.07655674364274,35.56854464312457,1577399428.0,-27.69011149594396,-51.12723468846919,7.926495
42290,1577399428.3,1.168195224668921,0.0183360810070494,11.444751096846415,0.9736809385718366,-1.7007591061475793,0.3894373383312682,-0.7223481594178727,-2.1909864948551827,7.735665563964844,-12.555564322122711,-21.297920040967988,-9.574331888338415,2.921313774294969,-3.056223799542683,-6.735452791539634,4.565541337176067,18.18252191310976,-13.280728968178352,-3.2614650106837573,5.828326121794872,-0.3757347976097998,-3.067148096294731,20.71258038836164,-2.70508472897295,27.565429658250217,32.98071105520113,35.52062179890376,1577399428.0,-27.69011149594396,-51.12723468846919,7.926495
42291,1577399428.31,3.8784315039657966,0.1260751557140807,8.265251292158917,2.707082940524961,-1.2721970089796106,7.06686576850705,3.94873927954697,1.5152376750666912,5.272032055664062,12.316261849752289,-3.567207150342988,-7.071890482088414,-0.3135495069550305,-7.878001143292683,-6.735452791539634,4.535023759051067,27.94814691310976,-13.250211390053352,-3.2614650106837573,5.828326121794872,-0.3757347976097998,-3.2725932921245406,19.429500187312687,-4.032537774725275,27.70919819091263,32.88486536675951,35.52062179890376,1577399428.0,-27.69011149594396,-51.12723468846919,7.926495
42292,1577399428.32,2.9650435706161864,-0.5395129058093563,8.284404905440168,3.9760098204077736,-0.3887365963819544,7.653445175245331,-3.947337795648342,-3.4192119465153388,10.817003100585938,1.6808858731897864,0.4000780059070121,-8.399405130525915,2.158374321169969,-2.506907393292683,-9.878763338414634,7.922474930926067,28.28384027248476,-19.475797327553355,-3.702203525641023,6.3395827991452975,-1.2023513523513552,-2.450812508805297,20.162688873626376,-4.032537774725275,27.58939108036062,32.789019678317906,35.616467487345375,1577399428.0,-27.69011149594396,-51.12723468846919,7.926495
42293,1577399428.33,3.0931333594345465,0.9113733002453306,6.246939292647198,2.6005409666480084,0.907723602592654,9.977017886426973,2.123160513677829,0.1289949138362235,5.480327600097656,0.5669942716272866,-1.095283322217988,-7.499136575838414,-4.265575874142531,1.1399431926448171,-7.696756502477134,3.283803055926067,23.91982660060976,-13.051847132240855,-3.614055822649576,3.783299412393162,-1.8786739880489929,-3.2725932921245406,19.429500187312687,-3.4425586432797965,27.852966723575044,33.00467247731153,35.56854464312457,1577399428.0,-27.69011149594396,-51.12723468846919,7.926495
