,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
73553,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 25,2933975,2019-09-07 11:16:07:129,1.3165,-2.0651,9.5419,-0.0072,-0.0099,9.8065,-0.0295,-0.2301,0.05,-13.62,-31.5,0.56,278.91,-85.87,-166.09
73554,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 25,2934075,2019-09-07 11:16:07:229,0.7259,-2.3627,10.5792,-0.0149,-0.0137,9.8066,-0.0454,-0.2734,0.0311,-13.87,-32.06,0.0,276.95,-85.97,-163.84
73555,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 25,2934175,2019-09-07 11:16:07:329,0.7094,-2.4955,10.1179,-0.0082,-0.0014,9.8066,-0.005,-0.2178,0.0624,-14.37,-32.06,-0.19,279.92,-86.13,-161.3
73556,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2934275,2019-09-07 11:16:07:429,1.3668,-2.8889,9.9684,-0.0019,-0.009,9.8066,-0.0445,-0.2872,0.002,-14.81,-31.31,-0.62,279.06,-86.2,-159.32
73557,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2934376,2019-09-07 11:16:07:530,0.9844,-2.2112,9.3873,-0.0031,-0.0013,9.8066,-0.0219,-0.2593,0.0305,-15.12,-31.06,-1.06,279.88,-86.22,-158.57
73558,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2934476,2019-09-07 11:16:07:630,1.0094,-2.2679,9.5099,-0.0062,-0.0126,9.8065,-0.0235,-0.2401,0.0577,-15.0,-31.37,-1.44,281.9,-86.26,-156.69
73559,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2934576,2019-09-07 11:16:07:730,0.986,-2.5569,10.1069,-0.0049,-0.0124,9.8066,-0.0084,-0.2417,0.0667,-16.25,-30.56,-2.06,283.16,-86.3,-152.73
73560,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2934676,2019-09-07 11:16:07:830,1.1407,-3.1695,9.9139,0.0013,-0.0137,9.8066,-0.0051,-0.2934,0.0646,-16.44,-31.25,-2.37,285.09,-86.26,-150.79
73561,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2934776,2019-09-07 11:16:07:930,0.9818,-2.7919,10.0334,0.0077,-0.0129,9.8066,-0.0192,-0.3136,0.0641,-16.94,-31.62,-3.06,285.31,-86.1,-147.65
73562,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2934876,2019-09-07 11:16:08:030,1.8178,-2.7093,9.409,0.0043,-0.0089,9.8066,-0.0378,-0.3457,0.0307,-16.75,-31.87,-3.56,284.18,-85.97,-145.35
73563,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2934975,2019-09-07 11:16:08:129,1.8115,-2.6957,10.0505,-0.0044,-0.0107,9.8066,-0.0378,-0.3308,0.0574,-17.37,-31.19,-3.94,286.21,-85.96,-143.59
73564,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2935076,2019-09-07 11:16:08:230,1.3214,-2.6999,9.8944,-0.0011,-0.0168,9.8066,-0.0529,-0.3515,0.03,-18.37,-31.19,-4.19,290.36,-85.96,-140.68
73565,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2935175,2019-09-07 11:16:08:329,1.9562,-2.5939,9.3806,0.0029,-0.0091,9.8066,-0.0403,-0.3637,0.0307,-19.19,-32.37,-4.69,291.25,-85.95,-137.78
73566,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 25,2935276,2019-09-07 11:16:08:430,1.6093,-2.877,9.975,-0.0048,-0.0068,9.8066,-0.0407,-0.3812,0.0079,-19.81,-31.56,-5.5,294.94,-85.91,-135.2
73567,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 25,2935375,2019-09-07 11:16:08:529,1.7152,-2.3379,10.9534,-0.0043,-0.0156,9.8066,-0.0246,-0.319,0.0756,-19.81,-31.56,-5.31,296.39,-85.91,-133.81
73568,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 25,2935476,2019-09-07 11:16:08:630,1.4994,-2.0692,10.5212,0.0088,-0.0088,9.8066,-0.0446,-0.4148,-0.0367,-20.37,-31.62,-6.12,296.05,-85.84,-131.44
73569,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 25,2935575,2019-09-07 11:16:08:729,1.5485,-2.2566,8.9115,0.0048,-0.0017,9.8066,-0.0044,-0.3209,0.0167,-21.06,-31.87,-5.56,297.43,-85.73,-131.0
73570,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 25,2935676,2019-09-07 11:16:08:830,1.4177,-1.4671,8.9455,0.0093,-0.0108,9.8065,-0.0302,-0.3392,0.0478,-21.25,-32.0,-6.37,297.02,-85.62,-131.23
73571,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 25,2935776,2019-09-07 11:16:08:930,1.8202,-2.829,9.2067,0.0072,-0.0186,9.8066,-0.0167,-0.338,0.0388,-21.69,-31.62,-6.37,299.52,-85.5,-129.64
73572,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 25,2935875,2019-09-07 11:16:09:029,2.3816,-1.6517,9.9404,0.0063,-0.0077,9.8066,0.0095,-0.3111,0.049,-22.25,-31.56,-6.31,299.75,-85.47,-129.39
73573,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 25,2935975,2019-09-07 11:16:09:129,2.2956,-1.6969,10.2027,0.0112,-0.0151,9.8066,-0.0037,-0.337,0.0597,-23.19,-30.94,-6.19,301.38,-85.25,-128.6
73574,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 25,2936075,2019-09-07 11:16:09:229,1.7897,-2.9093,10.4082,0.0155,-0.0063,9.8066,-0.0291,-0.3874,-0.0092,-23.44,-31.06,-6.56,300.19,-85.04,-127.24
73575,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 25,2936175,2019-09-07 11:16:09:329,2.6947,-2.1518,9.4477,0.0075,0.0007,9.8066,-0.0085,-0.3195,0.022,-24.31,-31.19,-6.37,302.44,-84.87,-127.97
73576,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2936276,2019-09-07 11:16:09:430,2.2331,-1.9004,9.3017,0.0048,-0.0003,9.8066,-0.024,-0.315,0.0031,-24.06,-31.56,-6.62,299.44,-84.81,-128.39
73577,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2936375,2019-09-07 11:16:09:529,1.9524,-3.1907,10.7478,-0.0064,0.0002,9.8066,-0.0482,-0.2493,0.0099,-25.06,-31.44,-6.87,300.7,-84.87,-128.28
73578,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2936475,2019-09-07 11:16:09:629,1.9289,-1.6819,9.4812,-0.002,-0.0025,9.8066,-0.0418,-0.3029,-0.023,-25.56,-31.5,-7.12,302.04,-85.04,-127.94
73579,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2936576,2019-09-07 11:16:09:730,1.2886,-1.5774,10.0718,-0.0102,0.0053,9.8066,0.0021,-0.2071,0.0421,-25.44,-30.94,-7.44,301.5,-85.16,-127.82
73580,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2936675,2019-09-07 11:16:09:829,1.3224,-0.9054,10.7701,0.0123,-0.0028,9.8066,0.0294,-0.182,0.0631,-25.25,-30.87,-7.12,300.85,-85.12,-128.41
73581,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2936775,2019-09-07 11:16:09:929,1.8776,-1.2535,9.7046,0.0104,0.0109,9.8066,0.0095,-0.2584,-0.0347,-26.44,-30.69,-7.31,299.92,-85.09,-130.01
73582,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2936875,2019-09-07 11:16:10:029,1.587,-0.1886,10.0999,0.017,0.0044,9.8066,0.0235,-0.2226,0.0005,-26.56,-31.19,-6.75,298.33,-85.0,-132.14
73583,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2936976,2019-09-07 11:16:10:130,2.031,-1.2639,9.4414,0.0134,-0.0038,9.8066,0.0255,-0.2109,0.014,-26.56,-31.5,-6.87,296.46,-84.76,-133.68
73584,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2937075,2019-09-07 11:16:10:229,1.4011,-1.3381,8.9109,0.009,-0.0083,9.8066,-0.0138,-0.2509,0.0234,-26.87,-31.06,-6.62,295.29,-84.59,-134.62
73585,52.43904,-1.499698,156.52,5.83,3.0,317.1,24 / 24,2937175,2019-09-07 11:16:10:329,2.0934,-1.7194,10.8469,0.0062,-0.013,9.8066,-0.0304,-0.2231,0.0392,-27.87,-30.87,-6.87,296.99,-84.35,-133.44
73586,52.43904,-1.499698,156.52,5.83,3.0,317.1,25 / 25,2937275,2019-09-07 11:16:10:429,1.5367,-1.8741,10.0442,0.0177,0.0086,9.8066,0.0254,-0.228,-0.0084,-27.62,-31.06,-6.5,297.94,-84.19,-134.26
73587,52.43904,-1.499698,156.52,5.83,3.0,317.1,25 / 25,2937376,2019-09-07 11:16:10:530,1.455,-1.8389,8.9603,0.0238,0.004,9.8065,0.0037,-0.1757,0.0535,-28.44,-31.25,-6.25,296.0,-84.01,-135.93
73588,52.43904,-1.499698,156.52,5.83,3.0,317.1,25 / 25,2937476,2019-09-07 11:16:10:630,1.8787,-0.9703,10.1194,0.0041,0.0115,9.8066,-0.0041,-0.1567,-0.0142,-27.81,-31.31,-5.19,297.21,-83.96,-136.66
73589,52.43904,-1.499698,156.52,5.83,3.0,317.1,25 / 25,2937575,2019-09-07 11:16:10:729,0.395,-0.3835,10.4224,-0.0094,0.0157,9.8066,-0.0086,-0.1575,-0.0346,-28.56,-31.37,-6.06,294.0,-84.13,-138.56
73590,52.43904,-1.499698,156.52,5.83,3.0,317.1,25 / 25,2937676,2019-09-07 11:16:10:830,0.559,-0.1534,8.6089,0.017,0.0126,9.8065,0.0562,-0.0765,0.0262,-28.56,-31.56,-5.81,291.94,-84.11,-140.33
73591,52.43904,-1.499698,156.52,5.83,3.0,317.1,25 / 25,2937775,2019-09-07 11:16:10:929,1.5714,-0.6992,9.744,0.0198,-0.0017,9.8065,0.0247,-0.127,0.034,-28.31,-31.87,-5.37,290.59,-83.84,-142.65
73592,52.43904,-1.499698,156.52,5.83,3.0,317.1,25 / 25,2937875,2019-09-07 11:16:11:029,1.3881,-0.7784,9.2532,0.0082,0.0018,9.8066,0.0121,-0.1087,0.0246,-29.19,-31.12,-6.0,288.42,-83.56,-143.34
73593,52.43904,-1.499698,156.52,5.83,3.0,317.1,25 / 25,2937975,2019-09-07 11:16:11:129,0.795,-1.1469,10.9322,-0.0022,-0.0095,9.8066,-0.0461,-0.1444,0.003,-28.5,-31.37,-4.69,290.36,-83.55,-142.77
73594,52.43904,-1.499698,156.52,5.83,3.0,317.1,25 / 25,2938075,2019-09-07 11:16:11:229,1.1548,-0.1764,10.7783,0.004,0.006,9.8066,0.0051,-0.0863,-0.0079,-29.44,-31.0,-5.0,291.12,-83.61,-142.66
73595,52.43904,-1.499698,156.52,5.83,3.0,317.1,25 / 25,2938175,2019-09-07 11:16:11:329,1.2214,-0.979,10.2654,0.0151,0.0065,9.8066,0.0349,-0.0917,-0.024,-29.12,-31.25,-5.69,287.63,-83.51,-144.06
73596,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2938275,2019-09-07 11:16:11:429,1.3238,0.2047,9.8946,0.0075,-0.0059,9.8066,-0.0098,-0.1002,-0.0109,-29.25,-30.94,-5.06,288.01,-83.44,-145.49
73597,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2938375,2019-09-07 11:16:11:529,1.4437,0.5006,10.9562,-0.0039,-0.0133,9.8066,-0.0342,-0.0566,0.0325,-29.56,-31.44,-5.25,289.86,-83.34,-144.13
73598,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2938476,2019-09-07 11:16:11:630,1.6985,0.6835,9.8796,0.0055,-0.0303,9.8065,0.0276,-0.0126,0.1244,-29.44,-31.25,-5.37,291.34,-83.25,-142.07
73599,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2938576,2019-09-07 11:16:11:730,1.6923,0.6202,10.5882,0.0132,-0.0435,9.8065,0.0029,-0.092,0.0461,-31.12,-31.0,-5.06,296.57,-82.77,-137.65
73600,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2938676,2019-09-07 11:16:11:830,0.8747,0.1306,7.8866,0.0066,-0.016,9.8065,0.0458,0.1097,0.1787,-30.56,-30.5,-5.12,298.22,-82.49,-136.05
73601,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2938775,2019-09-07 11:16:11:929,0.8192,-0.2568,9.798,0.003,-0.0601,9.8064,-0.0537,-0.0406,0.1385,-31.0,-31.12,-5.12,301.72,-81.98,-132.09
73602,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2938875,2019-09-07 11:16:12:029,1.918,-0.1233,6.7691,-0.0131,-0.0479,9.8065,-0.0628,-0.0455,0.0481,-31.5,-30.81,-5.62,304.98,-81.52,-126.91
73603,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2938975,2019-09-07 11:16:12:129,0.8084,-0.5684,9.6214,-0.0214,-0.0358,9.8065,-0.1063,-0.0751,-0.0077,-32.0,-30.62,-6.19,308.56,-81.37,-124.05
73604,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2939075,2019-09-07 11:16:12:229,0.8867,0.7646,9.8811,-0.0113,-0.0034,9.8066,0.0101,-0.0073,-0.0383,-31.94,-30.69,-6.0,310.68,-81.54,-122.26
73605,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2939175,2019-09-07 11:16:12:329,1.309,1.7873,9.3406,0.0107,0.0248,9.8065,0.091,0.0208,-0.0753,-31.94,-30.87,-6.19,309.45,-81.65,-123.46
73606,52.43954,-1.500179,158.25,10.78,3.0,19.3,23 / 23,2939275,2019-09-07 11:16:12:429,1.4393,1.2889,9.9757,0.0094,0.0234,9.8065,0.0252,0.0412,-0.0237,-31.87,-30.62,-6.19,306.9,-81.7,-125.84
73607,52.43954,-1.500179,158.25,10.78,3.0,19.3,23 / 23,2939376,2019-09-07 11:16:12:530,0.4078,0.9919,9.9934,0.0046,0.0086,9.8066,-0.0058,0.0136,-0.0152,-31.25,-31.0,-5.75,304.38,-81.8,-127.71
73608,52.43954,-1.500179,158.25,10.78,3.0,19.3,23 / 23,2939475,2019-09-07 11:16:12:629,1.6127,1.4984,9.9987,0.003,-0.0024,9.8066,0.024,0.0469,0.0313,-31.87,-30.81,-6.06,304.82,-81.72,-127.77
73609,52.43954,-1.500179,158.25,10.78,3.0,19.3,23 / 23,2939575,2019-09-07 11:16:12:729,1.2707,0.9226,10.4088,0.0085,-0.0128,9.8066,-0.017,-0.0112,-0.0068,-31.87,-30.75,-5.87,304.83,-81.57,-127.63
73610,52.43954,-1.500179,158.25,10.78,3.0,19.3,23 / 23,2939675,2019-09-07 11:16:12:829,1.0,0.6406,9.2919,-0.0005,-0.0079,9.8066,-0.0217,0.0097,0.0164,-31.19,-30.12,-6.25,304.93,-81.46,-127.12
73611,52.43954,-1.500179,158.25,10.78,3.0,19.3,23 / 23,2939775,2019-09-07 11:16:12:929,0.9195,0.0305,9.87,0.0006,-0.002,9.8066,0.0045,0.0364,0.0146,-31.69,-30.5,-5.81,306.15,-81.42,-126.5
73612,52.43954,-1.500179,158.25,10.78,3.0,19.3,23 / 23,2939876,2019-09-07 11:16:13:030,0.6445,-0.2786,10.6319,0.0113,0.0042,9.8066,0.022,0.0085,-0.0257,-32.06,-30.87,-5.31,307.28,-81.36,-126.91
73613,52.43954,-1.500179,158.25,10.78,3.0,19.3,23 / 23,2939975,2019-09-07 11:16:13:129,1.7911,0.5652,9.7408,0.0163,0.0057,9.8065,-0.0076,-0.0483,-0.0341,-31.56,-30.56,-6.12,303.87,-81.18,-128.17
73614,52.43954,-1.500179,158.25,10.78,3.0,19.3,23 / 23,2940076,2019-09-07 11:16:13:230,1.4101,1.266,9.7574,0.001,0.003,9.8066,-0.0093,0.0145,0.0123,-31.62,-31.0,-5.81,303.4,-81.08,-128.52
73615,52.43954,-1.500179,158.25,10.78,3.0,19.3,23 / 23,2940176,2019-09-07 11:16:13:330,1.2054,0.9824,8.7172,-0.0092,-0.0044,9.8066,-0.0217,0.0065,-0.011,-31.12,-30.5,-6.12,303.64,-81.12,-128.01
73616,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2940276,2019-09-07 11:16:13:430,0.946,1.2213,10.4596,0.0061,-0.0024,9.8066,-0.0128,-0.0526,-0.042,-31.87,-30.94,-6.06,304.22,-81.15,-127.83
73617,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2940375,2019-09-07 11:16:13:529,0.8592,0.2406,9.7646,0.0112,0.0014,9.8066,-0.0061,-0.0379,-0.062,-31.75,-30.56,-5.5,305.35,-81.03,-128.4
73618,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2940476,2019-09-07 11:16:13:630,1.8331,0.9247,9.224,0.0079,0.0,9.8066,0.001,0.039,0.0358,-30.69,-30.56,-5.37,303.81,-81.02,-129.28
73619,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2940576,2019-09-07 11:16:13:730,0.7152,0.8049,10.5358,0.0026,-0.0027,9.8065,0.0115,0.0785,0.0371,-31.44,-30.5,-5.31,304.24,-80.97,-129.08
73620,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2940676,2019-09-07 11:16:13:830,0.4028,0.5671,9.661,-0.0018,0.0054,9.8066,0.0534,0.1007,0.06,-32.0,-30.69,-5.56,302.79,-80.92,-128.94
73621,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2940776,2019-09-07 11:16:13:930,0.9657,1.1693,9.2129,0.0103,-0.0058,9.8065,0.0098,0.01,0.0142,-31.87,-30.0,-6.12,302.54,-80.81,-129.31
73622,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2940875,2019-09-07 11:16:14:029,1.6465,0.6844,10.2972,0.0041,-0.0042,9.8066,0.0021,0.0055,-0.0046,-31.56,-30.44,-5.5,304.14,-80.69,-129.44
73623,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2940975,2019-09-07 11:16:14:129,1.374,0.8348,9.3939,0.0067,-0.0089,9.8065,-0.0223,0.0167,0.0136,-31.5,-30.5,-5.5,303.59,-80.57,-129.32
