,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15025,52.437206,-1.427024,151.94,19.25,4,276.35,20 / 21,1978908,2019-09-04 20:39:31:021,0.9026,-2.1492,9.654,0.0201,0.0039,9.8065,-0.0441,0.1438,0.0052,12.75,-32.5,4.75,229.94,-83.54,-7.75
15026,52.437206,-1.427024,151.94,19.25,4,276.35,20 / 21,1979008,2019-09-04 20:39:31:121,0.6899,-1.8675,9.5043,0.0078,-0.0003,9.8066,-0.0146,0.1377,-0.0019,12.94,-32.06,4.81,230.62,-83.31,-6.55
15027,52.437206,-1.427024,151.94,19.25,4,276.35,20 / 21,1979107,2019-09-04 20:39:31:220,0.598,-1.5681,9.8429,-0.0032,-0.0051,9.8066,0.0239,0.1613,0.0157,12.81,-32.94,5.0,230.72,-83.31,-6.04
15028,52.437206,-1.427024,151.94,19.25,4,276.35,20 / 21,1979207,2019-09-04 20:39:31:320,0.6072,-1.8986,9.7046,-0.0038,-0.0015,9.8066,0.0083,0.1499,0.0196,12.0,-32.87,5.31,229.11,-83.36,-5.6
15029,52.437206,-1.427024,151.94,19.25,4,276.35,20 / 21,1979308,2019-09-04 20:39:31:421,0.6702,-1.8966,9.6985,0.0021,0.001,9.8066,-0.0043,0.1525,0.0142,12.19,-32.75,5.31,228.97,-83.35,-5.73
15030,52.437206,-1.427024,151.94,19.25,4,276.35,21 / 21,1979408,2019-09-04 20:39:31:521,0.6204,-1.6087,10.0362,0.0111,-0.0082,9.8066,0.0037,0.1619,-0.0062,12.5,-32.81,5.81,228.58,-83.27,-5.11
15031,52.437206,-1.427024,151.94,19.25,4,276.35,21 / 21,1979507,2019-09-04 20:39:31:620,0.3137,-1.7434,9.3232,0.0044,-0.0122,9.8066,0.0107,0.1505,-0.0148,12.5,-32.75,5.56,230.15,-83.28,-3.27
15032,52.437206,-1.427024,151.94,19.25,4,276.35,21 / 21,1979607,2019-09-04 20:39:31:720,0.1408,-1.9495,9.3249,0.0055,-0.0097,9.8066,0.0038,0.1572,-0.0001,12.56,-32.94,6.25,231.72,-83.31,-1.47
15033,52.437206,-1.427024,151.94,19.25,4,276.35,21 / 21,1979708,2019-09-04 20:39:31:821,0.4692,-1.9395,10.2176,0.0072,-0.0079,9.8066,-0.0042,0.1505,-0.0113,12.5,-32.75,6.88,230.32,-83.31,0.03
15034,52.437206,-1.427024,151.94,19.25,4,276.35,21 / 21,1979808,2019-09-04 20:39:31:921,0.3496,-2.0398,10.7316,0.0065,-0.013,9.8066,0.0161,0.1441,-0.017,11.75,-32.81,7.44,229.4,-83.31,1.64
15035,52.437206,-1.427024,151.94,19.25,4,276.35,21 / 21,1979908,2019-09-04 20:39:32:021,1.0621,-2.2931,10.9426,-0.0085,-0.0217,9.8065,0.0636,0.1371,0.0204,12.44,-32.56,8.13,228.24,-83.48,2.97
15036,52.437206,-1.427024,151.94,19.25,4,276.35,21 / 21,1980008,2019-09-04 20:39:32:121,-0.1117,-1.6551,9.25,-0.0111,-0.0187,9.8065,0.0309,0.1455,0.0017,12.0,-33.06,8.88,226.1,-83.78,2.73
15037,52.437206,-1.427024,151.94,19.25,4,276.35,21 / 21,1980107,2019-09-04 20:39:32:220,0.1569,-1.458,8.0387,0.0177,-0.0005,9.8066,-0.0691,0.1095,-0.0137,12.5,-31.94,8.88,230.03,-83.87,4.13
15038,52.437206,-1.427024,151.94,19.25,4,276.35,21 / 21,1980208,2019-09-04 20:39:32:321,-0.5846,-0.2712,9.5837,0.0559,0.0163,9.8064,-0.1288,0.141,-0.0756,12.5,-32.69,7.75,232.37,-83.4,5.18
15039,52.437206,-1.427024,151.94,19.25,4,276.35,21 / 21,1980308,2019-09-04 20:39:32:421,2.1626,-1.7258,10.1072,0.0549,-0.0285,9.8064,0.0017,0.1045,-0.0893,13.19,-32.56,7.69,235.81,-82.63,10.54
15040,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1980407,2019-09-04 20:39:32:520,0.2427,-0.9977,9.9782,-0.0579,-0.0215,9.8064,0.0935,0.0838,0.0869,12.44,-32.12,8.56,232.95,-82.68,12.18
15041,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1980508,2019-09-04 20:39:32:621,0.4259,-2.0145,8.3667,-0.023,-0.0089,9.8065,0.0149,0.0804,0.0481,12.31,-32.06,8.56,232.02,-83.41,9.87
15042,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1980607,2019-09-04 20:39:32:720,-1.2903,0.7364,8.7231,0.0291,0.0073,9.8066,-0.0808,0.053,-0.1056,12.63,-32.25,8.69,233.76,-83.19,9.48
15043,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1980708,2019-09-04 20:39:32:821,1.3349,0.4574,12.4087,0.0278,-0.0113,9.8066,-0.0103,0.0804,-0.072,12.81,-32.31,8.13,238.32,-82.88,12.59
15044,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1980808,2019-09-04 20:39:32:921,0.0805,-0.4223,10.8745,0.0095,-0.0496,9.8065,0.0669,0.0663,-0.0775,12.63,-32.19,8.63,239.1,-82.9,16.07
15045,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1980908,2019-09-04 20:39:33:021,-0.5527,-1.9428,10.0071,0.0053,-0.0257,9.8066,-0.0017,0.0539,-0.0267,13.25,-31.69,9.56,241.84,-83.13,21.18
15046,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1981008,2019-09-04 20:39:33:121,0.077,0.0137,9.3937,0.0125,0.0115,9.8065,-0.0436,0.0245,0.0069,13.06,-31.87,9.31,244.34,-83.05,21.7
15047,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1981108,2019-09-04 20:39:33:221,-0.577,0.2338,9.9321,0.0051,0.0085,9.8066,-0.0145,0.0057,-0.0007,13.13,-32.69,9.19,242.83,-82.83,20.83
15048,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1981208,2019-09-04 20:39:33:321,-0.4866,0.1519,9.8724,-0.0002,-0.0091,9.8066,0.0217,0.0094,-0.021,13.63,-32.56,8.81,245.79,-82.83,21.49
15049,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1981308,2019-09-04 20:39:33:421,-0.9063,-0.1708,10.1056,-0.003,-0.0131,9.8066,0.0316,0.0019,-0.0209,13.5,-32.44,8.88,247.16,-82.91,22.46
15050,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1981407,2019-09-04 20:39:33:520,-0.6412,-0.0217,10.541,0.0027,-0.0199,9.8066,0.0221,-0.0038,-0.0307,13.38,-31.62,9.38,245.99,-82.99,23.65
15051,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1981508,2019-09-04 20:39:33:621,-0.7542,0.4296,9.7161,-0.0015,-0.0116,9.8065,0.0243,-0.026,-0.0234,14.06,-32.06,9.25,250.44,-83.07,25.74
15052,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1981608,2019-09-04 20:39:33:721,-1.2523,-0.03,9.2541,0.0055,-0.0008,9.8066,-0.0158,-0.0206,-0.005,13.63,-32.75,9.44,250.91,-83.09,26.63
15053,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1981708,2019-09-04 20:39:33:821,-1.1598,-0.1205,9.1621,0.0148,0.0096,9.8065,-0.05,-0.0313,-0.0078,13.63,-32.06,8.63,250.83,-82.91,26.47
15054,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1981807,2019-09-04 20:39:33:920,-1.1008,0.3044,9.9195,0.0091,0.0059,9.8066,-0.0092,-0.0286,-0.0083,13.69,-32.06,8.75,249.79,-82.65,25.82
15055,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1981908,2019-09-04 20:39:34:021,-1.2587,0.2296,10.1458,-0.0009,-0.0073,9.8066,0.0348,-0.0289,-0.0149,13.69,-32.06,8.75,250.24,-82.65,26.3
15056,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1982008,2019-09-04 20:39:34:121,-1.7009,0.0461,9.8058,-0.0055,-0.0075,9.8066,0.0113,-0.056,-0.004,13.88,-32.19,8.75,251.22,-82.75,27.2
15057,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1982108,2019-09-04 20:39:34:221,-1.2279,0.5972,9.5521,0.0004,0.0035,9.8066,-0.0156,-0.0687,-0.0096,14.0,-32.12,8.56,251.5,-82.81,27.38
15058,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1982207,2019-09-04 20:39:34:320,-1.294,0.3578,10.1431,0.01,-0.0024,9.8066,-0.0012,-0.069,-0.0157,13.69,-31.5,8.0,254.01,-82.71,27.29
15059,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1982308,2019-09-04 20:39:34:421,-1.3495,0.533,9.9084,0.0014,-0.0047,9.8066,0.0167,-0.0667,-0.0145,13.75,-31.62,8.56,251.72,-82.64,27.94
15060,52.437237,-1.429075,151.93,13.94,6,248.11,20 / 20,1982408,2019-09-04 20:39:34:521,-1.6858,0.759,9.9949,-0.0067,-0.0046,9.8066,0.0256,-0.0669,-0.0045,14.0,-31.81,8.31,254.49,-82.7,28.29
15061,52.437237,-1.429075,151.93,13.94,6,248.11,20 / 20,1982507,2019-09-04 20:39:34:620,-1.6004,0.5021,9.6125,-0.0049,-0.0059,9.8066,0.0057,-0.0601,0.0013,14.06,-31.87,8.31,255.4,-82.83,29.01
15062,52.437237,-1.429075,151.93,13.94,6,248.11,20 / 20,1982608,2019-09-04 20:39:34:721,-1.8661,0.2698,9.4677,0.0043,0.0069,9.8066,-0.0181,-0.0784,0.0051,13.88,-31.81,8.13,255.37,-82.84,28.95
15063,52.437237,-1.429075,151.93,13.94,6,248.11,20 / 20,1982708,2019-09-04 20:39:34:821,-1.2817,0.7663,9.4284,0.0022,0.0088,9.8066,-0.0204,-0.0789,0.0003,14.25,-31.62,7.25,256.91,-82.76,28.03
15064,52.437237,-1.429075,151.93,13.94,6,248.11,20 / 20,1982808,2019-09-04 20:39:34:921,-1.6036,1.235,10.2233,0.0022,0.0077,9.8066,-0.0111,-0.0838,-0.001,13.25,-31.81,7.38,253.26,-82.67,26.9
15065,52.437237,-1.429075,151.93,13.94,6,248.11,20 / 20,1982908,2019-09-04 20:39:35:021,-1.5388,0.9668,10.2179,-0.0025,0.0038,9.8066,0.0169,-0.1079,0.0035,13.38,-31.75,7.56,250.33,-82.66,26.5
15066,52.437237,-1.429075,151.93,13.94,6,248.11,20 / 20,1983008,2019-09-04 20:39:35:121,-1.8336,0.9193,9.2546,-0.0099,-0.0017,9.8066,0.0102,-0.0963,0.0126,13.88,-31.5,7.19,255.89,-82.76,26.47
15067,52.437237,-1.429075,151.93,13.94,6,248.11,20 / 20,1983109,2019-09-04 20:39:35:222,-1.5346,1.2546,9.4317,0.0001,0.0082,9.8066,-0.0209,-0.108,0.0159,13.63,-32.0,7.19,254.97,-82.83,25.79
15068,52.437237,-1.429075,151.93,13.94,6,248.11,20 / 20,1983208,2019-09-04 20:39:35:321,-1.5743,1.6221,10.3312,0.0045,0.0071,9.8066,-0.0189,-0.1107,-0.0057,14.0,-31.25,7.25,254.09,-82.73,24.58
15069,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1983307,2019-09-04 20:39:35:420,-1.4845,1.0224,10.1452,-0.0035,0.0007,9.8066,0.0116,-0.1266,-0.0067,14.56,-31.25,6.88,256.2,-82.74,24.5
15070,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1983408,2019-09-04 20:39:35:521,-1.5669,1.7541,9.5871,-0.0072,0.0068,9.8066,0.0022,-0.1266,0.0171,14.44,-31.81,6.38,256.34,-82.81,24.36
15071,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1983508,2019-09-04 20:39:35:621,-0.9858,2.016,10.1544,-0.0059,0.0059,9.8066,0.0231,-0.1192,0.0039,14.0,-31.25,6.13,255.87,-82.9,23.2
15072,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1983608,2019-09-04 20:39:35:721,-1.4397,0.8059,10.4978,-0.0152,-0.0176,9.8066,0.0627,-0.1254,-0.0294,14.25,-31.69,6.38,255.56,-83.05,23.02
15073,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1983707,2019-09-04 20:39:35:820,-2.0338,1.8223,10.1161,-0.0204,-0.0024,9.8065,0.0402,-0.147,0.0143,13.94,-31.81,6.0,257.05,-83.4,23.87
15074,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1983807,2019-09-04 20:39:35:920,-1.5526,0.5151,9.1888,0.0135,0.003,9.8066,-0.0408,-0.1176,-0.0213,14.38,-31.56,6.63,254.14,-83.44,23.67
15075,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1983908,2019-09-04 20:39:36:021,-1.0631,2.684,8.6733,0.0367,0.0176,9.8065,-0.0947,-0.1202,-0.0231,14.25,-31.62,5.13,258.17,-83.07,22.57
15076,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1984007,2019-09-04 20:39:36:120,-0.9357,1.8224,9.3952,0.0167,-0.0041,9.8065,-0.0212,-0.1125,-0.0494,14.13,-31.5,5.13,257.32,-82.69,21.99
15077,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1984108,2019-09-04 20:39:36:221,-0.8626,1.2277,10.165,-0.001,-0.0071,9.8066,0.0278,-0.1172,-0.0234,14.5,-30.62,4.88,260.03,-82.58,22.94
15078,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1984208,2019-09-04 20:39:36:321,-1.3391,1.883,10.2687,-0.0155,-0.0002,9.8066,0.0369,-0.1084,0.0102,14.38,-30.87,5.0,258.58,-82.68,23.36
15079,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1984307,2019-09-04 20:39:36:420,-1.0099,1.1246,9.4107,-0.0187,-0.008,9.8066,0.0337,-0.0984,0.0142,14.44,-31.0,4.69,259.48,-83.01,23.62
15080,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1984407,2019-09-04 20:39:36:520,-1.214,0.9715,9.0129,0.0054,0.0133,9.8066,-0.0301,-0.1055,0.0119,14.44,-31.5,4.44,261.92,-83.12,22.55
15081,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1984508,2019-09-04 20:39:36:621,-1.2264,1.1814,9.6455,0.0133,0.0238,9.8065,-0.0541,-0.0988,0.0267,14.06,-32.0,3.88,259.22,-82.92,20.64
15082,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1984608,2019-09-04 20:39:36:721,-0.9315,1.2644,9.8168,0.0027,0.0159,9.8066,-0.0275,-0.0849,0.0167,14.19,-31.56,4.25,256.98,-82.73,18.66
15083,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1984708,2019-09-04 20:39:36:821,-0.758,1.1216,9.8628,-0.0065,0.0029,9.8066,0.0265,-0.0832,0.011,14.31,-31.69,4.06,255.83,-82.7,17.49
15084,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1984807,2019-09-04 20:39:36:920,-0.8029,0.8104,10.5356,-0.0149,-0.0052,9.8066,0.0426,-0.056,-0.0105,14.63,-31.69,3.5,257.54,-82.86,16.99
15085,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1984908,2019-09-04 20:39:37:021,-0.7489,0.6286,10.508,-0.0217,-0.0173,9.8065,0.0644,-0.0428,-0.0146,14.38,-31.56,3.81,257.36,-83.21,18.01
15086,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1985008,2019-09-04 20:39:37:121,-0.9819,0.4065,10.2346,-0.0172,-0.0116,9.8066,0.0457,-0.0354,-0.0125,14.19,-31.5,4.06,259.91,-83.59,19.41
15087,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1985107,2019-09-04 20:39:37:220,-0.8276,0.3644,8.9384,-0.003,-0.0055,9.8066,-0.0226,-0.0233,0.009,14.38,-31.19,4.25,260.79,-83.68,20.14
15088,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1985208,2019-09-04 20:39:37:321,-0.5101,0.0444,8.9991,0.0126,0.0241,9.8065,-0.0677,-0.0371,0.0401,14.75,-31.31,3.69,261.5,-83.58,19.21
15089,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1985308,2019-09-04 20:39:37:421,-0.2695,0.8669,9.8599,0.0164,0.0297,9.8066,-0.0285,-0.0282,0.0409,14.31,-31.5,3.13,258.69,-83.24,15.28
15090,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1985407,2019-09-04 20:39:37:520,-0.1786,0.3991,9.1418,-0.0154,0.0232,9.8065,0.0075,-0.0345,0.0711,13.81,-31.87,3.81,253.0,-83.18,13.38
15091,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1985508,2019-09-04 20:39:37:621,-1.2279,0.6405,10.2128,-0.0174,0.0264,9.8066,0.0064,-0.0078,0.0411,13.88,-31.56,3.81,249.38,-83.33,9.11
15092,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1985607,2019-09-04 20:39:37:720,-1.2119,-0.0418,9.5677,-0.0101,-0.0075,9.8066,0.0227,0.0126,-0.0167,13.81,-30.87,4.25,248.96,-83.5,7.87
15093,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1985708,2019-09-04 20:39:37:821,0.1354,0.0163,9.3899,0.0027,0.0056,9.8066,-0.0369,-0.0082,0.0157,14.0,-31.37,4.25,249.18,-83.49,8.12
15094,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1985807,2019-09-04 20:39:37:920,-0.2353,-0.0988,9.8792,0.0109,0.0075,9.8066,-0.0287,0.0281,0.0107,14.19,-31.69,3.75,247.97,-83.29,7.64
15095,52.437237,-1.429075,151.93,13.94,6,248.11,21 / 21,1985907,2019-09-04 20:39:38:020,0.1091,-0.328,10.5462,-0.0042,0.0105,9.8066,0.0099,0.0321,0.0115,14.19,-31.44,4.13,247.26,-83.18,6.63
