,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42493,50.672417,-4.238358,157,26.13,10.0,230.2,Nov-20,4249439,2019-08-17 08:31:18:806,-0.2365,0.1344,9.2157,-0.0084,-0.0114,9.8066,0.048,0.0516,-0.033,-20.69,21.45,-3.43,224.75,5.2,-0.06
42494,50.672268,-4.238639,157,26.09,9.0,230.7,Nov-21,4249540,2019-08-17 08:31:18:907,-0.1699,0.2275,10.6669,-0.0294,-0.0253,9.8066,0.0586,0.0249,-0.0373,-21.01,21.15,-3.38,224.76,5.12,-0.07
42495,50.672268,-4.238639,157,26.09,9.0,230.7,Nov-21,4249639,2019-08-17 08:31:19:006,-0.4759,0.2014,9.919,-0.0429,-0.0291,9.8065,0.0586,0.0249,-0.0373,-21.06,21.2,-2.69,224.76,4.82,-0.01
42496,50.672268,-4.238639,157,26.09,9.0,230.7,Nov-21,4249739,2019-08-17 08:31:19:106,-0.3087,0.0932,9.6245,-0.0057,0.0126,9.8066,0.0096,0.0079,-0.0149,-21.09,21.23,-2.09,224.76,4.82,-0.01
42497,50.672268,-4.238639,157,26.09,9.0,230.7,Nov-21,4249839,2019-08-17 08:31:19:206,-0.1182,-0.1383,9.6074,0.0137,-0.0069,9.8066,-0.0383,-0.0038,-0.0075,-21.09,21.24,-1.99,224.86,4.81,0.09
42498,50.672268,-4.238639,157,26.09,9.0,230.7,Nov-21,4249939,2019-08-17 08:31:19:306,0.1208,0.0182,9.7066,0.054,-0.0039,9.8065,-0.0234,-0.0102,-0.0085,-21.09,21.24,-1.99,224.86,4.81,0.09
42499,50.672268,-4.238639,157,26.09,9.0,230.7,Nov-21,4250040,2019-08-17 08:31:19:407,0.2313,0.0517,9.3307,0.0186,0.0012,9.8066,-0.0245,-0.0177,-0.0064,-20.46,21.85,-2.05,227.6,5.02,-0.15
42500,50.672268,-4.238639,157,26.09,9.0,230.7,Nov-21,4250141,2019-08-17 08:31:19:508,-0.1705,0.2584,10.2818,0.0135,-0.0114,9.8066,-0.0128,0.0256,-0.0128,-20.69,21.45,-3.43,224.78,5.02,-0.25
42501,50.672268,-4.238639,157,26.09,9.0,230.7,Nov-21,4250239,2019-08-17 08:31:19:606,0.1535,-0.3465,10.6438,-0.0346,-0.0249,9.8066,0.0469,0.0501,-0.0064,-20.48,21.83,-1.99,224.78,5.02,-0.25
42502,50.672268,-4.238639,157,26.09,9.0,230.7,Nov-21,4250339,2019-08-17 08:31:19:706,-0.3152,0.0192,9.6468,-0.0758,-0.0242,9.8063,0.0373,0.0182,-0.0117,-21.35,20.9,-2.65,224.77,4.61,-0.04
42503,50.672268,-4.238639,157,26.09,9.0,230.7,Nov-21,4250440,2019-08-17 08:31:19:807,-0.1098,0.3367,10.0597,-0.0311,0.0032,9.8066,0.0373,0.0182,-0.0117,-21.35,20.9,-2.65,224.77,4.61,-0.04
42504,50.67212,-4.238923,157,25.98,10.0,231.3,Nov-21,4250539,2019-08-17 08:31:19:906,0.0657,0.5032,9.0788,-0.019,0.0064,9.8066,-0.0117,-0.0074,-0.0203,-20.89,21.53,-0.68,226.31,4.56,0.07
42505,50.67212,-4.238923,157,25.98,10.0,231.3,Nov-21,4250640,2019-08-17 08:31:20:007,0.0345,0.0551,9.3536,0.0318,0.0307,9.8066,-0.0351,-0.0394,-0.0075,-21.12,21.27,-1.29,226.31,4.56,0.07
42506,50.67212,-4.238923,157,25.98,10.0,231.3,Nov-21,4250739,2019-08-17 08:31:20:106,0.1846,0.028,9.7901,0.0317,-0.0007,9.8066,-0.0394,-0.0724,-0.0192,-20.57,21.82,-0.69,226.32,5.01,-0.02
42507,50.67212,-4.238923,157,25.98,10.0,231.3,Nov-21,4250839,2019-08-17 08:31:20:206,-0.2486,0.1793,9.4868,0.0369,-0.0195,9.8066,-0.0383,0.049,-0.0139,-20.57,21.82,-0.69,226.32,5.01,-0.02
42508,50.67212,-4.238923,157,25.98,10.0,231.3,Nov-21,4250939,2019-08-17 08:31:20:306,-0.1088,-0.2872,10.0447,0.0037,-0.0398,9.8066,-0.0309,0.0011,-0.0139,-20.79,21.58,-1.45,226.34,5.07,-0.26
42509,50.67212,-4.238923,157,25.98,10.0,231.3,Nov-21,4251040,2019-08-17 08:31:20:407,-0.1062,-0.1188,10.1844,0.0026,-0.0375,9.8066,0.0224,0.0427,-0.0181,-20.46,21.85,-2.05,227.63,4.92,-0.44
42510,50.67212,-4.238923,157,25.98,10.0,231.3,Nov-21,4251139,2019-08-17 08:31:20:506,-0.1975,0.054,9.7299,-0.0238,-0.0439,9.8065,0.0224,0.0427,-0.0181,-21.3,20.83,-3.53,227.63,4.92,-0.44
42511,50.67212,-4.238923,157,25.98,10.0,231.3,Nov-21,4251240,2019-08-17 08:31:20:607,0.0773,-0.4384,9.9582,-0.036,-0.0488,9.8065,0.0096,0.0192,-0.0171,-21.3,20.83,-3.53,227.63,4.92,-0.44
42512,50.67212,-4.238923,157,25.98,10.0,231.3,Nov-21,4251339,2019-08-17 08:31:20:706,0.4114,-0.0014,8.7148,0.004,-0.0185,9.8066,-0.0255,0.015,0.0085,-21.36,20.89,-2.73,224.82,4.57,-0.47
42513,50.67212,-4.238923,157,25.98,10.0,231.3,Nov-21,4251439,2019-08-17 08:31:20:806,-0.0835,0.026,10.408,-0.0066,0.0074,9.8066,0.0128,0.0118,-0.0032,-21.3,20.84,-3.43,224.81,4.57,-0.42
42514,50.67198,-4.239206,155,25.96,9.0,231.8,Nov-21,4251539,2019-08-17 08:31:20:906,-0.0023,0.5615,9.6208,0.0043,0.0319,9.8066,0.0096,-0.0159,-0.0266,-20.41,21.69,-3.59,227.4,4.72,-0.3
42515,50.67198,-4.239206,155,25.96,9.0,231.8,Nov-21,4251639,2019-08-17 08:31:21:006,-0.1171,0.352,9.9063,0.018,0.0201,9.8066,-0.033,0.0171,-0.0053,-20.41,21.69,-3.59,227.4,4.72,-0.3
42516,50.67198,-4.239206,155,25.96,9.0,231.8,Nov-21,4251740,2019-08-17 08:31:21:107,-0.112,0.3308,9.1983,-0.0087,-0.0238,9.8066,-0.001,0.0086,-0.0181,-21.22,20.75,-4.35,224.69,4.91,-0.39
42517,50.67198,-4.239206,155,25.96,9.0,231.8,Nov-21,4251840,2019-08-17 08:31:21:207,0.1325,-0.0992,10.714,-0.0379,-0.0356,9.8065,0.0117,-0.0191,-0.0224,-21.04,21.19,-2.87,224.69,4.91,-0.39
42518,50.67198,-4.239206,155,25.96,9.0,231.8,Nov-21,4251940,2019-08-17 08:31:21:307,-0.3154,-0.1518,9.3765,-0.0215,0.0009,9.8066,0.0117,-0.0191,-0.0224,-21.08,21.23,-2.26,224.91,4.6,-0.38
42519,50.67198,-4.239206,155,25.96,9.0,231.8,Nov-21,4252040,2019-08-17 08:31:21:407,0.0595,-0.0219,9.4485,-0.0249,-0.014,9.8066,-0.0085,-0.0021,-0.0139,-21.16,21.21,-1.54,224.9,4.44,-0.34
42520,50.67198,-4.239206,155,25.96,9.0,231.8,Nov-21,4252139,2019-08-17 08:31:21:506,0.1728,0.1398,8.9218,0.0076,-0.027,9.8066,-0.001,-0.0021,-0.0277,-21.09,21.14,-2.9,224.82,4.36,-0.48
42521,50.67198,-4.239206,155,25.96,9.0,231.8,Nov-21,4252239,2019-08-17 08:31:21:606,-0.3717,0.0223,9.6392,0.0176,-0.0145,9.8066,-0.0138,-0.0223,-0.0203,-21.34,20.87,-3.02,224.82,4.36,-0.48
42522,50.67198,-4.239206,155,25.96,9.0,231.8,Nov-21,4252340,2019-08-17 08:31:21:707,0.3727,-0.2163,9.4785,0.0299,-0.0155,9.8066,-0.0351,-0.0223,0.0074,-21.34,20.87,-3.02,224.82,4.36,-0.48
42523,50.67198,-4.239206,155,25.96,9.0,231.8,Nov-21,4252440,2019-08-17 08:31:21:807,-0.1197,-0.1407,10.2124,0.0363,-0.0032,9.8066,-0.0053,-0.0064,-0.0149,-21.29,20.82,-3.63,224.75,4.5,-0.64
42524,50.671837,-4.239506,155,25.9,9.0,232.2,Nov-21,4252539,2019-08-17 08:31:21:906,-0.1107,-0.148,9.9045,-0.0068,-0.0026,9.8066,0.0011,-0.0032,-0.0149,-21.28,20.81,-3.74,224.75,4.58,-0.68
42525,50.671837,-4.239506,155,25.9,9.0,232.2,Nov-21,4252639,2019-08-17 08:31:22:006,0.234,0.2383,10.0044,-0.0115,-0.0002,9.8066,0.0011,-0.0032,-0.0149,-21.28,20.81,-3.74,224.74,4.53,-0.63
42526,50.671837,-4.239506,155,25.9,9.0,232.2,Nov-21,4252740,2019-08-17 08:31:22:107,-0.2375,0.0679,10.4105,-0.0102,-0.002,9.8066,0.0394,0.009,-0.0266,-21.28,20.81,-3.74,224.74,4.53,-0.63
42527,50.671837,-4.239506,155,25.9,9.0,232.2,Nov-21,4252839,2019-08-17 08:31:22:206,0.1391,0.0844,10.2665,-0.0168,-0.0122,9.8066,0.0054,0.026,-0.032,-20.97,21.02,-4.3,224.74,4.48,-0.6
42528,50.671837,-4.239506,155,25.9,9.0,232.2,Nov-21,4252940,2019-08-17 08:31:22:307,0.1739,-0.1126,9.2536,-0.0145,-0.0152,9.8066,0.0171,0.01,-0.033,-21.04,21.08,-3.59,224.74,4.48,-0.6
42529,50.671837,-4.239506,155,25.9,9.0,232.2,Nov-21,4253039,2019-08-17 08:31:22:406,-0.0526,0.2147,11.2291,-0.0016,-0.0211,9.8066,-0.0202,-0.0858,-0.0011,-21.04,21.08,-3.59,224.74,4.48,-0.6
42530,50.671837,-4.239506,155,25.9,9.0,232.2,Nov-21,4253140,2019-08-17 08:31:22:507,0.6209,-0.0045,9.2666,0.0208,-0.0168,9.8066,-0.0373,-0.104,-0.0224,-20.73,21.38,-3.64,224.76,4.39,-0.68
42531,50.671837,-4.239506,155,25.9,9.0,232.2,Nov-21,4253240,2019-08-17 08:31:22:607,0.1188,-0.1251,8.6986,0.0576,-0.017,9.8065,-0.0447,0.0644,-0.0181,-21.09,21.13,-2.98,224.76,4.39,-0.68
42532,50.671837,-4.239506,155,25.9,9.0,232.2,Nov-21,4253340,2019-08-17 08:31:22:707,-0.2612,0.0079,11.4513,0.0872,-0.0523,9.8061,0.0245,-0.0422,-0.0469,-20.81,21.49,-2.29,224.98,4.53,-1.26
42533,50.671837,-4.239506,155,25.9,9.0,232.2,Nov-21,4253439,2019-08-17 08:31:22:806,0.0867,-0.4814,9.3498,0.0143,0.0099,9.8066,0.0693,0.0058,-0.0224,-20.4,21.68,-3.69,227.52,4.63,-1.27
42534,50.671696,-4.239801,156,25.9,9.0,232.7,Nov-21,4253540,2019-08-17 08:31:22:907,0.4351,-0.3086,10.4639,-0.0359,-0.0246,9.8066,0.0693,0.0058,-0.0224,-20.4,21.68,-3.69,227.52,4.63,-1.27
42535,50.671696,-4.239801,156,25.9,9.0,232.7,Nov-21,4253640,2019-08-17 08:31:23:007,-0.9373,0.4925,11.0673,-0.0417,0.021,9.8065,0.048,0.0303,-0.0181,-20.67,21.32,-4.24,224.82,4.39,-1.22
42536,50.671696,-4.239801,156,25.9,9.0,232.7,Nov-21,4253739,2019-08-17 08:31:23:106,0.1648,0.1337,9.6653,-0.0286,0.0072,9.8066,0.0213,0.0207,0.0,-21.09,21.13,-2.98,224.87,4.3,-0.96
42537,50.671696,-4.239801,156,25.9,9.0,232.7,Nov-21,4253840,2019-08-17 08:31:23:207,-0.7783,0.6437,11.0348,-0.0914,0.0319,9.8062,0.0586,0.0196,-0.0053,-20.82,21.47,-2.33,224.87,4.3,-0.96
42538,50.671696,-4.239801,156,25.9,9.0,232.7,Nov-21,4253940,2019-08-17 08:31:23:307,-1.1495,0.6598,10.2189,-0.1604,0.0715,9.8051,0.0735,0.0399,-0.0021,-20.82,21.47,-2.33,224.87,4.3,-0.96
42539,50.671696,-4.239801,156,25.9,9.0,232.7,Nov-21,4254040,2019-08-17 08:31:23:407,-0.3928,0.6003,8.9224,-0.0891,0.0326,9.8062,0.0565,-0.0123,-0.0128,-20.59,21.8,-0.87,226.31,3.93,0.0
42540,50.671696,-4.239801,156,25.9,9.0,232.7,Nov-21,4254139,2019-08-17 08:31:23:506,-0.2357,0.2917,9.259,-0.1199,0.0502,9.8058,-0.0181,-0.0347,-0.0011,-20.25,22.08,-1.47,226.31,3.93,0.0
42541,50.671696,-4.239801,156,25.9,9.0,232.7,Nov-21,4254240,2019-08-17 08:31:23:607,-0.3122,0.5127,8.4533,-0.0978,0.0607,9.806,0.0064,-0.0411,-0.0139,-20.89,21.53,-0.18,226.37,3.79,0.66
42542,50.671696,-4.239801,156,25.9,9.0,232.7,Nov-21,4254340,2019-08-17 08:31:23:707,-0.0159,-0.2362,9.6251,0.0109,0.0332,9.8066,-0.0426,0.0058,0.016,-20.88,21.52,-0.88,226.26,3.98,0.75
42543,50.671696,-4.239801,156,25.9,9.0,232.7,Nov-21,4254440,2019-08-17 08:31:23:807,-0.1092,0.1847,10.0603,0.0234,0.0163,9.8066,-0.0255,-0.0198,-0.0117,-19.94,22.4,-0.89,227.64,4.17,0.82
42544,50.67156,-4.240077,155,25.7,9.0,233.5,Nov-21,4254539,2019-08-17 08:31:23:906,-0.1092,0.1847,10.0603,0.0234,0.0163,9.8066,-0.0255,-0.0198,-0.0117,-19.94,22.4,-0.89,227.64,4.17,0.82
42545,50.67156,-4.240077,155,25.7,9.0,233.5,Nov-21,4254639,2019-08-17 08:31:24:006,0.8762,-0.2712,10.2752,0.0307,-0.0096,9.8066,-0.0532,0.0601,0.0053,-20.57,21.82,-0.89,227.64,4.17,0.82
42546,50.67156,-4.240077,155,25.7,9.0,233.5,Nov-21,4254739,2019-08-17 08:31:24:106,-0.0518,0.3952,9.5557,-0.0464,-0.0224,9.8065,-0.0106,0.059,-0.0053,-21.16,21.21,-1.6,224.82,4.25,0.64
42547,50.67156,-4.240077,155,25.7,9.0,233.5,Nov-21,4254839,2019-08-17 08:31:24:206,-0.3791,-0.5355,11.1189,-0.0124,-0.0438,9.8065,-0.0426,0.0132,-0.0149,-20.87,21.5,-1.47,226.26,3.96,0.74
42548,50.67156,-4.240077,155,25.7,9.0,233.5,Nov-21,4254939,2019-08-17 08:31:24:306,-0.4456,0.0639,10.3047,-0.0008,-0.0556,9.8065,0.016,-0.0177,-0.0394,-20.87,21.5,-1.47,226.26,3.96,0.74
42549,50.67156,-4.240077,155,25.7,9.0,233.5,Nov-21,4255039,2019-08-17 08:31:24:406,0.598,-0.264,8.9427,0.0277,-0.0146,9.8066,0.0256,-0.0443,-0.0171,-20.86,21.5,-1.57,226.17,3.73,0.52
42550,50.67156,-4.240077,155,25.7,9.0,233.5,Nov-21,4255139,2019-08-17 08:31:24:506,0.0327,0.0382,9.4346,0.0473,-0.0009,9.8065,0.0299,0.0026,-0.0298,-20.55,21.8,-1.5,226.29,3.91,0.32
42551,50.67156,-4.240077,155,25.7,9.0,233.5,Nov-21,4255239,2019-08-17 08:31:24:606,0.0227,-0.0085,9.9838,0.0,0.0352,9.8066,0.0299,0.0026,-0.0298,-20.55,21.8,-1.5,226.29,3.91,0.32
42552,50.67156,-4.240077,155,25.7,9.0,233.5,Nov-21,4255340,2019-08-17 08:31:24:707,-0.612,0.2087,10.164,-0.0123,0.0038,9.8066,-0.0128,0.0026,-0.0053,-20.57,21.79,-1.45,226.28,4.06,0.46
42553,50.67156,-4.240077,155,25.7,9.0,233.5,Nov-21,4255439,2019-08-17 08:31:24:806,0.032,-0.2777,9.7261,0.0009,-0.0147,9.8066,-0.0607,0.0324,-0.0043,-20.23,22.05,-2.16,227.56,4.0,0.4
42554,50.671425,-4.240366,154,25.61,9.0,233.8,Nov-21,4255539,2019-08-17 08:31:24:906,-0.0952,0.2217,10.0503,0.0173,-0.0209,9.8066,-0.0298,0.0111,-0.0064,-20.23,22.05,-2.16,227.56,4.0,0.4
42555,50.671425,-4.240366,154,25.61,9.0,233.8,Nov-21,4255639,2019-08-17 08:31:25:006,0.0124,-0.1426,10.1986,0.0241,-0.0363,9.8066,0.0426,0.0026,-0.016,-20.82,21.48,-2.23,224.87,3.94,0.15
42556,50.671425,-4.240366,154,25.61,9.0,233.8,Nov-21,4255739,2019-08-17 08:31:25:106,0.1184,-0.0677,10.0734,-0.0367,-0.0136,9.8066,0.0171,0.0324,-0.0203,-20.84,21.47,-2.17,224.87,3.8,0.16
42557,50.671425,-4.240366,154,25.61,9.0,233.8,Nov-21,4255839,2019-08-17 08:31:25:206,-0.1601,0.0429,9.9261,-0.0418,-0.0117,9.8066,-0.033,-0.0404,-0.0298,-20.84,21.47,-2.17,224.87,3.8,0.16
42558,50.671425,-4.240366,154,25.61,9.0,233.8,Nov-21,4255939,2019-08-17 08:31:25:306,0.1877,-0.2292,9.2688,0.0417,0.0007,9.8066,-0.033,-0.0404,-0.0298,-20.25,22.03,-2.11,227.58,3.58,0.29
42559,50.671425,-4.240366,154,25.61,9.0,233.8,Nov-21,4256039,2019-08-17 08:31:25:406,-0.0876,0.0743,9.7324,0.0882,-0.015,9.8062,-0.0575,-0.0106,-0.0075,-20.55,21.8,-1.5,227.58,3.58,0.29
42560,50.671425,-4.240366,154,25.61,9.0,233.8,Nov-21,4256141,2019-08-17 08:31:25:508,0.0621,-0.1837,9.3245,0.0048,-0.0018,9.8066,-0.0096,0.0203,0.0032,-20.25,22.08,-1.47,227.7,3.86,-0.15
42561,50.671425,-4.240366,154,25.61,9.0,233.8,Nov-21,4256240,2019-08-17 08:31:25:607,-0.1418,-0.0963,9.4129,-0.0168,0.005,9.8066,0.0384,-0.0404,-0.0341,-20.82,21.48,-2.23,224.89,3.82,-0.06
42562,50.671425,-4.240366,154,25.61,9.0,233.8,Nov-21,4256339,2019-08-17 08:31:25:706,-0.011,-0.2255,9.7275,-0.0119,0.0024,9.8066,0.0224,0.0203,-0.0405,-20.25,22.08,-1.47,227.69,3.78,0.0
42563,50.671425,-4.240366,154,25.61,9.0,233.8,Nov-21,4256439,2019-08-17 08:31:25:806,0.4355,-0.2189,9.3941,-0.0117,-0.0212,9.8066,-0.0394,-0.083,-0.0171,-20.25,22.08,-1.47,227.69,3.78,0.0
42564,50.67129,-4.240662,153,25.51,9.0,234.5,Nov-21,4256539,2019-08-17 08:31:25:906,-0.3239,0.5865,9.368,-0.0053,-0.0395,9.8066,0.0032,-0.0159,0.0021,-20.55,21.8,-1.5,226.31,3.59,-0.13
42565,50.67129,-4.240662,153,25.51,9.0,234.5,Nov-21,4256639,2019-08-17 08:31:26:006,0.2099,0.1791,10.311,-0.0095,-0.0018,9.8066,-0.0053,0.0096,-0.0213,-20.78,21.44,-2.94,224.82,3.66,-0.17
42566,50.67129,-4.240662,153,25.51,9.0,234.5,Nov-21,4256740,2019-08-17 08:31:26:107,0.1813,0.1039,9.7785,-0.0174,-0.0196,9.8066,-0.0053,0.0096,-0.0213,-20.78,21.44,-2.94,224.82,3.66,-0.17
42567,50.67129,-4.240662,153,25.51,9.0,234.5,Nov-21,4256840,2019-08-17 08:31:26:207,0.1666,0.0322,10.3327,-0.0034,-0.0177,9.8066,0.0032,0.0885,-0.0245,-20.25,22.08,-1.47,227.7,3.51,-0.18
42568,50.67129,-4.240662,153,25.51,9.0,234.5,Nov-21,4256939,2019-08-17 08:31:26:306,0.0888,0.0028,9.4771,0.0077,0.0012,9.8066,-0.0149,-0.0372,-0.0043,-20.23,22.05,-2.16,227.63,3.42,-0.23
42569,50.67129,-4.240662,153,25.51,9.0,234.5,Nov-21,4257040,2019-08-17 08:31:26:407,0.1638,0.0558,9.2884,0.0338,0.0223,9.8066,0.0117,0.0064,-0.0075,-20.23,22.05,-2.16,227.63,3.42,-0.23
42570,50.67129,-4.240662,153,25.51,9.0,234.5,Nov-21,4257139,2019-08-17 08:31:26:506,-0.109,-0.1358,9.5657,0.0123,-0.0023,9.8066,0.0171,0.0064,-0.0192,-19.89,22.35,-2.19,227.63,3.64,-0.29
42571,50.67129,-4.240662,153,25.51,9.0,234.5,Nov-21,4257240,2019-08-17 08:31:26:607,-0.0106,0.2533,9.5243,0.0087,-0.0038,9.8066,0.0171,-0.0042,-0.0213,-20.48,21.73,-2.89,227.55,3.66,-0.34
42572,50.67129,-4.240662,153,25.51,9.0,234.5,Nov-21,4257340,2019-08-17 08:31:26:707,-0.095,-0.0466,9.7945,-0.004,0.0063,9.8066,0.0064,-0.0074,-0.0117,-20.48,21.73,-2.89,227.55,3.66,-0.34
