,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26840,50.726383,-3.716022,173,25.2,11.0,272.5,Sep-18,2684139,2019-08-17 08:05:13:506,0.2095,0.1022,9.5517,0.0075,0.0027,9.8066,0.001,-0.0927,0.0182,-4.19,25.08,-15.92,260.49,0.42,1.37
26841,50.726383,-3.716022,173,25.2,11.0,272.5,Sep-18,2684240,2019-08-17 08:05:13:607,-0.453,-0.1018,10.4445,-0.005,0.0349,9.8066,0.0,0.0075,0.0192,-4.19,25.08,-15.92,260.49,0.42,1.37
26842,50.726383,-3.716022,173,25.2,11.0,272.5,Sep-18,2684339,2019-08-17 08:05:13:706,-0.1197,-0.0537,9.8391,0.0029,0.0123,9.8066,0.0,0.0075,0.0192,-4.9,25.08,-15.71,258.11,0.62,1.44
26843,50.726383,-3.716022,173,25.2,11.0,272.5,Sep-18,2684439,2019-08-17 08:05:13:806,0.0117,-0.4168,10.0635,0.0157,-0.0192,9.8066,-0.0256,0.0437,-0.0138,-4.87,24.88,-16.03,258.11,0.62,1.44
26844,50.72639,-3.716412,171,25.76,10.0,272.3,Sep-18,2684539,2019-08-17 08:05:13:906,0.3139,0.0406,9.4105,0.0148,-0.032,9.8066,-0.0022,-0.0171,0.0107,-4.87,24.88,-16.03,258.11,0.62,1.44
26845,50.72639,-3.716412,171,25.76,10.0,272.3,Sep-18,2684639,2019-08-17 08:05:14:006,-0.1835,-0.3432,11.2914,-0.0133,-0.0165,9.8066,0.0202,0.0341,-0.033,-4.52,25.1,-15.79,258.23,0.45,1.31
26846,50.72639,-3.716412,171,25.76,10.0,272.3,Sep-18,2684739,2019-08-17 08:05:14:106,0.4252,-0.091,9.0879,-0.0251,-0.0285,9.8066,0.0085,-0.049,-0.0031,-4.12,24.98,-16.09,260.59,0.26,1.42
26847,50.72639,-3.716412,171,25.76,10.0,272.3,Sep-18,2684840,2019-08-17 08:05:14:207,0.6197,0.1321,8.9587,-0.0136,-0.011,9.8066,-0.0064,-0.032,0.0192,-4.12,24.98,-16.09,260.59,0.26,1.42
26848,50.72639,-3.716412,171,25.76,10.0,272.3,Sep-18,2684939,2019-08-17 08:05:14:306,0.7399,0.1606,9.3338,0.0155,0.0404,9.8066,0.0522,-0.0426,-0.0042,-4.99,25.13,-15.6,258.28,0.33,1.52
26849,50.72639,-3.716412,171,25.76,10.0,272.3,Sep-18,2685039,2019-08-17 08:05:14:406,0.1402,-0.1145,10.1137,-0.0177,0.0123,9.8066,-0.0522,-0.0096,0.0395,-4.52,25.1,-15.79,258.12,0.58,1.48
26850,50.72639,-3.716412,171,25.76,10.0,272.3,Sep-18,2685140,2019-08-17 08:05:14:507,-0.258,-0.1422,10.6465,-0.0028,-0.0294,9.8066,-0.0522,-0.0096,0.0395,-4.52,25.1,-15.79,258.12,0.58,1.48
26851,50.72639,-3.716412,171,25.76,10.0,272.3,Sep-18,2685240,2019-08-17 08:05:14:607,0.2609,0.2381,10.1208,0.0015,-0.0065,9.8066,0.0181,-0.0171,0.0086,-4.57,24.99,-15.96,258.24,0.41,1.46
26852,50.72639,-3.716412,171,25.76,10.0,272.3,Sep-18,2685340,2019-08-17 08:05:14:707,-0.2918,-0.024,9.8788,-0.0235,-0.0164,9.8066,0.0564,0.0075,-0.0095,-4.59,25.47,-15.17,258.32,0.29,1.58
26853,50.72639,-3.716412,171,25.76,10.0,272.3,Sep-18,2685440,2019-08-17 08:05:14:807,-0.3239,-0.112,10.5453,-0.0031,-0.0118,9.8066,-0.0405,0.0106,-0.0181,-4.59,25.47,-15.17,258.32,0.29,1.58
26854,50.72639,-3.716412,171,25.76,10.0,272.3,Sep-17,2685539,2019-08-17 08:05:14:906,-0.3639,-0.0292,9.8449,0.0084,-0.0017,9.8066,0.0234,0.0,-0.0138,-4.92,24.76,-16.2,258.35,0.22,1.58
26855,50.7264,-3.716764,172,25.6,10.0,272.6,Sep-17,2685640,2019-08-17 08:05:15:007,0.207,0.278,9.1511,0.0069,0.0044,9.8066,0.0106,-0.0043,-0.0191,-4.9,25.05,-15.76,258.33,0.25,1.55
26856,50.7264,-3.716764,172,25.6,10.0,272.6,Sep-17,2685739,2019-08-17 08:05:15:106,-0.1014,0.1263,8.9196,0.0019,0.0166,9.8066,-0.0373,-0.0639,0.0011,-4.9,25.05,-15.76,258.33,0.25,1.55
26857,50.7264,-3.716764,172,25.6,10.0,272.6,Sep-17,2685840,2019-08-17 08:05:15:207,0.4026,-0.1291,9.3479,-0.0132,0.0048,9.8066,0.05,0.0064,-0.0095,-4.44,25.02,-15.94,260.44,0.45,1.62
26858,50.7264,-3.716764,172,25.6,10.0,272.6,Sep-17,2685940,2019-08-17 08:05:15:307,0.3029,-0.0082,11.3717,-0.0108,-0.0115,9.8066,-0.0064,-0.0416,0.0341,-4.86,24.86,-16.08,258.23,0.37,1.67
26859,50.7264,-3.716764,172,25.6,10.0,272.6,Sep-17,2686039,2019-08-17 08:05:15:406,0.7995,0.1869,9.4099,-0.0216,-0.0189,9.8066,-0.0064,-0.0416,0.0341,-4.86,24.86,-16.08,258.23,0.37,1.67
26860,50.7264,-3.716764,172,25.6,10.0,272.6,Sep-17,2686140,2019-08-17 08:05:15:507,0.159,-0.4643,9.6337,0.0057,-0.0411,9.8066,-0.0128,0.0138,-0.0202,-4.89,25.03,-15.8,258.3,0.24,1.77
26861,50.7264,-3.716764,172,25.6,10.0,272.6,Sep-17,2686239,2019-08-17 08:05:15:606,0.2181,-0.3657,9.927,0.0269,-0.0441,9.8065,0.0042,-0.0149,-0.0053,-4.9,25.05,-15.76,258.48,0.02,1.57
26862,50.7264,-3.716764,172,25.6,10.0,272.6,Sep-17,2686339,2019-08-17 08:05:15:706,0.3334,0.1244,9.2065,0.0339,0.0059,9.8066,-0.0245,-0.0171,-0.0053,-4.9,25.05,-15.76,258.48,0.02,1.57
26863,50.7264,-3.716764,172,25.6,10.0,272.6,Sep-17,2686440,2019-08-17 08:05:15:807,-0.1735,-0.079,10.821,0.0162,0.0024,9.8066,0.0287,-0.065,-0.0074,-4.99,25.11,-15.65,258.45,0.09,1.38
26864,50.726418,-3.717107,174,25.3,10.0,272.9,Sep-17,2686541,2019-08-17 08:05:15:908,0.2725,-0.0072,8.5261,0.0088,0.0073,9.8066,-0.0032,-0.0128,-0.001,-4.99,25.11,-15.65,258.43,0.14,1.34
26865,50.726418,-3.717107,174,25.3,10.0,272.9,Sep-18,2686639,2019-08-17 08:05:16:006,0.2342,0.0996,8.1137,-0.0113,0.0209,9.8066,-0.0043,-0.0874,0.0032,-4.99,25.11,-15.65,258.43,0.14,1.34
26866,50.726418,-3.717107,174,25.3,10.0,272.9,Sep-18,2686740,2019-08-17 08:05:16:107,-0.5366,-0.0072,10.7977,-0.0128,-0.0042,9.8066,-0.0011,0.0149,0.0224,-4.92,25.52,-14.98,258.81,0.25,1.43
26867,50.726418,-3.717107,174,25.3,10.0,272.9,Sep-18,2686840,2019-08-17 08:05:16:207,-0.1173,-0.1062,8.8853,-0.0092,-0.0307,9.8066,-0.0011,0.0149,0.0224,-4.97,25.42,-15.14,258.38,0.21,1.5
26868,50.726418,-3.717107,174,25.3,10.0,272.9,Sep-18,2686939,2019-08-17 08:05:16:306,-0.2002,-0.2102,9.4542,-0.0037,-0.0278,9.8066,-0.0448,-0.0799,0.0203,-4.97,25.42,-15.14,258.38,0.21,1.5
26869,50.726418,-3.717107,174,25.3,10.0,272.9,Sep-18,2687040,2019-08-17 08:05:16:407,-0.1925,0.417,8.9227,-0.0184,0.0344,9.8066,0.0266,-0.0234,-0.0159,-4.61,25.19,-15.63,258.47,0.05,1.48
26870,50.726418,-3.717107,174,25.3,10.0,272.9,Sep-18,2687140,2019-08-17 08:05:16:507,-0.4357,-0.6415,9.2617,-0.0326,-0.0032,9.8066,0.0181,0.0011,0.0192,-5.29,25.47,-14.95,258.49,-0.01,1.67
26871,50.726418,-3.717107,174,25.3,10.0,272.9,Sep-18,2687240,2019-08-17 08:05:16:607,0.1038,0.0653,9.4648,-0.0045,-0.0108,9.8066,-0.016,-0.0096,0.016,-5.29,25.47,-14.95,258.49,-0.01,1.67
26872,50.726418,-3.717107,174,25.3,10.0,272.9,Sep-18,2687340,2019-08-17 08:05:16:707,0.2409,0.0412,10.8872,0.0069,0.0091,9.8066,0.0159,-0.0128,-0.0021,-4.92,25.52,-14.98,258.97,-0.07,1.68
26873,50.726418,-3.717107,174,25.3,10.0,272.9,Sep-18,2687439,2019-08-17 08:05:16:806,0.2966,0.057,9.7775,0.0144,0.041,9.8066,-0.065,0.0149,0.032,-4.97,25.42,-15.14,258.38,0.18,1.64
26874,50.726425,-3.717486,176,25.97,10.0,272.6,Aug-18,2687542,2019-08-17 08:05:16:909,0.4209,0.0434,8.6235,0.0134,-0.0067,9.8066,-0.065,0.0149,0.032,-4.97,25.42,-15.14,258.38,0.18,1.64
26875,50.726425,-3.717486,176,25.97,10.0,272.6,Aug-18,2687639,2019-08-17 08:05:17:006,0.3656,0.0993,10.4722,0.0139,-0.0515,9.8065,-0.0022,0.0554,0.0128,-4.52,25.1,-15.79,258.56,-0.1,1.5
26876,50.726425,-3.717486,176,25.97,10.0,272.6,Aug-18,2687739,2019-08-17 08:05:17:106,-0.0811,-0.0893,10.8328,-0.0036,-0.0007,9.8067,0.0383,0.0426,0.0214,-4.6,25.16,-15.68,258.56,-0.1,1.5
26877,50.726425,-3.717486,176,25.97,10.0,272.6,Aug-18,2687840,2019-08-17 08:05:17:207,-0.5669,-0.0565,9.7696,-0.0206,-0.0098,9.8066,-0.0096,-0.016,0.0373,-4.99,25.13,-15.6,258.55,-0.12,1.68
26878,50.726425,-3.717486,176,25.97,10.0,272.6,Aug-18,2687939,2019-08-17 08:05:17:306,-0.5121,-0.3216,11.1929,0.0129,-0.0161,9.8066,0.0063,0.0085,0.0107,-5.04,25.04,-15.74,258.59,-0.2,1.79
26879,50.726425,-3.717486,176,25.97,10.0,272.6,Aug-18,2688039,2019-08-17 08:05:17:406,-0.05,0.3463,8.4335,0.0529,0.0078,9.8065,-0.0203,0.016,0.0288,-5.04,25.04,-15.74,258.59,-0.2,1.79
26880,50.726425,-3.717486,176,25.97,10.0,272.6,Aug-18,2688139,2019-08-17 08:05:17:506,-0.3043,0.0783,9.8108,0.0687,0.0337,9.8064,-0.0427,-0.0565,0.0427,-5.04,25.04,-15.74,258.59,-0.2,1.79
26881,50.726425,-3.717486,176,25.97,10.0,272.6,Aug-18,2688240,2019-08-17 08:05:17:607,-0.3596,0.2161,9.8578,0.0003,0.0151,9.8066,0.0191,0.0501,-0.0021,-5.35,25.36,-15.11,258.47,0.07,1.43
26882,50.726425,-3.717486,176,25.97,10.0,272.6,Aug-18,2688339,2019-08-17 08:05:17:706,-0.1794,-0.045,10.614,0.0094,0.0068,9.8066,0.0277,-0.0245,0.0309,-4.97,25.42,-15.14,258.45,0.12,1.38
26883,50.726425,-3.717486,176,25.97,10.0,272.6,Aug-18,2688439,2019-08-17 08:05:17:806,0.491,-0.1212,9.0063,0.0022,-0.0008,9.8067,-0.0032,0.0394,0.015,-4.97,25.42,-15.14,258.45,0.12,1.38
26884,50.726433,-3.717836,177,25.65,10.0,272.9,Aug-18,2688540,2019-08-17 08:05:17:907,0.0667,-0.2067,10.6228,-0.0139,-0.0132,9.8066,-0.0032,0.0394,0.015,-5.2,25.41,-15.07,258.45,0.12,1.37
26885,50.726433,-3.717836,177,25.65,10.0,272.9,Aug-18,2688639,2019-08-17 08:05:18:006,0.1114,-0.0209,10.8101,-0.0306,-0.0323,9.8066,-0.0086,0.033,-0.0117,-5.27,25.0,-15.72,258.56,-0.1,1.51
26886,50.726433,-3.717836,177,25.65,10.0,272.9,Aug-18,2688739,2019-08-17 08:05:18:106,0.4789,-0.1225,9.4732,-0.0136,-0.0078,9.8066,-0.0043,0.0256,0.0331,-5.68,25.13,-15.36,258.56,-0.1,1.51
26887,50.726433,-3.717836,177,25.65,10.0,272.9,Aug-18,2688840,2019-08-17 08:05:18:207,-0.2506,0.1038,10.5113,-0.0126,0.0083,9.8066,0.0095,-0.0405,0.0245,-5.35,25.39,-15.06,258.6,-0.16,1.58
26888,50.726433,-3.717836,177,25.65,10.0,272.9,Aug-18,2688940,2019-08-17 08:05:18:307,-0.2385,-0.0889,11.1512,-0.0048,-0.0003,9.8067,-0.0235,-0.0384,0.0171,-5.35,25.39,-15.06,258.6,-0.16,1.58
26889,50.726433,-3.717836,177,25.65,10.0,272.9,Aug-18,2689040,2019-08-17 08:05:18:407,-0.3069,0.0169,10.2067,0.0312,0.0077,9.8066,0.017,-0.0618,0.0107,-5.35,25.39,-15.06,258.6,-0.17,1.6
26890,50.726433,-3.717836,177,25.65,10.0,272.9,Aug-18,2689140,2019-08-17 08:05:18:507,0.0831,0.3221,9.0623,0.0341,0.0332,9.8065,0.0351,-0.0511,-0.0074,-4.88,25.36,-15.26,258.48,0.06,1.45
26891,50.726433,-3.717836,177,25.65,10.0,272.9,Aug-18,2689239,2019-08-17 08:05:18:606,0.0964,0.1534,10.9558,0.0019,0.0347,9.8066,-0.032,0.0501,-0.0117,-4.94,25.25,-15.43,258.48,0.06,1.45
26892,50.726433,-3.717836,177,25.65,10.0,272.9,Aug-18,2689339,2019-08-17 08:05:18:706,0.0282,-0.2599,10.7313,0.0105,0.0284,9.8066,0.0223,-0.0256,0.0011,-4.94,25.25,-15.43,258.48,0.06,1.45
26893,50.726433,-3.717836,177,25.65,10.0,272.9,Aug-18,2689439,2019-08-17 08:05:18:806,0.2627,-0.2915,10.4637,-0.0052,-0.0286,9.8066,0.0223,-0.0256,0.0011,-4.62,24.92,-16.06,258.36,0.24,1.42
26894,50.726448,-3.718187,179,25.6,10.0,272.9,Aug-18,2689539,2019-08-17 08:05:18:906,0.2566,-0.1638,10.4256,0.0077,-0.0662,9.8064,0.0245,0.0053,0.0075,-5.31,25.19,-15.4,258.36,0.24,1.42
26895,50.726448,-3.718187,179,25.6,10.0,272.9,Aug-18,2689639,2019-08-17 08:05:19:006,0.769,-0.0133,9.3437,-0.0193,-0.0034,9.8066,-0.0107,-0.0469,0.0245,-5.76,24.75,-15.95,256.44,-0.23,1.38
26896,50.726448,-3.718187,179,25.6,10.0,272.9,Aug-18,2689740,2019-08-17 08:05:19:107,0.3341,-0.2642,8.586,-0.0116,-0.0161,9.8066,0.0138,-0.0202,-0.0287,-5.67,25.44,-14.86,256.44,-0.23,1.38
26897,50.726448,-3.718187,179,25.6,10.0,272.9,Aug-18,2689839,2019-08-17 08:05:19:206,0.0522,0.1213,8.2441,-0.0171,0.0217,9.8066,-0.0086,-0.0352,0.0128,-5.67,25.44,-14.86,256.44,-0.23,1.38
26898,50.726448,-3.718187,179,25.6,10.0,272.9,Aug-18,2689939,2019-08-17 08:05:19:306,-0.1579,0.2886,9.62,0.0148,0.0632,9.8064,0.0149,-0.0927,0.0086,-4.85,25.2,-15.55,258.58,-0.13,1.5
26899,50.726448,-3.718187,179,25.6,10.0,272.9,Aug-18,2690040,2019-08-17 08:05:19:407,-0.3806,0.3181,9.2046,0.0241,0.065,9.8064,-0.0043,0.0565,0.0011,-4.49,24.93,-16.07,260.58,0.27,1.44
26900,50.726448,-3.718187,179,25.6,10.0,272.9,Aug-18,2690140,2019-08-17 08:05:19:507,0.0283,0.0191,9.6367,0.0056,-0.0134,9.8066,-0.0203,0.0128,0.0214,-4.49,24.93,-16.07,260.58,0.27,1.44
26901,50.726448,-3.718187,179,25.6,10.0,272.9,Aug-18,2690239,2019-08-17 08:05:19:606,-0.1394,-0.2375,12.0244,0.0158,-0.0219,9.8066,-0.0203,0.0128,0.0214,-4.53,25.13,-15.74,258.38,0.2,1.4
26902,50.726448,-3.718187,179,25.6,10.0,272.9,Aug-18,2690339,2019-08-17 08:05:19:706,0.0343,-0.0878,9.0842,0.008,-0.0228,9.8066,0.0074,0.0234,-0.0117,-4.53,25.13,-15.74,258.38,0.2,1.4
26903,50.726448,-3.718187,179,25.6,10.0,272.9,Aug-18,2690441,2019-08-17 08:05:19:808,-0.1686,-0.0305,10.5305,-0.0253,-0.0298,9.8066,0.033,0.0298,-0.0085,-4.88,25.36,-15.26,258.48,0.08,1.32
26904,50.726463,-3.718531,179,25.3,11.0,273.3,Sep-18,2690540,2019-08-17 08:05:19:907,-0.1223,-0.2635,10.9909,-0.021,-0.0655,9.8064,-0.0277,0.0352,0.0096,-5.28,25.03,-15.68,258.72,-0.32,1.37
26905,50.726463,-3.718531,179,25.3,11.0,273.3,Sep-18,2690639,2019-08-17 08:05:20:006,0.749,-0.1119,9.1483,0.0291,-0.0138,9.8066,0.0181,-0.0298,-0.0277,-5.28,25.03,-15.68,258.72,-0.32,1.37
26906,50.726463,-3.718531,179,25.3,11.0,273.3,Sep-18,2690739,2019-08-17 08:05:20:106,0.8464,0.2111,8.6324,0.043,0.0535,9.8064,0.0149,-0.0085,-0.0042,-4.61,25.19,-15.63,258.78,-0.37,1.19
26907,50.726463,-3.718531,179,25.3,11.0,273.3,Sep-18,2690840,2019-08-17 08:05:20:207,0.3402,0.1163,8.7567,0.0286,0.0817,9.8063,-0.0075,-0.0192,0.0288,-4.92,24.76,-16.2,258.78,-0.37,1.19
26908,50.726463,-3.718531,179,25.3,11.0,273.3,Sep-18,2690940,2019-08-17 08:05:20:307,-0.1544,0.0928,10.1441,-0.0134,0.0046,9.8066,0.001,-0.0575,-0.0085,-4.54,24.86,-16.16,258.46,0.13,1.11
26909,50.726463,-3.718531,179,25.3,11.0,273.3,Sep-18,2691040,2019-08-17 08:05:20:407,-0.1836,0.2865,10.0467,-0.0082,0.0055,9.8066,-0.0512,0.0511,-0.0117,-4.54,24.86,-16.16,258.46,0.13,1.11
26910,50.726463,-3.718531,179,25.3,11.0,273.3,Sep-18,2691140,2019-08-17 08:05:20:507,-0.386,-0.0109,9.7501,0.0035,-0.029,9.8066,-0.0512,0.0511,-0.0117,-4.9,25.08,-15.71,258.44,0.16,1.17
26911,50.726463,-3.718531,179,25.3,11.0,273.3,Sep-18,2691240,2019-08-17 08:05:20:607,-0.3922,-0.1022,9.8454,-0.0222,-0.0383,9.8066,0.0383,0.0501,-0.0074,-4.9,25.08,-15.71,258.44,0.16,1.17
26912,50.726463,-3.718531,179,25.3,11.0,273.3,Sep-18,2691339,2019-08-17 08:05:20:706,-0.5298,-0.0008,11.5122,-0.0669,-0.0344,9.8064,0.0564,-0.0256,0.0022,-4.51,25.41,-15.29,258.58,-0.12,1.51
26913,50.726463,-3.718531,179,25.3,11.0,273.3,Sep-18,2691439,2019-08-17 08:05:20:806,-0.1909,0.1493,8.6389,-0.0142,-0.021,9.8066,-0.0192,0.0309,0.0086,-4.51,25.41,-15.29,258.58,-0.12,1.51
26914,50.726475,-3.718924,180,26.01,11.0,272.9,Sep-18,2691540,2019-08-17 08:05:20:907,-0.2784,0.0507,8.7641,-0.0037,-0.0135,9.8066,-0.0171,-0.0117,-0.001,-4.81,25.0,-15.87,258.63,-0.2,1.52
26915,50.726475,-3.718924,180,26.01,11.0,272.9,Sep-18,2691640,2019-08-17 08:05:21:007,0.3002,0.2251,8.4136,0.0309,0.0299,9.8066,-0.0245,-0.0277,-0.0181,-4.51,24.33,-16.96,258.03,0.01,1.37
26916,50.726475,-3.718924,180,26.01,11.0,272.9,Sep-18,2691739,2019-08-17 08:05:21:106,-0.2303,-0.0085,9.998,0.0184,0.0283,9.8066,0.0372,0.0469,0.0022,-4.51,24.33,-16.96,258.03,0.01,1.37
26917,50.726475,-3.718924,180,26.01,11.0,272.9,Sep-18,2691839,2019-08-17 08:05:21:206,0.0808,-0.0347,9.8959,0.0036,-0.004,9.8067,0.0372,0.0469,0.0022,-4.79,24.52,-16.61,258.38,0.19,1.3
26918,50.726475,-3.718924,180,26.01,11.0,272.9,Sep-18,2691940,2019-08-17 08:05:21:307,-0.4856,0.0664,10.0997,0.0014,0.0078,9.8066,-0.0022,-0.0586,0.0192,-4.48,25.25,-15.58,260.62,0.24,1.3
26919,50.726475,-3.718924,180,26.01,11.0,272.9,Sep-18,2692039,2019-08-17 08:05:21:406,-0.5769,0.0825,9.7215,0.0158,0.0025,9.8066,-0.0363,0.0256,0.0096,-4.48,25.25,-15.58,260.62,0.24,1.3
26920,50.726475,-3.718924,180,26.01,11.0,272.9,Sep-18,2692139,2019-08-17 08:05:21:506,-0.1074,0.0412,9.4774,0.0109,-0.0202,9.8066,0.0309,0.0309,-0.0372,-4.56,25.3,-15.46,258.39,0.27,1.21
26921,50.726475,-3.718924,180,26.01,11.0,272.9,Sep-18,2692240,2019-08-17 08:05:21:607,0.1981,-0.0083,10.0632,0.0011,-0.0286,9.8066,0.0095,0.0128,0.0,-4.49,24.93,-16.07,260.72,0.1,1.17
26922,50.726475,-3.718924,180,26.01,11.0,272.9,Sep-18,2692340,2019-08-17 08:05:21:707,-0.0449,-0.0132,10.4439,-0.0221,-0.0072,9.8066,0.0309,0.0192,-0.0213,-4.49,24.93,-16.07,260.72,0.1,1.17
26923,50.726475,-3.718924,180,26.01,11.0,272.9,Sep-18,2692439,2019-08-17 08:05:21:806,0.2337,-0.2284,10.2384,-0.0384,-0.0242,9.8065,-0.0363,-0.0139,-0.0223,-4.5,24.66,-16.48,258.56,-0.07,1.37
26924,50.726498,-3.719291,180,25.85,11.0,273.4,Sep-18,2692540,2019-08-17 08:05:21:907,0.1356,0.1237,8.8398,0.0054,-0.0421,9.8066,-0.0416,-0.0415,0.0459,-4.54,24.86,-16.16,258.72,-0.31,1.29
26925,50.726498,-3.719291,180,25.85,11.0,273.4,Sep-18,2692639,2019-08-17 08:05:22:006,0.3665,0.1673,9.2634,0.0088,0.0157,9.8066,-0.0416,-0.0415,0.0459,-4.54,24.86,-16.16,258.72,-0.31,1.29
26926,50.726498,-3.719291,180,25.85,11.0,273.4,Sep-18,2692739,2019-08-17 08:05:22:106,0.4013,0.2175,8.5856,-0.0324,0.0469,9.8065,0.0607,-0.0288,-0.0085,-4.9,25.08,-15.71,258.66,-0.21,1.26
26927,50.726498,-3.719291,180,25.85,11.0,273.4,Sep-18,2692839,2019-08-17 08:05:22:206,-0.183,0.1246,9.3058,-0.0539,0.034,9.8064,-0.0064,0.0266,0.0235,-4.5,24.96,-16.02,258.66,-0.21,1.26
26928,50.726498,-3.719291,180,25.85,11.0,273.4,Sep-18,2692940,2019-08-17 08:05:22:307,0.309,0.165,10.0576,0.0153,0.0118,9.8066,0.0309,0.017,-0.0181,-4.83,24.72,-16.3,258.53,-0.07,1.61
26929,50.726498,-3.719291,180,25.85,11.0,273.4,Sep-18,2693040,2019-08-17 08:05:22:407,0.2795,-0.0036,9.9785,0.0201,0.0112,9.8066,0.0309,-0.017,-0.0223,-4.53,25.13,-15.74,258.53,-0.07,1.61
26930,50.726498,-3.719291,180,25.85,11.0,273.4,Sep-18,2693139,2019-08-17 08:05:22:506,-0.4024,0.2531,8.9613,0.0208,0.0179,9.8066,-0.0118,-0.0245,0.0309,-4.95,24.98,-15.85,258.46,0.05,1.51
26931,50.726498,-3.719291,180,25.85,11.0,273.4,Sep-18,2693240,2019-08-17 08:05:22:607,-0.1387,0.1847,9.883,-0.0041,-0.0075,9.8066,0.0245,-0.0202,-0.0117,-4.95,24.98,-15.85,258.46,0.05,1.51
26932,50.726498,-3.719291,180,25.85,11.0,273.4,Sep-18,2693340,2019-08-17 08:05:22:707,-0.1897,0.431,10.0623,0.0145,-0.0009,9.8066,0.001,-0.0405,0.0224,-4.95,25.01,-15.81,258.49,0.0,1.53
