,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5174,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,521627,2019-09-07 09:22:06:906,-0.2411,-0.3821,9.7554,0.0003,-0.0009,9.8066,0.052,0.0083,0.0332,-3.94,-34.94,-2.06,223.53,-82.64,-156.27
5175,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,521727,2019-09-07 09:22:07:006,-0.1696,-0.6713,9.9674,0.0115,0.0009,9.8066,0.0689,0.0298,-0.0084,-4.12,-35.5,-1.75,223.06,-82.47,-155.93
5176,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,521827,2019-09-07 09:22:07:106,-1.3627,-0.0293,9.7564,0.0033,0.008,9.8066,-0.0669,0.0412,-0.0321,-4.56,-35.69,-1.12,233.4,-82.36,-156.27
5177,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,521927,2019-09-07 09:22:07:206,0.876,-0.4453,9.9842,0.0042,-0.0131,9.8066,0.018,-0.0522,0.0475,-4.12,-35.81,-1.94,222.04,-82.37,-155.7
5178,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,522028,2019-09-07 09:22:07:307,-0.7879,0.9482,9.412,-0.0118,0.0352,9.8066,-0.1388,0.0034,-0.0241,-3.62,-35.87,-1.87,223.13,-82.62,-155.31
5179,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,522128,2019-09-07 09:22:07:407,-1.4343,-0.3778,10.1003,0.0076,-0.0081,9.8065,-0.0548,-0.0223,0.036,-3.87,-35.69,-1.69,223.81,-82.78,-155.18
5180,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,522227,2019-09-07 09:22:07:506,-1.2391,-1.4309,8.6548,0.0153,-0.012,9.8066,-0.0635,-0.012,0.0265,-4.37,-35.25,-2.06,226.14,-82.73,-151.68
5181,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,522327,2019-09-07 09:22:07:606,0.5897,0.0707,9.4981,0.011,0.0403,9.8065,-0.1484,0.0111,0.0445,-4.75,-35.31,-1.94,232.88,-82.45,-152.34
5182,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,522427,2019-09-07 09:22:07:706,0.2646,0.0322,9.891,0.0011,-0.0223,9.8066,0.0706,-0.079,0.1266,-4.69,-34.81,-1.5,237.0,-82.36,-151.56
5183,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,522528,2019-09-07 09:22:07:807,-0.3067,0.1093,10.1958,0.0062,-0.0134,9.8066,-0.0165,0.0611,0.0001,-4.94,-35.44,-1.94,235.05,-82.42,-148.43
5184,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,522627,2019-09-07 09:22:07:906,-0.2677,-0.3108,9.9078,0.0052,-0.0023,9.8066,0.0072,-0.0055,0.0222,-4.87,-35.19,-1.62,235.64,-82.46,-147.7
5185,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,522727,2019-09-07 09:22:08:006,-0.9151,-0.3427,9.9453,0.0122,0.0171,9.8066,-0.0299,0.0636,-0.0253,-5.5,-35.62,-1.69,234.01,-82.3,-147.61
5186,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,522827,2019-09-07 09:22:08:106,-0.271,-0.4858,10.2745,0.0102,-0.0112,9.8065,0.0876,0.0423,-0.0192,-4.37,-35.62,-1.5,227.88,-82.27,-147.21
5187,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,522927,2019-09-07 09:22:08:206,0.0257,-0.1852,9.8601,-0.0088,-0.0208,9.8066,0.0667,0.0236,-0.0093,-4.37,-35.06,-1.44,228.9,-82.25,-147.22
5188,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,523027,2019-09-07 09:22:08:306,-1.6049,-0.0088,9.5195,-0.0031,-0.0076,9.8066,0.0053,-0.0003,0.0303,-4.06,-35.5,-1.31,228.46,-82.22,-147.89
5189,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,523127,2019-09-07 09:22:08:406,-0.4242,0.0701,10.0153,0.0004,-0.0166,9.8066,0.0497,0.0217,0.0161,-5.12,-35.5,-1.37,238.94,-82.24,-146.87
5190,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,523227,2019-09-07 09:22:08:506,-0.6594,-0.9322,9.8784,0.0167,0.0018,9.8066,-0.0017,0.0317,0.0247,-4.69,-35.12,-1.62,235.15,-82.21,-146.6
5191,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,523328,2019-09-07 09:22:08:607,0.3997,-0.8171,10.2499,-0.0001,-0.0175,9.8066,0.0574,-0.0314,0.0133,-5.5,-35.81,-1.25,237.89,-82.12,-145.42
5192,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,523428,2019-09-07 09:22:08:707,-1.4514,-0.4276,9.7068,0.0077,0.0142,9.8066,-0.0704,0.0473,-0.0479,-4.56,-35.69,-1.12,237.45,-82.06,-145.65
5193,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,523527,2019-09-07 09:22:08:806,-0.235,-1.5668,9.9946,0.0089,0.0173,9.8066,-0.1197,0.0103,0.0223,-5.06,-35.87,-1.81,233.68,-82.0,-145.78
5194,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,523628,2019-09-07 09:22:08:907,0.0609,-0.4883,9.6191,0.0002,0.0011,9.8066,0.043,0.0667,-0.0252,-4.81,-35.69,-1.69,233.47,-81.98,-146.01
5195,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,523727,2019-09-07 09:22:09:006,-0.151,-0.4245,9.8323,-0.001,0.0058,9.8065,0.0121,0.0248,0.0064,-4.62,-35.87,-1.44,236.06,-81.9,-146.74
5196,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,523827,2019-09-07 09:22:09:106,-0.6184,-0.6879,10.0631,-0.0006,0.0023,9.8066,0.0508,0.0192,0.022,-3.94,-36.12,-0.62,225.95,-81.85,-146.93
5197,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,523927,2019-09-07 09:22:09:206,-0.5689,0.2879,9.6436,0.0095,-0.0116,9.8066,0.0603,0.0517,-0.0328,-5.0,-36.06,-0.69,235.43,-81.77,-146.58
5198,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,524029,2019-09-07 09:22:09:308,-0.803,-0.4029,9.5163,-0.001,-0.0035,9.8066,-0.0523,0.0347,-0.0187,-4.62,-36.06,-0.94,235.7,-81.82,-146.59
5199,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,524128,2019-09-07 09:22:09:407,-1.3011,-0.736,9.8517,0.001,0.0029,9.8066,-0.0956,0.0778,-0.0377,-4.69,-36.12,-1.25,236.06,-81.87,-146.36
5200,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,524227,2019-09-07 09:22:09:506,-0.2237,-1.0052,10.0596,-0.0101,-0.0116,9.8066,0.0294,0.0785,-0.0625,-4.37,-35.69,-1.31,227.4,-82.1,-146.21
5201,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,524327,2019-09-07 09:22:09:606,-0.6831,-0.4518,9.842,-0.002,-0.0009,9.8066,0.0221,0.0236,0.0045,-4.62,-36.06,-1.25,238.03,-82.24,-146.45
5202,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,524427,2019-09-07 09:22:09:706,-0.3963,-0.5168,10.0797,-0.0055,0.0134,9.8066,-0.0106,0.0058,-0.0195,-4.25,-35.75,-0.94,227.78,-82.22,-146.81
5203,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,524527,2019-09-07 09:22:09:806,-1.0071,-0.5284,10.1978,0.0045,0.0239,9.8066,-0.0167,0.0356,-0.0175,-4.06,-35.94,-0.81,226.63,-82.09,-148.15
5204,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,524628,2019-09-07 09:22:09:907,-0.4961,-0.375,9.7662,0.0049,0.006,9.8065,0.0143,0.0197,-0.0078,-4.25,-36.0,-0.81,225.89,-81.95,-148.37
5205,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,524728,2019-09-07 09:22:10:007,0.1209,-0.4765,9.9506,0.0078,0.0054,9.8065,-0.0218,0.0083,-0.0141,-4.0,-36.0,-0.19,228.39,-81.84,-148.08
5206,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,524827,2019-09-07 09:22:10:106,0.0301,0.0598,9.921,-0.0062,-0.0001,9.8066,0.0033,0.028,-0.042,-3.94,-35.87,-0.69,225.8,-81.85,-147.28
5207,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,524927,2019-09-07 09:22:10:206,-0.6678,-0.0689,9.7052,-0.0204,0.0011,9.8066,0.0019,0.0401,-0.0466,-3.62,-35.56,-0.94,226.59,-82.07,-148.1
5208,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,525027,2019-09-07 09:22:10:306,-0.9168,-0.5102,9.7288,-0.0192,-0.0144,9.8065,-0.0132,0.0475,-0.0052,-3.56,-36.12,-0.62,227.19,-82.28,-149.15
5209,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,525127,2019-09-07 09:22:10:406,-0.483,-1.5792,9.7345,-0.0016,-0.0029,9.8066,-0.038,0.0581,0.0506,-2.81,-35.69,-1.12,217.34,-82.49,-149.65
5210,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,525227,2019-09-07 09:22:10:506,-0.3519,-0.701,10.1629,0.0078,0.0165,9.8065,0.0438,0.132,-0.0437,-3.12,-35.94,-0.25,218.22,-82.35,-149.23
5211,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,525327,2019-09-07 09:22:10:606,0.1241,0.0001,9.8776,-0.004,0.0106,9.8066,-0.0006,-0.0007,0.0476,-2.5,-36.56,-0.56,204.91,-82.32,-149.89
5212,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,525427,2019-09-07 09:22:10:706,-0.2501,-0.0606,9.9657,-0.0001,-0.0112,9.8066,-0.021,0.0258,0.0036,-3.69,-36.19,-0.37,231.1,-82.35,-149.45
5213,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,525528,2019-09-07 09:22:10:807,-0.7767,-0.7064,10.2196,0.0032,-0.0024,9.8066,-0.0473,0.056,-0.0082,-3.12,-36.12,-0.56,217.32,-82.43,-148.75
5214,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,525627,2019-09-07 09:22:10:906,0.2709,-0.5495,10.0928,0.0,0.0028,9.8066,0.0685,0.0767,-0.0685,-3.25,-36.5,-0.44,218.95,-82.47,-148.28
5215,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,525728,2019-09-07 09:22:11:007,0.1065,-0.5104,9.5122,-0.0166,0.0045,9.8065,-0.0024,0.0383,-0.0904,-3.19,-36.25,-0.06,219.07,-82.51,-149.62
5216,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,525827,2019-09-07 09:22:11:106,-0.5757,0.2478,9.9422,-0.018,-0.0018,9.8066,-0.0253,0.029,-0.093,-2.12,-36.44,-0.25,206.08,-82.75,-152.66
5217,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,525927,2019-09-07 09:22:11:206,-0.1622,-0.6863,10.2724,-0.0282,0.0107,9.8066,-0.0567,0.0168,-0.0475,-2.31,-36.5,-0.25,206.73,-82.92,-154.43
5218,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,526027,2019-09-07 09:22:11:306,-0.4523,-0.9693,10.0521,0.0006,0.0015,9.8066,0.0221,0.0467,0.012,-2.25,-36.25,-0.06,207.3,-83.06,-155.63
5219,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,526127,2019-09-07 09:22:11:406,-0.6765,-0.251,10.0948,0.0156,0.0055,9.8066,0.0456,0.0978,0.0087,-2.31,-36.69,0.25,205.94,-82.91,-155.28
5220,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,526227,2019-09-07 09:22:11:506,-0.0949,-0.0238,10.1901,0.0003,0.0162,9.8065,0.0035,0.0698,-0.0128,-2.19,-36.44,0.0,206.02,-82.74,-156.0
5221,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,526327,2019-09-07 09:22:11:606,-0.3818,-0.484,9.6716,-0.0042,0.0099,9.8066,-0.0101,0.0471,0.0307,-2.06,-36.12,0.44,205.94,-82.72,-156.55
5222,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,526427,2019-09-07 09:22:11:706,-0.8814,-0.6211,10.0043,0.0101,-0.0149,9.8066,0.0598,0.0412,0.0253,-2.31,-36.5,0.88,206.43,-82.67,-156.63
5223,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,526527,2019-09-07 09:22:11:806,-0.0078,-0.4454,9.7842,0.0048,-0.0009,9.8066,0.0373,0.0808,0.0137,-1.81,-35.69,1.13,205.85,-82.62,-155.45
5224,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,526627,2019-09-07 09:22:11:906,-0.4668,-0.0219,9.726,0.0044,0.001,9.8066,0.0199,0.096,-0.0267,-2.37,-36.5,1.31,205.39,-82.53,-155.36
5225,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,526727,2019-09-07 09:22:12:006,-0.0601,-1.061,9.9232,-0.0026,0.0033,9.8066,0.0101,0.0118,0.0114,-1.69,-36.25,0.5,205.16,-82.47,-155.59
5226,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,526828,2019-09-07 09:22:12:107,0.0587,0.0026,10.1056,0.0,0.006,9.8066,-0.0377,0.0708,0.0048,-2.0,-36.5,1.38,205.04,-82.45,-155.41
5227,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,526927,2019-09-07 09:22:12:206,0.0447,-0.878,9.7485,0.0,0.0039,9.8066,-0.0399,0.0387,0.0314,-1.56,-36.62,1.06,204.35,-82.49,-155.63
5228,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,527031,2019-09-07 09:22:12:310,-0.0233,-0.0542,9.9421,0.007,0.0066,9.8066,-0.0237,-0.0022,0.0243,-1.44,-36.06,1.31,187.96,-82.46,-154.67
5229,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,527128,2019-09-07 09:22:12:407,-0.0363,-1.1052,9.8928,0.0054,0.0044,9.8066,-0.0157,0.0143,-0.0056,-2.56,-36.5,1.56,227.22,-82.39,-153.75
5230,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,527227,2019-09-07 09:22:12:506,0.6315,-0.1553,9.3841,0.0069,0.0054,9.8066,-0.0092,-0.0035,0.0092,-1.25,-36.06,1.5,179.86,-82.4,-153.28
5231,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,527327,2019-09-07 09:22:12:606,0.2772,-0.4922,10.0338,0.0094,-0.0073,9.8066,0.0029,0.0169,-0.019,-2.19,-36.19,1.63,201.99,-82.38,-152.41
5232,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,527427,2019-09-07 09:22:12:706,0.3426,-0.9262,9.9423,-0.0058,0.0034,9.8066,-0.0225,-0.0094,-0.0109,-1.75,-36.5,1.0,204.27,-82.47,-152.83
5233,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,527527,2019-09-07 09:22:12:806,-0.4249,-1.1793,10.0582,-0.0037,-0.0066,9.8066,0.0206,0.027,-0.0282,-1.87,-36.06,1.13,204.76,-82.56,-152.95
5234,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,527628,2019-09-07 09:22:12:907,-0.2479,-0.5711,9.7271,0.0,0.0051,9.8066,-0.0052,0.0247,-0.0204,-1.94,-36.56,1.31,204.05,-82.59,-153.21
5235,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,527727,2019-09-07 09:22:13:006,-0.1358,-0.5454,9.3443,-0.0006,0.0056,9.8066,0.0179,0.0222,-0.0234,-2.19,-36.0,1.38,204.92,-82.56,-153.48
5236,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,527827,2019-09-07 09:22:13:106,0.5257,-1.1347,9.9073,0.0049,-0.0031,9.8066,-0.0067,0.0081,-0.0121,-2.0,-35.62,1.94,203.56,-82.52,-153.14
5237,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,527927,2019-09-07 09:22:13:206,0.0676,-1.2034,9.9538,-0.0001,-0.0087,9.8066,0.0267,0.0308,-0.0261,-2.44,-36.12,1.56,203.48,-82.55,-152.86
5238,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,528028,2019-09-07 09:22:13:307,0.4593,-1.3236,10.1207,0.0032,0.0007,9.8066,-0.0081,0.0184,-0.0539,-1.87,-35.31,1.25,205.72,-82.56,-152.75
5239,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,528127,2019-09-07 09:22:13:406,0.2369,-0.4581,9.7735,-0.0046,-0.0115,9.8066,0.0189,-0.0233,0.0046,-2.37,-35.75,1.63,204.12,-82.62,-153.03
5240,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,528228,2019-09-07 09:22:13:507,-0.076,-0.9777,9.7116,-0.0036,0.0028,9.8066,-0.0069,-0.0318,0.0199,-2.19,-36.0,1.81,203.91,-82.61,-152.93
5241,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,528327,2019-09-07 09:22:13:606,0.2702,-0.8939,9.5665,0.0048,-0.0011,9.8066,0.0136,-0.0039,0.0126,-1.94,-36.0,2.19,203.76,-82.6,-152.82
5242,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,528427,2019-09-07 09:22:13:706,0.5112,-0.9782,9.9746,-0.0003,-0.0068,9.8066,-0.0065,0.0095,-0.0146,-2.06,-36.12,1.69,203.94,-82.65,-152.69
5243,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,528527,2019-09-07 09:22:13:806,-0.0137,-0.5014,9.8498,-0.0059,-0.0003,9.8066,-0.012,-0.0128,-0.0097,-2.12,-36.31,1.56,204.91,-82.71,-153.23
5244,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,528627,2019-09-07 09:22:13:906,-0.0022,-0.4346,9.6506,0.0046,-0.0055,9.8066,0.0056,0.0088,-0.006,-1.37,-35.56,1.5,179.99,-82.74,-153.42
5245,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,528727,2019-09-07 09:22:14:006,0.3064,-0.4166,9.7564,-0.0016,-0.0101,9.8066,0.012,-0.0258,0.0028,-2.06,-35.81,1.69,205.47,-82.8,-153.13
5246,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,528827,2019-09-07 09:22:14:106,-0.0255,-0.7682,9.9818,-0.006,0.0098,9.8066,-0.0143,-0.0224,0.0032,-1.94,-36.37,0.94,206.22,-82.83,-153.23
5247,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,528928,2019-09-07 09:22:14:207,0.0867,-0.0836,9.8168,-0.0025,0.004,9.8066,0.0052,0.009,-0.0144,-1.62,-35.94,1.31,206.35,-82.82,-153.82
5248,52.423088,-1.521967,152.16,10.23,3.0,325.32,21 / 23,529027,2019-09-07 09:22:14:306,-0.1443,-0.6014,9.7314,0.0019,0.0012,9.8066,-0.0145,0.0161,0.0099,-1.75,-35.56,1.5,206.42,-82.84,-153.76
5249,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,529128,2019-09-07 09:22:14:407,0.3188,-0.7586,9.6963,0.0012,-0.0021,9.8066,0.0136,-0.0205,0.0329,-2.56,-35.94,1.5,232.63,-82.86,-153.33
5250,52.423088,-1.521967,152.16,10.23,3.0,325.32,20 / 22,529227,2019-09-07 09:22:14:506,0.4392,-0.8596,9.78,-0.0059,-0.0058,9.8066,0.0228,-0.0169,0.0252,-2.0,-36.31,1.44,206.39,-82.88,-153.06
