,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27832,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2786121,2019-09-08 10:54:12:745,-0.4693,-1.1299,9.0378,0.0143,0.0161,9.8066,-0.0575,-0.0426,0.0412,-4.87,-28.56,20.5,13.28,-79.56,-156.75
27833,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2786221,2019-09-08 10:54:12:845,0.3654,0.6099,10.0756,-0.013,-0.0004,9.8065,-0.0604,0.1475,-0.0945,-5.0,-28.62,20.5,13.29,-79.66,-156.7
27834,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2786321,2019-09-08 10:54:12:945,-1.1052,-0.0734,9.9868,-0.0104,-0.0096,9.8066,-0.0114,0.0395,-0.0314,-4.62,-29.19,20.63,12.38,-79.88,-157.32
27835,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2786421,2019-09-08 10:54:13:045,0.0767,-0.1737,9.6967,0.0044,-0.0058,9.8066,-0.0344,-0.0354,-0.0029,-4.75,-28.37,19.94,12.23,-79.83,-156.83
27836,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2786521,2019-09-08 10:54:13:145,-0.3334,0.7888,9.7765,-0.0045,0.0238,9.8066,0.0415,0.0232,-0.0031,-4.94,-27.94,20.44,13.68,-79.97,-155.7
27837,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2786621,2019-09-08 10:54:13:245,-0.0887,0.7229,9.576,-0.0157,0.0214,9.8065,0.0375,0.0618,0.014,-4.75,-28.31,20.44,14.14,-79.91,-155.37
27838,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2786721,2019-09-08 10:54:13:345,-0.1008,0.912,9.2319,-0.0257,-0.0068,9.8065,-0.0661,0.0864,0.029,-4.94,-28.37,20.38,14.82,-79.88,-154.87
27839,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2786821,2019-09-08 10:54:13:445,-1.048,0.6384,10.1356,-0.0212,0.0105,9.8066,-0.0197,-0.0119,0.0559,-5.81,-28.37,20.25,14.02,-79.82,-152.79
27840,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2786922,2019-09-08 10:54:13:546,0.1482,0.1532,9.7859,0.0049,-0.005,9.8066,0.0265,0.0114,0.0142,-5.5,-28.75,20.25,18.9,-79.8,-151.97
27841,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2787021,2019-09-08 10:54:13:645,-0.8406,-0.2191,10.4018,0.0106,-0.019,9.8066,0.0083,-0.0159,-0.0186,-5.75,-28.19,20.31,14.27,-79.66,-152.65
27842,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2787121,2019-09-08 10:54:13:745,1.4749,0.2136,8.2718,0.0307,0.0052,9.8065,0.0124,0.013,0.0599,-5.62,-28.87,20.56,13.11,-79.74,-154.23
27843,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2787222,2019-09-08 10:54:13:846,-1.0052,1.4264,10.0759,-0.0202,0.017,9.8066,-0.038,-0.0253,0.0813,-5.75,-27.94,20.31,13.04,-79.98,-153.48
27844,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2787322,2019-09-08 10:54:13:946,0.5279,-1.0298,9.0976,-0.0118,-0.0115,9.8066,-0.0513,0.0233,0.0376,-5.0,-28.37,20.06,17.71,-80.31,-152.49
27845,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2787421,2019-09-08 10:54:14:045,-1.186,0.8171,10.2929,-0.0298,-0.0105,9.8065,-0.0355,0.0133,0.0334,-5.06,-28.44,20.13,20.37,-80.14,-150.53
27846,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2787521,2019-09-08 10:54:14:145,-0.335,1.4523,10.331,-0.0089,-0.0223,9.8065,-0.0071,0.0257,-0.0049,-5.75,-28.44,20.75,18.59,-80.2,-149.71
27847,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2787622,2019-09-08 10:54:14:246,0.2991,0.7108,10.267,-0.0077,-0.0157,9.8066,-0.0056,0.0528,-0.0411,-5.56,-28.81,20.13,18.62,-79.95,-149.39
27848,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2787722,2019-09-08 10:54:14:346,-0.8843,0.0589,9.7014,0.0068,0.0219,9.8066,0.1262,0.0956,-0.0389,-5.62,-28.62,20.75,18.83,-80.03,-149.75
27849,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2787823,2019-09-08 10:54:14:447,-0.532,-0.0533,10.1155,0.0029,0.0218,9.8065,0.1151,-0.0348,0.0301,-5.75,-29.0,20.75,18.06,-80.1,-150.31
27850,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2787921,2019-09-08 10:54:14:545,1.3532,0.6227,9.3377,0.0189,0.0211,9.8065,-0.0596,0.008,0.0254,-5.12,-28.44,20.25,20.45,-80.16,-150.45
27851,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2788021,2019-09-08 10:54:14:645,-0.0084,0.4936,9.2952,-0.0026,0.0008,9.8066,-0.0845,0.019,-0.005,-4.87,-28.37,20.19,20.28,-80.37,-150.47
27852,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2788122,2019-09-08 10:54:14:746,-0.0919,0.8172,10.136,0.005,0.0088,9.8066,0.0695,0.0227,-0.0413,-5.5,-28.69,20.94,21.32,-80.51,-150.18
27853,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2788221,2019-09-08 10:54:14:845,0.8854,-0.0878,10.8757,0.0035,-0.004,9.8066,0.1396,0.0623,-0.0425,-5.25,-28.25,21.19,20.29,-80.54,-150.82
27854,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2788321,2019-09-08 10:54:14:945,-0.4286,0.2903,10.0896,0.0113,-0.0016,9.8066,-0.0261,0.0996,-0.0657,-5.19,-28.0,21.38,18.24,-80.44,-152.48
27855,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2788422,2019-09-08 10:54:15:046,0.3575,-1.2674,9.681,-0.0052,0.0084,9.8066,0.087,0.01,-0.0087,-5.25,-27.25,21.25,17.78,-80.41,-152.72
27856,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2788522,2019-09-08 10:54:15:146,-0.1337,-0.3062,10.3323,-0.0137,-0.0224,9.8065,-0.169,0.0328,-0.0045,-4.81,-28.5,22.0,19.39,-80.46,-151.97
27857,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2788622,2019-09-08 10:54:15:246,-1.1293,1.3548,10.5363,-0.0063,0.0138,9.8066,0.0518,0.0647,-0.0049,-5.62,-28.19,21.38,16.94,-80.45,-150.89
27858,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2788721,2019-09-08 10:54:15:345,-0.1688,0.1501,9.9,0.0041,-0.0417,9.8065,-0.1554,0.0499,0.017,-5.37,-28.62,20.88,20.38,-80.39,-150.98
27859,52.416985,-1.581722,176.58,13.76,4,271.41,29 / 30,2788822,2019-09-08 10:54:15:446,0.5753,1.4914,10.2698,-0.0037,-0.0138,9.8065,0.0239,0.0935,-0.0689,-5.75,-28.12,21.31,16.58,-80.2,-151.27
27860,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2788921,2019-09-08 10:54:15:545,0.4459,0.6369,10.1368,0.0076,-0.0152,9.8066,0.0289,-0.022,-0.0061,-5.19,-28.31,21.31,18.83,-80.25,-152.1
27861,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2789022,2019-09-08 10:54:15:646,0.2339,0.3013,9.89,0.0164,-0.0067,9.8066,0.0633,0.0311,-0.041,-5.44,-27.87,21.5,17.74,-80.15,-153.42
27862,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2789121,2019-09-08 10:54:15:745,0.1727,-0.4308,9.5681,-0.0031,-0.0042,9.8066,0.072,0.0424,-0.0282,-4.87,-27.94,21.63,16.85,-80.07,-154.14
27863,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2789222,2019-09-08 10:54:15:846,0.1236,-0.4454,9.5701,0.0097,0.0085,9.8066,0.0548,0.0143,0.0019,-4.75,-28.19,21.88,16.21,-80.0,-154.67
27864,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2789321,2019-09-08 10:54:15:945,0.6573,-0.2035,10.2959,-0.0091,-0.0097,9.8066,-0.0881,-0.0228,0.0548,-4.5,-28.25,21.81,19.99,-79.98,-154.26
27865,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2789421,2019-09-08 10:54:16:045,1.5831,1.3048,9.3244,-0.0119,-0.0056,9.8066,-0.0858,0.1241,-0.0906,-4.75,-28.06,21.81,17.91,-79.98,-153.35
27866,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2789521,2019-09-08 10:54:16:145,-0.8427,0.7251,9.8077,-0.0055,0.0041,9.8066,-0.0262,0.107,-0.0465,-4.69,-28.56,21.69,18.38,-80.04,-153.1
27867,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2789621,2019-09-08 10:54:16:245,0.0448,-0.3804,9.1309,0.0141,-0.002,9.8066,-0.1005,0.0306,0.0607,-5.5,-28.25,22.06,17.7,-80.14,-153.45
27868,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2789721,2019-09-08 10:54:16:345,0.2901,2.2279,9.9493,0.0177,0.0251,9.8065,0.1244,-0.0184,-0.0614,-4.75,-27.81,22.69,18.04,-80.26,-153.52
27869,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2789821,2019-09-08 10:54:16:445,0.7828,-0.0808,9.6749,0.0162,0.0102,9.8066,0.1422,0.0056,-0.0975,-4.56,-28.0,22.38,15.71,-80.61,-154.83
27870,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2789921,2019-09-08 10:54:16:545,0.128,1.3356,10.2097,0.0066,0.0224,9.8065,0.0172,0.026,-0.0319,-4.69,-28.12,22.0,14.24,-80.75,-155.95
27871,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2790021,2019-09-08 10:54:16:645,0.7707,0.7755,9.6992,0.0112,0.0333,9.8065,0.1418,0.0559,-0.0054,-4.75,-27.87,22.63,13.39,-80.84,-157.02
27872,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2790122,2019-09-08 10:54:16:746,0.1382,-0.1316,10.1631,0.0037,-0.0396,9.8065,-0.0889,0.0634,0.0062,-4.56,-28.12,22.25,12.33,-80.69,-157.48
27873,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2790221,2019-09-08 10:54:16:845,0.5223,0.3052,9.5404,0.0015,-0.0152,9.8066,-0.053,0.0833,0.0039,-4.44,-27.62,22.38,15.34,-80.57,-157.66
27874,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2790321,2019-09-08 10:54:16:945,0.2706,0.6033,9.9513,0.003,-0.0015,9.8066,-0.0284,0.0126,0.054,-4.37,-27.12,22.25,14.94,-80.57,-157.87
27875,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2790421,2019-09-08 10:54:17:045,1.4395,0.4016,9.5732,0.0153,0.0051,9.8065,-0.0099,0.1048,-0.0497,-5.69,-26.81,22.06,7.93,-80.72,-158.43
27876,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2790521,2019-09-08 10:54:17:145,-0.0097,0.458,9.5481,0.0094,0.003,9.8066,0.0061,0.0737,-0.0411,-6.0,-26.37,22.44,6.8,-80.79,-159.27
27877,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2790621,2019-09-08 10:54:17:245,1.0347,-0.624,10.1752,0.0024,-0.013,9.8066,-0.0454,0.0825,-0.0301,-5.44,-27.06,23.81,10.4,-80.75,-159.8
27878,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2790721,2019-09-08 10:54:17:345,0.6725,1.308,10.3159,0.0049,0.003,9.8066,0.0587,0.0372,0.0567,-5.19,-26.5,23.94,10.05,-80.85,-159.99
27879,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2790824,2019-09-08 10:54:17:448,0.2238,0.584,9.2209,-0.0054,0.0073,9.8066,0.0215,0.0894,-0.0148,-4.94,-27.12,23.38,9.78,-80.84,-159.85
27880,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2790921,2019-09-08 10:54:17:545,-0.2146,-0.1844,10.0009,-0.0079,-0.0228,9.8065,-0.0583,0.0004,-0.0008,-4.25,-27.44,23.19,12.47,-80.87,-160.09
27881,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2791021,2019-09-08 10:54:17:645,0.7756,0.5984,9.3559,0.0127,0.0005,9.8065,-0.1073,0.0763,-0.0411,-4.12,-27.62,24.19,12.88,-80.9,-160.14
27882,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2791122,2019-09-08 10:54:17:746,-0.8539,-0.1788,10.1796,0.0071,-0.0122,9.8065,-0.1001,0.0945,-0.0564,-3.94,-28.19,22.75,11.34,-81.06,-161.03
27883,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2791221,2019-09-08 10:54:17:845,0.1488,0.5611,9.4928,0.0271,-0.0218,9.8066,-0.1531,-0.0044,0.0036,-3.75,-27.62,23.13,9.35,-81.18,-162.6
27884,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2791322,2019-09-08 10:54:17:946,-0.2302,1.244,9.9484,-0.0005,0.0028,9.8066,0.0991,-0.0275,-0.0577,-2.94,-25.87,23.81,11.71,-81.27,-163.19
27885,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2791421,2019-09-08 10:54:18:045,0.1713,-3.4619,11.4578,0.0072,-0.0045,9.8066,0.3718,0.0002,-0.0467,-3.94,-25.69,23.06,7.82,-81.28,-163.72
27886,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2791522,2019-09-08 10:54:18:146,-0.4784,-2.5547,10.4504,-0.0161,0.0331,9.8065,-0.4688,0.0492,-0.0232,-4.06,-25.5,22.5,7.94,-81.25,-163.58
27887,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2791621,2019-09-08 10:54:18:245,-1.0263,4.3007,7.4466,-0.0203,0.0022,9.8065,-0.5995,0.0082,-0.0364,-4.44,-26.0,23.06,9.31,-81.16,-162.52
27888,52.416985,-1.581722,176.58,13.76,4,271.41,28 / 29,2791722,2019-09-08 10:54:18:346,-0.4281,1.5113,9.1949,-0.0001,-0.0253,9.8065,-0.5409,-0.0323,-0.0256,-4.31,-26.81,23.5,10.52,-81.2,-161.91
27889,52.416985,-1.581722,176.58,13.76,4,271.41,27 / 29,2791822,2019-09-08 10:54:18:446,-0.4059,0.9282,11.376,0.0,0.0034,9.8066,0.3661,-0.0314,-0.0043,-3.69,-27.0,23.13,8.84,-81.43,-162.91
27890,52.41696,-1.583484,177.15,12.81,3,261.18,27 / 29,2791921,2019-09-08 10:54:18:545,-0.6473,-1.9372,10.5201,0.0207,-0.0454,9.8065,-0.3909,0.0282,-0.1454,-3.81,-27.37,24.19,8.74,-81.25,-163.37
27891,52.41696,-1.583484,177.15,12.81,3,261.18,27 / 29,2792021,2019-09-08 10:54:18:645,-0.9787,-1.6349,9.123,0.0116,-0.0487,9.8065,-0.4406,-0.0418,-0.0629,-4.06,-27.12,23.06,6.55,-81.12,-164.83
27892,52.41696,-1.583484,177.15,12.81,3,261.18,27 / 29,2792122,2019-09-08 10:54:18:746,-1.2213,-0.287,8.7994,-0.0073,0.0729,9.8063,0.0862,-0.1356,0.0478,-4.06,-27.37,21.56,6.78,-81.57,-164.18
27893,52.41696,-1.583484,177.15,12.81,3,261.18,27 / 29,2792222,2019-09-08 10:54:18:846,-2.1954,0.5995,10.1464,0.0002,0.0554,9.8065,0.0458,-0.0271,-0.024,-2.5,-27.31,21.31,14.26,-82.39,-162.81
27894,52.41696,-1.583484,177.15,12.81,3,261.18,27 / 29,2792322,2019-09-08 10:54:18:946,-0.4357,-0.2362,9.3227,-0.0046,-0.0152,9.8065,0.1476,-0.0812,-0.0255,-2.75,-27.87,22.63,9.97,-82.62,-164.21
27895,52.41696,-1.583484,177.15,12.81,3,261.18,27 / 29,2792422,2019-09-08 10:54:19:046,-1.6391,-0.0867,10.6602,0.0135,-0.0513,9.8064,0.0188,-0.0732,-0.0281,-3.44,-27.06,22.13,8.95,-82.27,-164.83
27896,52.41696,-1.583484,177.15,12.81,3,261.18,27 / 29,2792522,2019-09-08 10:54:19:146,-1.3534,1.1133,9.8279,-0.009,0.0099,9.8066,0.1474,0.0334,0.0383,-3.06,-27.19,22.38,5.38,-82.11,-167.8
27897,52.41696,-1.583484,177.15,12.81,3,261.18,27 / 29,2792622,2019-09-08 10:54:19:246,-0.1805,0.4794,10.4592,-0.0165,0.0351,9.8065,0.2231,-0.0792,0.1005,-3.25,-27.12,22.06,6.0,-81.96,-167.32
27898,52.41696,-1.583484,177.15,12.81,3,261.18,27 / 29,2792722,2019-09-08 10:54:19:346,-1.027,0.524,10.4958,-0.0045,-0.0439,9.8065,-0.0854,0.0257,-0.0576,-3.5,-27.12,22.44,6.43,-81.8,-166.98
27899,52.41696,-1.583484,177.15,12.81,3,261.18,28 / 29,2792823,2019-09-08 10:54:19:447,-0.9591,0.0772,9.9944,0.0163,-0.0243,9.8065,-0.0892,-0.0622,0.0273,-3.81,-27.62,21.88,2.52,-81.66,-167.66
27900,52.41696,-1.583484,177.15,12.81,3,261.18,28 / 29,2792922,2019-09-08 10:54:19:546,-0.7726,0.7929,10.4767,0.0021,0.0012,9.8066,0.0992,-0.0686,0.0569,-3.44,-27.75,21.06,4.76,-81.76,-168.06
27901,52.41696,-1.583484,177.15,12.81,3,261.18,28 / 29,2793021,2019-09-08 10:54:19:645,-0.3114,-0.4316,9.6267,0.0112,-0.0062,9.8066,0.0956,-0.0709,-0.0142,-2.87,-27.12,22.06,3.88,-81.48,-169.1
27902,52.41696,-1.583484,177.15,12.81,3,261.18,28 / 29,2793121,2019-09-08 10:54:19:745,-0.6176,-0.6171,9.7477,0.0064,-0.0142,9.8066,-0.0285,-0.115,0.0339,-2.81,-27.5,21.81,3.21,-81.25,-169.66
27903,52.41696,-1.583484,177.15,12.81,3,261.18,28 / 29,2793221,2019-09-08 10:54:19:845,-2.2253,0.6854,8.4312,-0.0049,0.0087,9.8065,-0.1913,-0.0666,-0.0182,-2.44,-28.0,21.44,6.55,-81.36,-169.39
27904,52.41696,-1.583484,177.15,12.81,3,261.18,28 / 29,2793321,2019-09-08 10:54:19:945,1.3526,0.2605,9.8819,-0.002,0.0177,9.8065,-0.0046,-0.2237,0.1987,-2.31,-28.5,21.69,6.39,-81.75,-169.64
27905,52.41696,-1.583484,177.15,12.81,3,261.18,28 / 29,2793421,2019-09-08 10:54:20:045,0.3133,0.7952,9.0163,-0.008,-0.0184,9.8066,-0.0711,-0.009,-0.0177,-3.0,-27.87,21.13,5.68,-81.9,-167.3
27906,52.41696,-1.583484,177.15,12.81,3,261.18,28 / 29,2793522,2019-09-08 10:54:20:146,-1.2678,-0.2189,9.9919,-0.0247,0.0015,9.8066,0.1056,-0.0653,0.0393,-3.75,-28.12,21.19,3.96,-81.83,-166.03
27907,52.41696,-1.583484,177.15,12.81,3,261.18,28 / 29,2793622,2019-09-08 10:54:20:246,0.0191,-0.3425,9.6457,-0.0188,0.0008,9.8066,0.0025,-0.039,0.0072,-2.87,-27.69,22.0,9.03,-81.67,-164.94
27908,52.41696,-1.583484,177.15,12.81,3,261.18,28 / 29,2793721,2019-09-08 10:54:20:345,-1.0443,-0.1194,10.1057,-0.0188,-0.0169,9.8066,-0.0327,-0.0864,0.0157,-3.81,-27.44,21.19,7.34,-81.57,-163.31
27909,52.41696,-1.583484,177.15,12.81,3,261.18,29 / 30,2793821,2019-09-08 10:54:20:445,-0.077,0.304,10.1736,-0.0031,0.0288,9.8065,0.0275,-0.0184,-0.0809,-4.12,-27.44,21.06,8.74,-81.79,-162.13
27910,52.41696,-1.583484,177.15,12.81,3,261.18,29 / 30,2793922,2019-09-08 10:54:20:546,-1.6501,-0.7905,10.5442,0.0051,-0.0384,9.8065,-0.0826,-0.0396,-0.0309,-3.25,-27.0,21.19,11.12,-81.79,-162.87
27911,52.41696,-1.583484,177.15,12.81,3,261.18,29 / 30,2794021,2019-09-08 10:54:20:645,0.0012,-0.617,10.2497,0.0261,-0.0356,9.8065,-0.0442,0.0133,-0.0732,-2.56,-26.56,20.88,8.39,-81.47,-165.15
27912,52.41696,-1.583484,177.15,12.81,3,261.18,29 / 30,2794122,2019-09-08 10:54:20:746,-1.3467,-0.2372,10.0078,0.0056,0.0079,9.8065,0.059,-0.0451,-0.0073,-3.06,-25.87,21.13,6.58,-81.37,-166.57
27913,52.41696,-1.583484,177.15,12.81,3,261.18,29 / 30,2794222,2019-09-08 10:54:20:846,-0.8599,0.6393,10.0369,0.0113,0.0042,9.8066,-0.011,-0.0724,0.0653,-2.81,-26.19,21.13,5.3,-81.4,-167.6
27914,52.41696,-1.583484,177.15,12.81,3,261.18,29 / 30,2794322,2019-09-08 10:54:20:946,-0.7573,1.0799,9.8296,0.0034,0.0056,9.8066,0.0199,-0.1052,-0.0216,-2.44,-26.81,21.19,9.14,-81.42,-167.26
27915,52.41696,-1.583484,177.15,12.81,3,261.18,29 / 30,2794421,2019-09-08 10:54:21:045,-0.2535,-0.0354,10.1938,-0.0013,0.0117,9.8066,0.0535,-0.0424,0.0099,-2.94,-27.0,20.63,5.37,-81.49,-167.57
27916,52.41696,-1.583484,177.15,12.81,3,261.18,29 / 30,2794522,2019-09-08 10:54:21:146,-1.4913,0.2092,9.7846,-0.0079,-0.0063,9.8065,-0.0664,-0.0069,-0.0255,-2.62,-27.94,21.0,6.98,-81.47,-166.33
27917,52.41696,-1.583484,177.15,12.81,3,261.18,29 / 30,2794621,2019-09-08 10:54:21:245,-1.6204,0.3372,9.7137,-0.0144,0.0051,9.8065,-0.0087,0.028,0.0382,-2.94,-27.75,21.19,8.06,-81.44,-165.48
27918,52.41696,-1.583484,177.15,12.81,3,261.18,29 / 30,2794722,2019-09-08 10:54:21:346,-1.6252,-0.5175,9.8602,-0.0311,0.0029,9.8066,0.0609,-0.0616,0.1138,-3.12,-28.12,21.0,9.89,-81.42,-164.03
27919,52.41696,-1.583484,177.15,12.81,3,261.18,29 / 30,2794821,2019-09-08 10:54:21:445,-0.7312,-0.3363,9.1523,-0.0208,-0.0074,9.8066,-0.1187,-0.026,-0.0005,-3.94,-27.81,20.63,9.33,-81.36,-161.82
27920,52.41696,-1.583484,177.15,12.81,3,261.18,29 / 30,2794922,2019-09-08 10:54:21:546,-1.3257,-0.1216,9.1931,-0.0165,0.0259,9.8066,0.0665,-0.0374,0.0248,-3.56,-28.19,20.5,10.37,-81.45,-160.97
27921,52.41696,-1.583484,177.15,12.81,3,261.18,29 / 30,2795021,2019-09-08 10:54:21:645,-0.5,0.1333,10.2627,-0.0063,0.0218,9.8065,0.0745,-0.0586,0.0199,-3.81,-28.37,20.31,11.6,-81.66,-159.51
