,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6077,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295496,2019-08-12 10:29:37:986,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6078,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295497,2019-08-12 10:29:37:987,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6079,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295497,2019-08-12 10:29:37:987,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6080,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295498,2019-08-12 10:29:37:988,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6081,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295498,2019-08-12 10:29:37:988,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6082,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295498,2019-08-12 10:29:37:988,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6083,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295501,2019-08-12 10:29:37:991,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6084,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295502,2019-08-12 10:29:37:992,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6085,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295503,2019-08-12 10:29:37:993,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6086,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295503,2019-08-12 10:29:37:993,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6087,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295504,2019-08-12 10:29:37:994,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6088,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295504,2019-08-12 10:29:37:994,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6089,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295505,2019-08-12 10:29:37:995,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6090,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295505,2019-08-12 10:29:37:995,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6091,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295505,2019-08-12 10:29:37:995,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6092,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295506,2019-08-12 10:29:37:996,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6093,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295506,2019-08-12 10:29:37:996,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6094,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295506,2019-08-12 10:29:37:996,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6095,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295507,2019-08-12 10:29:37:997,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6096,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295508,2019-08-12 10:29:37:998,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6097,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295508,2019-08-12 10:29:37:998,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6098,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295509,2019-08-12 10:29:37:999,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6099,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295509,2019-08-12 10:29:37:999,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6100,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295511,2019-08-12 10:29:38:001,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6101,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295512,2019-08-12 10:29:38:002,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6102,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295512,2019-08-12 10:29:38:002,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6103,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295513,2019-08-12 10:29:38:003,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6104,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295513,2019-08-12 10:29:38:003,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6105,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295514,2019-08-12 10:29:38:004,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6106,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295514,2019-08-12 10:29:38:004,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6107,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295514,2019-08-12 10:29:38:004,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6108,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295586,2019-08-12 10:29:38:076,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6109,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295709,2019-08-12 10:29:38:199,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6110,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295786,2019-08-12 10:29:38:276,-1.5866,-0.1494,9.8191,-1.3168,-0.0288,9.7178,0.0092,-0.0285,-0.0007
6111,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295886,2019-08-12 10:29:38:376,-0.5882,-0.0477,9.5042,-1.3168,-0.0288,9.7178,-0.0004,0.0014,-0.0017
6112,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,295986,2019-08-12 10:29:38:476,-0.4056,0.0649,9.8699,-1.1728,-0.0021,9.7363,-0.0004,-0.0018,0.0004
6113,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,296086,2019-08-12 10:29:38:576,-0.5331,0.0224,9.8993,-1.0226,0.0002,9.7532,-0.0004,0.0024,-0.0017
6114,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,296186,2019-08-12 10:29:38:676,-0.4565,0.0032,9.7748,-0.8672,-0.0015,9.7682,-0.0004,-0.0008,0.0004
6115,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,296286,2019-08-12 10:29:38:776,-0.4643,0.0673,9.7353,-0.785,-0.0002,9.7752,0.0007,-0.0018,-0.0007
6116,45.63588,0.209828,183.52,6.45,10.72,199.0,0 / 21,296386,2019-08-12 10:29:38:876,-0.4781,-0.0734,9.9957,-0.6971,-0.007,9.7818,0.0007,0.0014,0.0004
6117,45.63588,0.209828,183.52,6.45,10.72,199.0,Aug-20,296485,2019-08-12 10:29:38:975,-0.5229,0.0367,9.7814,-0.65,-0.0014,9.7851,-0.0014,-0.0008,-0.0007
6118,45.63588,0.209828,183.52,6.45,10.72,199.0,Aug-20,296585,2019-08-12 10:29:39:075,-0.5158,-0.0273,9.8825,-0.6061,-0.0029,9.7879,0.0007,0.0003,0.0004
6119,45.63588,0.209828,183.52,6.45,10.72,199.0,Aug-20,296685,2019-08-12 10:29:39:175,-0.4613,-0.0004,9.7012,-0.5787,-0.0044,9.7896,-0.0004,-0.0008,0.0004
6120,45.63588,0.209828,183.52,6.45,10.72,199.0,Aug-20,296786,2019-08-12 10:29:39:276,-0.4948,-0.0016,9.9106,-0.5513,-0.0027,9.7911,0.0007,0.0003,0.0004
6121,45.63588,0.209828,183.52,6.45,10.72,199.0,Aug-20,296886,2019-08-12 10:29:39:376,-0.4876,-0.0028,9.916,-0.5383,-0.0034,9.7919,-0.0004,-0.0008,0.0004
6122,45.63588,0.209828,183.52,6.45,10.72,199.0,Aug-20,296987,2019-08-12 10:29:39:477,-0.4996,-0.0315,9.8352,-0.5223,-0.0053,9.7927,-0.0004,0.0003,-0.0007
6123,45.63588,0.209828,183.52,6.45,10.72,199.0,Aug-20,297087,2019-08-12 10:29:39:577,-0.4865,0.0224,9.7143,-0.5117,-0.0078,9.7933,0.0007,0.0003,-0.0007
6124,45.63588,0.209828,183.52,6.45,10.72,199.0,Aug-20,297187,2019-08-12 10:29:39:677,-0.4984,0.0355,9.6724,-0.5074,-0.003,9.7935,0.0007,-0.0008,-0.0007
6125,45.63588,0.209828,183.52,6.45,10.72,199.0,Aug-20,297288,2019-08-12 10:29:39:778,-0.4775,-0.0201,9.925,-0.501,-0.0049,9.7938,-0.0004,0.0003,-0.0007
6126,45.63588,0.209828,183.52,6.45,10.72,199.0,Aug-20,297386,2019-08-12 10:29:39:876,-0.5301,-0.0064,9.8849,-0.4971,-0.0061,9.794,0.0007,0.0014,-0.0007
6127,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,297487,2019-08-12 10:29:39:977,-0.4894,-0.0106,9.7814,-0.4993,-0.0071,9.7939,0.0007,-0.0008,0.0004
6128,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,297586,2019-08-12 10:29:40:076,-0.4823,0.005,9.9071,-0.4965,-0.0051,9.7941,-0.0004,0.0003,-0.0007
6129,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,297686,2019-08-12 10:29:40:176,-0.5086,-0.0273,9.828,-0.4979,-0.0062,9.794,-0.0004,0.0003,0.0004
6130,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,297785,2019-08-12 10:29:40:275,-0.6163,0.0278,9.7143,-0.5212,-0.0079,9.7928,-0.0004,-0.0008,0.0015
6131,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,297886,2019-08-12 10:29:40:376,-0.6068,0.0373,9.8316,-0.5373,-0.0059,9.7919,0.0007,0.0003,0.0004
6132,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,297986,2019-08-12 10:29:40:476,-0.6367,-0.0381,9.8316,-0.5552,-0.015,9.7909,-0.0004,-0.0008,0.0015
6133,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,298086,2019-08-12 10:29:40:576,-0.5864,-0.0501,9.7814,-0.5665,-0.0173,9.7903,-0.0014,-0.0029,-0.0007
6134,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,298186,2019-08-12 10:29:40:676,-0.5373,-0.0345,9.7455,-0.5676,-0.0148,9.7902,-0.0014,0.0003,-0.0017
6135,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,298286,2019-08-12 10:29:40:776,-0.6666,-0.007,9.7634,-0.5784,-0.0176,9.7896,-0.0014,-0.0008,-0.0017
6136,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,298415,2019-08-12 10:29:40:905,-0.414,-0.0357,9.7754,-0.5829,-0.0167,9.7893,-0.0004,-0.005,-0.0028
6137,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,298486,2019-08-12 10:29:40:976,-0.414,-0.0357,9.7754,-0.5829,-0.0167,9.7893,-0.0004,-0.005,-0.0028
6138,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,298585,2019-08-12 10:29:41:075,-0.414,-0.0357,9.7754,-0.5829,-0.0167,9.7893,-0.0004,-0.005,-0.0028
6139,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,298686,2019-08-12 10:29:41:176,1.2536,-0.2093,9.7945,-0.2902,-0.0378,9.8023,-0.0099,-0.0061,-0.0273
6140,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,298785,2019-08-12 10:29:41:275,1.5037,-0.3661,9.8879,-0.2029,-0.0631,9.8043,-0.0068,-0.0018,-0.0443
6141,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,298886,2019-08-12 10:29:41:376,1.4882,-0.3194,9.9298,-0.1439,-0.0752,9.8053,-0.0004,-0.0029,-0.0529
6142,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,298986,2019-08-12 10:29:41:476,1.5516,-0.42,9.9753,0.2388,-0.147,9.8026,0.005,-0.0029,-0.0763
6143,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,299085,2019-08-12 10:29:41:575,1.633,-0.2979,9.8759,0.5207,-0.1905,9.791,0.005,-0.0008,-0.0869
6144,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,299186,2019-08-12 10:29:41:676,1.5624,-0.3146,9.6976,0.8381,-0.2133,9.7684,0.0007,0.0067,-0.0976
6145,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,299286,2019-08-12 10:29:41:776,0.8633,-0.3924,9.761,0.8478,-0.2087,9.7677,0.005,0.0078,-0.1082
6146,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,299385,2019-08-12 10:29:41:875,-0.2135,-0.2632,9.9711,0.8196,-0.1926,9.7704,0.0177,0.0387,-0.1104
6147,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,299485,2019-08-12 10:29:41:975,-0.5924,-0.0674,9.7724,0.699,-0.1716,9.7802,0.0007,0.0418,-0.1093
6148,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,299586,2019-08-12 10:29:42:076,-1.0461,0.0266,9.9406,0.6291,-0.1652,9.7851,-0.0046,0.0205,-0.1114
6149,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,299686,2019-08-12 10:29:42:176,-0.6822,-0.1985,9.7173,0.4378,-0.1709,9.7954,-0.0089,-0.0008,-0.1093
6150,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,299785,2019-08-12 10:29:42:275,-0.9623,-0.1668,9.6245,0.2905,-0.1708,9.8009,-0.0025,0.0035,-0.1082
6151,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,299886,2019-08-12 10:29:42:376,-0.763,-0.1099,9.9783,0.2387,-0.1667,9.8023,0.006,-0.0008,-0.1029
6152,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,299986,2019-08-12 10:29:42:476,-0.6522,-0.1057,9.6186,0.2065,-0.1513,9.8033,0.0188,-0.005,-0.0933
6153,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300086,2019-08-12 10:29:42:576,-0.7259,0.0367,9.7071,0.1607,-0.1363,9.8044,-0.0014,0.0067,-0.0901
6154,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300187,2019-08-12 10:29:42:677,-0.821,-0.0082,9.9532,0.1284,-0.1334,9.8049,-0.0025,0.0003,-0.0837
6155,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300286,2019-08-12 10:29:42:776,-0.6965,-0.2619,9.6245,0.0887,-0.1425,9.8052,-0.0089,-0.0008,-0.0891
6156,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300386,2019-08-12 10:29:42:876,-0.7301,-0.3511,9.6479,0.0585,-0.1557,9.8052,-0.011,0.0067,-0.0987
6157,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300774,2019-08-12 10:29:43:264,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6158,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300774,2019-08-12 10:29:43:264,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6159,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300775,2019-08-12 10:29:43:265,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6160,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300775,2019-08-12 10:29:43:265,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6161,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300776,2019-08-12 10:29:43:266,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6162,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300776,2019-08-12 10:29:43:266,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6163,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300777,2019-08-12 10:29:43:267,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6164,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300777,2019-08-12 10:29:43:267,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6165,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300777,2019-08-12 10:29:43:267,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6166,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300778,2019-08-12 10:29:43:268,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6167,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300778,2019-08-12 10:29:43:268,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6168,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300778,2019-08-12 10:29:43:268,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6169,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300780,2019-08-12 10:29:43:270,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6170,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300780,2019-08-12 10:29:43:270,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6171,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300781,2019-08-12 10:29:43:271,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6172,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300781,2019-08-12 10:29:43:271,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6173,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300782,2019-08-12 10:29:43:272,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6174,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300782,2019-08-12 10:29:43:272,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6175,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300782,2019-08-12 10:29:43:272,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6176,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300783,2019-08-12 10:29:43:273,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6177,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300783,2019-08-12 10:29:43:273,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6178,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300783,2019-08-12 10:29:43:273,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6179,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300784,2019-08-12 10:29:43:274,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6180,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300784,2019-08-12 10:29:43:274,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6181,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300784,2019-08-12 10:29:43:274,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6182,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300785,2019-08-12 10:29:43:275,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6183,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300785,2019-08-12 10:29:43:275,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6184,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300796,2019-08-12 10:29:43:286,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
