,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44472,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4446111,2019-08-18 22:05:15:223,2.2469,-0.9161,9.8283,2.1986,-0.6028,9.538,0.0147,0.0075,0.0111
44473,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4446209,2019-08-18 22:05:15:321,2.4246,-0.8611,9.4734,2.1434,-0.6078,9.5502,0.0115,0.0011,0.0132
44474,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4446310,2019-08-18 22:05:15:422,2.187,-0.5384,9.8786,2.1115,-0.5888,9.5585,0.019,-0.0053,0.0111
44475,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4446410,2019-08-18 22:05:15:522,2.2109,-0.5073,9.9708,2.1102,-0.566,9.5602,0.0169,-0.0074,0.0143
44476,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4446510,2019-08-18 22:05:15:622,1.9434,-0.4481,9.9265,2.0985,-0.5467,9.5639,0.0126,-0.0085,0.0132
44477,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4446610,2019-08-18 22:05:15:722,1.7776,-0.3499,9.8331,2.0697,-0.5193,9.5717,0.0019,-0.0074,0.0153
44478,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4446709,2019-08-18 22:05:15:821,1.8362,-0.3128,9.7326,2.0627,-0.5127,9.5735,-0.0055,-0.0021,0.0164
44479,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4446810,2019-08-18 22:05:15:922,1.7297,-0.3894,9.5488,2.0612,-0.5271,9.5731,-0.0076,0.0,0.0164
44480,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4446910,2019-08-18 22:05:16:022,1.9781,-0.5289,9.6942,2.0587,-0.5327,9.5733,-0.0034,0.0054,0.0143
44481,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4447009,2019-08-18 22:05:16:121,2.1475,-0.6701,9.4345,2.0497,-0.5455,9.5745,0.0019,-0.0021,0.0164
44482,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4447110,2019-08-18 22:05:16:222,2.2756,-0.6773,9.3303,2.0559,-0.5477,9.5731,0.0019,-0.0042,0.0143
44483,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4447210,2019-08-18 22:05:16:322,2.2923,-0.7025,9.4728,2.0613,-0.5473,9.5719,0.0051,-0.0053,0.0132
44484,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4447310,2019-08-18 22:05:16:422,2.2965,-0.5732,9.2453,2.0649,-0.5429,9.5714,-0.0034,-0.0063,0.0132
44485,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4447409,2019-08-18 22:05:16:521,2.2756,-0.5588,9.6087,2.0627,-0.5506,9.5714,0.0019,-0.001,0.0121
44486,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4447510,2019-08-18 22:05:16:622,2.0457,-0.4469,9.468,2.0659,-0.5629,9.57,0.0009,0.0054,0.0143
44487,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4447610,2019-08-18 22:05:16:722,1.8428,-0.569,9.1562,2.0762,-0.5696,9.5674,0.0062,0.0022,0.0143
44488,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4447709,2019-08-18 22:05:16:821,1.9715,-0.4858,9.8439,2.0963,-0.5761,9.5626,0.0019,-0.0053,0.0153
44489,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4447810,2019-08-18 22:05:16:922,2.0798,-0.3978,9.7296,2.1316,-0.5816,9.5545,-0.0002,-0.0074,0.0143
44490,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4447909,2019-08-18 22:05:17:021,2.0613,-0.405,9.7242,2.1449,-0.5737,9.552,0.0147,-0.0053,0.01
44491,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4448010,2019-08-18 22:05:17:122,2.2977,-0.7078,9.62,2.156,-0.5708,9.5497,0.003,-0.0063,0.0132
44492,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4448110,2019-08-18 22:05:17:222,2.4402,-0.9042,9.3704,2.1607,-0.5633,9.5491,0.0115,0.0,0.0132
44493,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4448209,2019-08-18 22:05:17:321,2.4899,-0.6318,9.3776,2.2085,-0.5555,9.5386,0.0158,0.0,0.0121
44494,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4448310,2019-08-18 22:05:17:422,2.4988,-0.6887,9.3429,2.225,-0.5381,9.5357,0.0115,0.0043,0.0143
44495,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4448409,2019-08-18 22:05:17:521,2.5461,-0.4576,9.4417,2.2568,-0.5158,9.5295,0.0062,-0.0042,0.0153
44496,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4448510,2019-08-18 22:05:17:622,2.281,-0.2057,9.7972,2.3007,-0.497,9.52,0.0041,-0.0127,0.0132
44497,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4448610,2019-08-18 22:05:17:722,2.3324,-0.1644,9.4297,2.3204,-0.48,9.5161,0.003,0.0,0.0121
44498,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4448710,2019-08-18 22:05:17:822,2.3845,-0.4738,9.4201,2.3648,-0.4805,9.5051,-0.0013,0.0,0.0132
44499,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4448811,2019-08-18 22:05:17:923,2.5742,-0.5013,9.8265,2.3704,-0.4867,9.5034,0.0009,-0.0032,0.0121
44500,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4448909,2019-08-18 22:05:18:021,2.4049,-0.5678,9.7918,2.4021,-0.5022,9.4946,0.0062,-0.0053,0.0111
44501,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4449009,2019-08-18 22:05:18:121,2.5294,-0.5277,9.4692,2.4499,-0.522,9.4813,0.0062,-0.0063,0.01
44502,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4449110,2019-08-18 22:05:18:222,2.8412,-0.7012,9.8193,2.4847,-0.5255,9.4721,0.0073,0.0032,0.0121
44503,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4449211,2019-08-18 22:05:18:323,2.7718,-0.9227,9.7116,2.5086,-0.5341,9.4653,0.0041,-0.0042,0.01
44504,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4449311,2019-08-18 22:05:18:423,2.688,-0.6695,9.2789,2.5323,-0.5215,9.4597,-0.0002,-0.0085,0.0121
44505,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4449410,2019-08-18 22:05:18:522,2.7011,-0.548,9.2483,2.5508,-0.5188,9.4549,0.0083,-0.0021,0.01
44506,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4449510,2019-08-18 22:05:18:622,2.6233,-0.5702,9.3537,2.5605,-0.5259,9.4519,0.0019,0.0043,0.0121
44507,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4449610,2019-08-18 22:05:18:722,2.3618,-0.4133,9.3698,2.5668,-0.5252,9.4502,0.0083,-0.0063,0.0111
44508,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4449710,2019-08-18 22:05:18:822,2.6377,-0.4792,9.7182,2.5756,-0.5244,9.4479,0.0041,0.0,0.01
44509,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4449810,2019-08-18 22:05:18:922,2.6299,-0.5313,9.7954,2.5849,-0.5309,9.4449,0.0073,-0.001,0.009
44510,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4449914,2019-08-18 22:05:19:026,2.8095,-0.6198,9.9462,2.6058,-0.5433,9.4385,-0.0013,-0.0042,0.01
44511,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4450010,2019-08-18 22:05:19:122,2.7532,-0.5815,9.5865,2.6146,-0.555,9.4354,0.0019,0.0032,0.01
44512,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4450110,2019-08-18 22:05:19:222,2.831,-0.8251,9.2908,2.6137,-0.5555,9.4356,0.0009,-0.001,0.0132
44513,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4450210,2019-08-18 22:05:19:322,2.7011,-0.6737,9.1765,2.6189,-0.5636,9.4337,0.0062,-0.001,0.01
44514,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4450310,2019-08-18 22:05:19:422,2.5365,-0.6169,9.1675,2.6247,-0.5674,9.4318,0.0019,-0.001,0.0111
44515,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4450410,2019-08-18 22:05:19:522,2.3282,-0.381,8.9544,2.6259,-0.5597,9.4319,0.0051,0.0032,0.0111
44516,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4450511,2019-08-18 22:05:19:623,2.5294,-0.3978,9.3052,2.632,-0.5461,9.4311,0.0051,-0.0021,0.0132
44517,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4450610,2019-08-18 22:05:19:722,2.6958,-0.393,10.0235,2.6291,-0.5403,9.4322,0.0083,-0.0032,0.01
44518,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4450710,2019-08-18 22:05:19:822,2.6413,-0.4529,9.9409,2.6424,-0.5404,9.4285,-0.0002,-0.0138,0.0121
44519,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4450810,2019-08-18 22:05:19:922,2.7424,-0.5582,9.395,2.645,-0.5413,9.4277,0.0019,0.0011,0.0121
44520,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4450909,2019-08-18 22:05:20:021,2.8568,-0.6875,9.6637,2.6352,-0.5405,9.4305,0.003,0.0107,0.0121
44521,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4451010,2019-08-18 22:05:20:122,2.8651,-0.7449,9.3764,2.6338,-0.5402,9.4309,0.0019,-0.0032,0.0121
44522,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4451112,2019-08-18 22:05:20:224,2.6461,-0.4564,9.2406,2.6469,-0.5402,9.4272,0.0073,-0.0117,0.01
44523,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4451209,2019-08-18 22:05:20:321,2.4809,-0.4732,9.2818,2.6475,-0.5364,9.4273,0.0062,-0.0021,0.0111
44524,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4451310,2019-08-18 22:05:20:422,2.3187,-0.6528,9.4279,2.6309,-0.5471,9.4313,0.0051,0.0022,0.0111
44525,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4451410,2019-08-18 22:05:20:522,2.2941,-0.3565,9.5033,2.6075,-0.56,9.437,0.0009,0.0032,0.0111
44526,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4451510,2019-08-18 22:05:20:622,2.4881,-0.6336,9.9893,2.5772,-0.5701,9.4447,0.0062,0.0128,0.0111
44527,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4451610,2019-08-18 22:05:20:722,2.4414,-0.5989,9.6697,2.5741,-0.5687,9.4457,0.0083,-0.0063,0.009
44528,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4451712,2019-08-18 22:05:20:824,2.8466,-0.6881,9.8666,2.5556,-0.562,9.4511,0.0019,-0.001,0.0121
44529,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4451810,2019-08-18 22:05:20:922,2.5994,-0.6857,9.3543,2.5508,-0.5654,9.4522,0.0073,0.0011,0.009
44530,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4451910,2019-08-18 22:05:21:022,2.3073,-0.7904,9.2567,2.543,-0.5604,9.4546,0.0041,0.0011,0.01
44531,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4452010,2019-08-18 22:05:21:122,2.3851,-0.5815,9.7715,2.5362,-0.5582,9.4566,0.0083,0.0,0.01
44532,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4452110,2019-08-18 22:05:21:222,1.7105,-0.5498,9.2256,2.5153,-0.5621,9.4619,0.0051,0.0139,0.0111
44533,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4452209,2019-08-18 22:05:21:321,1.9093,-0.5001,9.5614,2.4936,-0.5621,9.4677,0.0073,0.0118,0.0111
44534,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4452310,2019-08-18 22:05:21:422,1.7979,-0.6887,9.3878,2.4694,-0.5701,9.4735,0.003,-0.001,0.01
44535,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4452409,2019-08-18 22:05:21:521,2.2079,-0.7791,10.1731,2.4564,-0.5759,9.4765,0.0073,-0.0117,0.0068
44536,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4452510,2019-08-18 22:05:21:622,2.1936,-0.7593,9.2711,2.4482,-0.5818,9.4783,0.003,-0.0085,0.0079
44537,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4452609,2019-08-18 22:05:21:721,2.339,-0.9215,9.6847,2.3533,-0.6077,9.5007,0.003,0.0064,0.0121
44538,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4452710,2019-08-18 22:05:21:822,2.0212,-0.8988,9.1645,2.2949,-0.6209,9.5141,0.0041,0.0043,0.01
44539,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4452810,2019-08-18 22:05:21:922,1.8548,-0.7701,8.9616,2.2195,-0.6485,9.5301,0.0062,-0.001,0.009
44540,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4452910,2019-08-18 22:05:22:022,1.8739,-0.5947,9.5261,2.1665,-0.6686,9.541,0.0073,0.0043,0.009
44541,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4453009,2019-08-18 22:05:22:121,1.6848,-0.7192,9.5027,2.1162,-0.6723,9.552,0.0073,-0.0106,0.0068
44542,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4453110,2019-08-18 22:05:22:222,1.9027,-0.6192,9.9756,2.1219,-0.675,9.5505,0.0009,-0.0117,0.009
44543,46.66034,-1.156457,100.28,34.64,6.432,169.6,0 / 19,4453210,2019-08-18 22:05:22:322,1.7919,-0.6067,9.7655,2.1257,-0.6754,9.5496,0.0062,-0.0053,0.0079
44544,46.66034,-1.156457,100.28,34.64,6.432,169.6,Dec-19,4453309,2019-08-18 22:05:22:421,2.0709,-0.8509,9.7924,2.1233,-0.6846,9.5495,-0.0023,0.0022,0.01
44545,46.66034,-1.156457,100.28,34.64,6.432,169.6,Dec-19,4453410,2019-08-18 22:05:22:522,2.415,-0.8826,9.6224,2.1336,-0.6954,9.5464,0.0083,0.0011,0.0068
44546,46.66034,-1.156457,100.28,34.64,6.432,169.6,Dec-19,4453510,2019-08-18 22:05:22:622,2.4132,-0.5983,9.474,2.1416,-0.6991,9.5444,0.0094,0.0032,0.01
44547,46.66034,-1.156457,100.28,34.64,6.432,169.6,Dec-19,4453610,2019-08-18 22:05:22:722,2.5569,-0.627,9.8666,2.1534,-0.692,9.5422,0.0073,-0.0053,0.01
44548,46.66034,-1.156457,100.28,34.64,6.432,169.6,Dec-19,4453710,2019-08-18 22:05:22:822,2.3582,-0.7318,9.4034,2.1703,-0.6889,9.5386,0.0051,-0.0053,0.0111
44549,46.66034,-1.156457,100.28,34.64,6.432,169.6,Dec-19,4453810,2019-08-18 22:05:22:922,2.348,-0.7444,9.1388,2.1866,-0.6771,9.5358,-0.0023,-0.0063,0.0132
44550,46.66034,-1.156457,100.28,34.64,6.432,169.6,Dec-19,4453910,2019-08-18 22:05:23:022,2.2379,-0.6611,9.3237,2.2003,-0.657,9.534,0.0083,0.0064,0.009
44551,46.66034,-1.156457,100.28,34.64,6.432,169.6,Dec-19,4454010,2019-08-18 22:05:23:122,2.2235,-0.5301,9.6075,2.2139,-0.652,9.5312,-0.0002,-0.0032,0.01
44552,46.66034,-1.156457,100.28,34.64,6.432,169.6,Dec-19,4454110,2019-08-18 22:05:23:222,2.1086,-0.4744,9.3998,2.2369,-0.6451,9.5263,0.0073,-0.0032,0.0058
44553,46.66034,-1.156457,100.28,34.64,6.432,169.6,Dec-19,4454210,2019-08-18 22:05:23:322,2.1062,-0.5468,9.8415,2.2619,-0.6587,9.5195,0.0062,-0.0106,0.0079
44554,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4454309,2019-08-18 22:05:23:421,2.2205,-0.7264,9.7475,2.2752,-0.6699,9.5155,0.003,0.0011,0.01
44555,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4454410,2019-08-18 22:05:23:522,2.1786,-0.5588,9.7511,2.2799,-0.6746,9.5141,0.0062,0.0054,0.009
44556,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4454510,2019-08-18 22:05:23:622,2.1912,-0.7025,9.7134,2.2653,-0.6763,9.5174,0.0019,0.0086,0.0121
44557,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4454610,2019-08-18 22:05:23:722,2.3121,-1.0568,9.4441,2.2413,-0.6843,9.5225,0.003,-0.0021,0.01
44558,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4454710,2019-08-18 22:05:23:822,2.2564,-1.0071,10.0031,2.227,-0.6931,9.5253,0.0009,-0.0053,0.009
44559,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4454810,2019-08-18 22:05:23:922,2.2403,-0.9467,9.5853,2.1944,-0.7023,9.5321,-0.0023,0.0011,0.009
44560,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4454910,2019-08-18 22:05:24:022,2.0296,-0.7491,9.2974,2.188,-0.7047,9.5334,0.0041,0.0011,0.0111
44561,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4455010,2019-08-18 22:05:24:122,2.0188,-0.8569,9.6134,2.1373,-0.726,9.5433,0.0126,0.0011,0.0079
44562,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4455112,2019-08-18 22:05:24:224,2.1032,-0.9431,9.6021,2.1137,-0.7226,9.5488,0.0083,-0.0042,0.0079
44563,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4455211,2019-08-18 22:05:24:323,1.9745,-0.7497,9.9636,2.0885,-0.7109,9.5553,0.0094,-0.0053,0.0068
44564,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4455311,2019-08-18 22:05:24:423,2.0194,-0.6719,9.4548,2.0752,-0.7104,9.5582,0.0073,-0.0032,0.01
44565,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4455411,2019-08-18 22:05:24:523,1.9428,-0.657,9.5243,2.0547,-0.6941,9.5638,0.0094,0.0128,0.0111
44566,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4455512,2019-08-18 22:05:24:624,1.8356,-0.4696,9.5536,2.0512,-0.6934,9.5646,0.0062,0.0,0.0111
44567,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4455610,2019-08-18 22:05:24:722,2.0308,-0.4343,9.9654,2.0586,-0.6891,9.5633,0.0041,-0.0063,0.0132
44568,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4455710,2019-08-18 22:05:24:822,2.0541,-0.551,9.4602,2.0595,-0.6845,9.5635,0.0073,0.0032,0.0111
44569,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4455810,2019-08-18 22:05:24:922,2.2008,-0.5911,9.7116,2.07,-0.6731,9.562,0.0094,-0.0053,0.0111
44570,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4455910,2019-08-18 22:05:25:022,2.4539,-0.7348,10.2216,2.0888,-0.6602,9.5588,0.0169,-0.0138,0.0079
44571,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4456009,2019-08-18 22:05:25:121,2.3594,-0.6833,9.7924,2.1079,-0.6562,9.5549,0.0083,-0.0063,0.0111
44572,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4456109,2019-08-18 22:05:25:221,2.4414,-0.5959,9.4177,2.1133,-0.6494,9.5542,0.0041,0.0011,0.0121
44573,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4456210,2019-08-18 22:05:25:322,2.3767,-0.742,9.8535,2.1531,-0.6275,9.5468,0.0062,-0.0032,0.0111
44574,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4456311,2019-08-18 22:05:25:423,2.5108,-0.6588,9.4788,2.1846,-0.6019,9.5413,0.0041,0.0022,0.0153
44575,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4456410,2019-08-18 22:05:25:522,2.4073,-0.7186,9.2262,2.2264,-0.5608,9.5341,0.0094,0.0,0.0153
44576,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4456510,2019-08-18 22:05:25:622,2.3474,-0.393,9.3872,2.2512,-0.5265,9.5302,0.0137,-0.0032,0.0164
44577,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4456609,2019-08-18 22:05:25:721,2.4126,-0.3343,9.6428,2.2833,-0.4717,9.5255,0.0115,-0.0096,0.0153
44578,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4456710,2019-08-18 22:05:25:822,2.3295,-0.1781,9.5159,2.2969,-0.4615,9.5227,0.0073,-0.0053,0.0196
44579,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4456810,2019-08-18 22:05:25:922,2.3965,-0.0692,9.6512,2.3142,-0.4233,9.5203,0.0105,0.0043,0.0196
44580,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4456911,2019-08-18 22:05:26:023,2.1283,0.0176,9.4423,2.3231,-0.3891,9.5196,0.003,0.0,0.0217
44581,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4457010,2019-08-18 22:05:26:122,2.205,-0.0644,9.3561,2.3323,-0.3616,9.5184,0.0041,0.0032,0.0196
44582,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4457110,2019-08-18 22:05:26:222,2.4324,-0.1308,9.5356,2.3432,-0.3429,9.5164,0.0094,-0.0074,0.0175
44583,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4457212,2019-08-18 22:05:26:324,2.3318,-0.302,9.7427,2.3518,-0.338,9.5145,0.0094,-0.0074,0.0153
44584,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4457310,2019-08-18 22:05:26:422,2.1918,-0.2894,9.5692,2.3701,-0.3374,9.5099,0.0041,-0.0106,0.0164
44585,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4457410,2019-08-18 22:05:26:522,2.2475,-0.138,9.4925,2.3981,-0.3397,9.5028,0.0051,-0.0042,0.0175
44586,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4457510,2019-08-18 22:05:26:622,2.3043,-0.2894,9.2256,2.3975,-0.3411,9.5029,0.0094,0.0118,0.0185
44587,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4457610,2019-08-18 22:05:26:722,2.3773,-0.2823,9.5817,2.3984,-0.3444,9.5026,0.0019,-0.0042,0.0185
44588,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4457710,2019-08-18 22:05:26:822,2.5078,-0.4696,9.9959,2.4024,-0.3394,9.5018,0.0094,-0.0063,0.0153
44589,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4457811,2019-08-18 22:05:26:923,2.506,-0.4199,9.9241,2.4147,-0.3355,9.4988,0.0073,-0.0181,0.0132
44590,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4457910,2019-08-18 22:05:27:022,2.5036,-0.4122,9.7966,2.4206,-0.3406,9.4971,0.0009,0.0064,0.0164
44591,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4458010,2019-08-18 22:05:27:122,2.6024,-0.5965,9.8349,2.4121,-0.3419,9.4992,0.0062,0.0075,0.0164
44592,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4458110,2019-08-18 22:05:27:222,2.579,-0.5444,9.3746,2.4118,-0.3441,9.4992,0.0073,0.0,0.0153
