,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11312,52.41431,-1.281627,173.62,30.53,3,292.39,16 / 17,1607607,2019-09-04 20:33:19:720,0.1143,-0.3614,9.7458,-0.0046,-0.0006,9.8066,0.0163,0.0069,0.002,12.81,-28.69,-4.62,300.37,-87.39,14.06
11313,52.41431,-1.281627,173.62,30.53,3,292.39,16 / 17,1607707,2019-09-04 20:33:19:820,-0.4442,-0.3183,10.01,0.0052,0.0068,9.8066,-0.0037,0.0131,0.0286,12.5,-29.19,-5.0,300.59,-87.45,14.14
11314,52.41431,-1.281627,173.62,30.53,3,292.39,16 / 17,1607807,2019-09-04 20:33:19:920,0.0234,-0.9088,8.6784,0.0075,0.0145,9.8066,-0.0217,-0.0157,0.0482,12.31,-29.5,-4.75,296.66,-87.44,9.18
11315,52.41431,-1.281627,173.62,30.53,3,292.39,16 / 17,1607908,2019-09-04 20:33:20:021,0.009,0.27,9.7381,0.0087,0.0081,9.8066,0.0043,0.0042,-0.0066,12.06,-29.25,-4.31,287.83,-87.38,5.15
11316,52.41431,-1.281627,173.62,30.53,3,292.39,16 / 17,1608008,2019-09-04 20:33:20:121,0.564,-0.3963,9.9949,-0.0039,-0.0119,9.8066,0.0128,-0.0023,-0.0272,11.75,-29.75,-3.75,288.77,-87.37,6.27
11317,52.41431,-1.281627,173.62,30.53,3,292.39,16 / 17,1608108,2019-09-04 20:33:20:221,0.097,-0.4789,9.7999,-0.0092,0.0045,9.8066,0.0181,0.0131,0.0022,11.81,-29.62,-3.44,286.32,-87.48,8.18
11318,52.41431,-1.281627,173.62,30.53,3,292.39,16 / 17,1608208,2019-09-04 20:33:20:321,-0.2711,-0.5147,9.7057,-0.0009,0.0063,9.8066,0.0021,-0.0065,0.0128,11.25,-31.19,-1.75,280.88,-87.55,7.27
11319,52.41431,-1.281627,173.62,30.53,3,292.39,16 / 17,1608308,2019-09-04 20:33:20:421,-0.0577,-0.0325,9.792,0.0023,0.0065,9.8066,-0.0099,-0.0019,0.0091,10.75,-33.62,-3.0,282.72,-87.54,4.67
11320,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 18,1608408,2019-09-04 20:33:20:521,-0.1979,-0.7461,9.5347,0.003,0.0004,9.8066,0.0017,-0.0102,0.0144,10.19,-35.5,-5.19,292.23,-87.5,2.97
11321,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 18,1608507,2019-09-04 20:33:20:620,-0.1238,-0.043,9.2182,0.0036,0.0031,9.8066,-0.0149,0.005,0.0034,10.44,-33.37,-6.12,296.0,-87.48,1.48
11322,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 18,1608608,2019-09-04 20:33:20:721,-0.0889,0.3064,9.9402,0.0003,-0.0056,9.8066,-0.0111,0.0059,-0.032,11.63,-31.69,-6.44,292.96,-87.44,2.05
11323,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 18,1608707,2019-09-04 20:33:20:820,0.0209,-0.621,10.6093,-0.0114,-0.01,9.8066,0.0174,-0.0104,-0.0334,12.31,-31.19,-6.56,301.38,-87.42,6.07
11324,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 18,1608808,2019-09-04 20:33:20:921,-0.0973,-0.3568,10.3429,-0.0075,0.0001,9.8066,0.0234,-0.016,0.0091,12.63,-29.25,-5.19,296.53,-87.52,10.13
11325,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 18,1608908,2019-09-04 20:33:21:021,0.17,0.1615,9.2441,0.0073,0.0074,9.8066,0.001,-0.0217,0.0231,12.25,-29.19,-5.25,296.27,-87.63,8.42
11326,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 18,1609008,2019-09-04 20:33:21:121,0.2768,0.0265,9.5971,0.0084,0.0011,9.8066,-0.0191,-0.0028,0.0082,12.19,-29.31,-5.0,292.81,-87.56,5.23
11327,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 18,1609108,2019-09-04 20:33:21:221,0.5681,0.0898,9.1811,0.0045,0.0025,9.8066,-0.0146,0.0044,0.0056,12.56,-29.5,-4.31,286.31,-87.5,4.35
11328,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 18,1609208,2019-09-04 20:33:21:321,0.5679,0.2414,9.6315,0.001,-0.0032,9.8066,0.0014,0.0059,-0.0114,12.19,-29.62,-4.94,291.08,-87.44,4.01
11329,52.41431,-1.281627,173.62,30.53,3,292.39,18 / 18,1609308,2019-09-04 20:33:21:421,0.4763,-0.446,9.6091,-0.0017,-0.0074,9.8066,0.014,-0.0012,-0.0101,12.25,-29.44,-4.62,293.92,-87.43,6.58
11330,52.41431,-1.281627,173.62,30.53,3,292.39,18 / 18,1609407,2019-09-04 20:33:21:520,0.2317,-0.1533,9.0805,-0.0032,-0.0036,9.8066,0.0001,-0.0011,-0.006,12.06,-29.62,-5.06,295.86,-87.45,8.58
11331,52.41431,-1.281627,173.62,30.53,3,292.39,18 / 18,1609507,2019-09-04 20:33:21:620,0.2283,-0.1919,9.1227,0.006,-0.0011,9.8066,-0.0248,0.0084,0.0104,12.5,-29.25,-5.06,295.34,-87.41,9.2
11332,52.41431,-1.281627,173.62,30.53,3,292.39,18 / 18,1609609,2019-09-04 20:33:21:722,0.2283,-0.1919,9.1227,0.006,-0.0011,9.8066,-0.0248,0.0084,0.0104,12.5,-29.25,-5.06,295.34,-87.41,9.2
11333,52.41431,-1.281627,173.62,30.53,3,292.39,18 / 18,1609708,2019-09-04 20:33:21:821,0.0333,0.2044,10.9724,-0.0076,-0.0004,9.8066,0.0225,-0.0129,-0.0141,12.44,-29.75,-4.44,289.02,-87.34,6.58
11334,52.41431,-1.281627,173.62,30.53,3,292.39,18 / 18,1609808,2019-09-04 20:33:21:921,0.0103,0.1617,9.7403,0.0002,-0.0004,9.8066,-0.0072,-0.0026,0.0092,12.25,-29.75,-4.94,294.89,-87.41,7.71
11335,52.41431,-1.281627,173.62,30.53,3,292.39,18 / 18,1609908,2019-09-04 20:33:22:021,0.4451,0.0397,9.6943,0.0047,-0.0022,9.8066,-0.0054,-0.0162,0.0038,12.69,-30.19,-5.5,292.62,-87.35,6.87
11336,52.41431,-1.281627,173.62,30.53,3,292.39,18 / 18,1610008,2019-09-04 20:33:22:121,-0.2526,-0.1729,10.5918,0.0016,0.0014,9.8066,-0.0088,0.0054,0.0076,12.25,-29.56,-5.5,293.06,-87.3,6.2
11337,52.41431,-1.281627,173.62,30.53,3,292.39,18 / 18,1610108,2019-09-04 20:33:22:221,0.2297,0.3934,10.6757,-0.0019,0.0014,9.8066,-0.0002,-0.0152,0.0006,11.75,-29.62,-5.37,292.66,-87.33,5.76
11338,52.41431,-1.281627,173.62,30.53,3,292.39,18 / 18,1610208,2019-09-04 20:33:22:321,0.4332,0.6849,10.1641,-0.0071,0.0029,9.8066,0.0231,-0.0016,-0.0008,12.63,-29.19,-5.87,295.74,-87.38,5.77
11339,52.41431,-1.281627,173.62,30.53,3,292.39,18 / 18,1610308,2019-09-04 20:33:22:421,0.3197,0.3911,10.0492,0.003,-0.0053,9.8066,-0.0141,0.0068,-0.0144,12.63,-29.81,-5.37,292.58,-87.43,6.68
11340,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 17,1610407,2019-09-04 20:33:22:520,0.2104,0.3319,10.4989,0.0026,0.0008,9.8066,-0.0133,-0.0139,0.0073,12.88,-30.12,-5.12,293.43,-87.37,7.63
11341,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 17,1610508,2019-09-04 20:33:22:621,0.6288,-0.0044,9.9203,0.0065,-0.0026,9.8066,0.002,-0.0159,0.0008,12.69,-29.5,-5.81,295.92,-87.26,6.18
11342,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 17,1610607,2019-09-04 20:33:22:720,0.0488,-0.6866,10.1352,-0.0003,-0.0032,9.8066,0.0016,-0.006,0.0072,12.44,-29.69,-4.56,293.37,-87.21,6.7
11343,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 17,1610708,2019-09-04 20:33:22:821,0.0349,-0.4949,9.907,-0.0026,0.0035,9.8066,0.0039,-0.0076,-0.0003,12.63,-29.5,-5.12,291.5,-87.25,5.81
11344,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 17,1610807,2019-09-04 20:33:22:920,0.5904,0.343,9.8694,-0.0029,-0.0025,9.8066,-0.0007,0.0116,-0.0148,13.06,-30.0,-5.25,291.79,-87.29,6.22
11345,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 17,1610907,2019-09-04 20:33:23:020,-0.048,-0.0206,9.8297,0.0018,-0.001,9.8065,-0.0054,0.0091,0.0156,12.44,-29.62,-4.87,294.59,-87.29,7.69
11346,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 17,1611007,2019-09-04 20:33:23:120,-0.1704,0.0254,9.4436,0.0046,0.0082,9.8066,-0.0072,0.0045,0.0223,11.94,-29.25,-5.56,296.74,-87.27,5.49
11347,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 17,1611108,2019-09-04 20:33:23:221,0.5487,0.1327,10.0405,0.0045,-0.0005,9.8066,-0.0078,0.0038,-0.0009,12.69,-29.56,-5.56,293.14,-87.23,3.74
11348,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 17,1611208,2019-09-04 20:33:23:321,-0.1948,0.2998,9.5445,-0.0056,-0.0016,9.8066,0.0116,0.0047,-0.0234,12.19,-30.19,-5.19,290.79,-87.2,4.24
11349,52.41431,-1.281627,173.62,30.53,3,292.39,17 / 17,1611308,2019-09-04 20:33:23:421,0.4811,-0.3724,10.1298,-0.0005,-0.0021,9.8066,0.0006,0.0097,0.0027,12.63,-29.62,-5.25,290.77,-87.21,5.39
11350,52.4153,-1.28536,175.13,30.25,4,294.23,17 / 17,1611407,2019-09-04 20:33:23:520,0.2339,-0.0647,10.6879,-0.0083,-0.0004,9.8066,0.0193,-0.0188,-0.0115,12.69,-30.31,-5.44,291.5,-87.26,5.99
11351,52.4153,-1.28536,175.13,30.25,4,294.23,17 / 17,1611508,2019-09-04 20:33:23:621,-0.4372,-0.4222,10.5014,-0.0075,-0.0041,9.8066,-0.0023,0.0079,-0.0012,12.94,-29.87,-5.25,293.33,-87.31,7.64
11352,52.4153,-1.28536,175.13,30.25,4,294.23,17 / 17,1611607,2019-09-04 20:33:23:720,0.349,-0.2641,10.119,0.0022,-0.001,9.8066,-0.0008,-0.0154,-0.0036,13.13,-29.5,-5.75,298.56,-87.32,8.58
11353,52.4153,-1.28536,175.13,30.25,4,294.23,17 / 17,1611708,2019-09-04 20:33:23:821,0.2556,0.6124,10.182,0.0028,-0.0031,9.8066,-0.0146,-0.0002,-0.0074,12.5,-29.44,-5.56,299.04,-87.27,9.14
11354,52.4153,-1.28536,175.13,30.25,4,294.23,17 / 17,1611808,2019-09-04 20:33:23:921,0.6417,0.0931,10.2539,-0.0026,-0.0093,9.8066,0.0089,-0.0179,-0.0325,13.06,-29.87,-5.81,300.27,-87.22,10.57
11355,52.4153,-1.28536,175.13,30.25,4,294.23,17 / 17,1611908,2019-09-04 20:33:24:021,-0.1223,-0.0733,9.8716,-0.0077,0.0041,9.8066,0.0172,-0.0196,0.0137,12.88,-29.94,-5.56,303.44,-87.26,13.5
11356,52.4153,-1.28536,175.13,30.25,4,294.23,17 / 17,1612007,2019-09-04 20:33:24:120,-0.1737,0.4473,9.8908,0.0015,0.0135,9.8066,0.0008,-0.0261,0.0339,12.44,-29.81,-5.19,298.3,-87.37,11.06
11357,52.4153,-1.28536,175.13,30.25,4,294.23,17 / 17,1612108,2019-09-04 20:33:24:221,0.2099,0.2156,9.3644,0.0089,0.0,9.8066,-0.013,-0.0138,-0.0039,13.0,-29.94,-5.56,297.98,-87.33,8.17
11358,52.4153,-1.28536,175.13,30.25,4,294.23,17 / 17,1612207,2019-09-04 20:33:24:320,0.5026,0.0287,10.0572,0.0051,-0.0016,9.8066,-0.0088,-0.006,0.0023,12.56,-29.5,-5.56,297.36,-87.22,7.62
11359,52.4153,-1.28536,175.13,30.25,4,294.23,17 / 17,1612307,2019-09-04 20:33:24:420,0.6511,-0.1882,9.4242,-0.0049,0.0005,9.8066,0.014,0.01,-0.0057,12.0,-29.31,-5.06,294.29,-87.21,7.38
11360,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 18,1612407,2019-09-04 20:33:24:520,-0.121,-0.0207,10.0542,-0.01,-0.0045,9.8066,0.015,0.002,-0.0207,12.5,-29.87,-5.0,294.69,-87.29,9.0
11361,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 18,1612508,2019-09-04 20:33:24:621,0.2125,-0.3465,9.6672,0.0025,-0.0016,9.8066,-0.0095,0.0116,-0.0031,12.13,-29.31,-4.75,297.64,-87.3,10.39
11362,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 18,1612608,2019-09-04 20:33:24:721,0.3753,-0.0121,10.0039,0.0077,0.0007,9.8066,-0.0131,-0.0126,-0.0029,12.75,-29.25,-5.12,295.49,-87.22,9.71
11363,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 18,1612708,2019-09-04 20:33:24:821,0.0854,0.1002,9.5598,-0.0014,-0.0012,9.8066,0.008,-0.014,-0.0144,12.81,-29.69,-5.31,295.05,-87.18,9.56
11364,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 18,1612807,2019-09-04 20:33:24:920,0.4292,-0.4457,9.7291,-0.0035,-0.0008,9.8066,0.0072,-0.017,0.0087,12.81,-29.56,-5.44,296.05,-87.21,10.45
11365,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 18,1612908,2019-09-04 20:33:25:021,0.4349,0.1653,10.0822,0.004,0.0157,9.8066,-0.0066,0.0014,0.0327,12.81,-29.44,-5.25,292.07,-87.23,6.41
11366,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 18,1613007,2019-09-04 20:33:25:120,-0.0101,0.4418,9.3247,0.0029,0.0048,9.8066,-0.0056,-0.0177,-0.0126,12.5,-29.75,-5.37,289.87,-87.22,4.49
11367,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 18,1613108,2019-09-04 20:33:25:221,0.3369,-0.1713,10.5304,-0.0037,0.0005,9.8066,0.0229,0.0062,-0.0116,13.0,-29.69,-5.19,290.98,-87.18,5.65
11368,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 18,1613207,2019-09-04 20:33:25:320,0.0072,-0.401,9.2178,-0.0021,0.0024,9.8066,-0.0044,0.0044,0.004,13.44,-29.5,-5.56,295.75,-87.26,6.01
11369,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1613308,2019-09-04 20:33:25:421,0.1794,0.6149,9.0565,-0.0004,0.0024,9.8066,-0.0168,0.0067,0.0087,13.25,-29.75,-6.06,294.75,-87.25,5.25
11370,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1613407,2019-09-04 20:33:25:520,0.1626,-0.073,9.391,0.0043,0.0005,9.8066,-0.0025,-0.0166,0.0036,12.69,-29.31,-5.75,293.97,-87.2,4.42
11371,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1613508,2019-09-04 20:33:25:621,0.9858,0.0508,10.618,0.0002,0.0003,9.8066,0.0107,-0.0103,-0.0151,12.56,-29.5,-6.31,293.12,-87.16,3.67
11372,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1613608,2019-09-04 20:33:25:721,-0.0742,0.0309,10.007,-0.0121,-0.0064,9.8066,0.0105,-0.0013,-0.0172,12.69,-29.81,-6.12,295.35,-87.23,5.86
11373,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1613707,2019-09-04 20:33:25:820,-0.0013,-0.0316,10.2213,-0.003,0.0044,9.8066,0.0133,-0.0024,0.0106,12.75,-29.37,-5.5,292.61,-87.25,6.88
11374,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1613808,2019-09-04 20:33:25:921,0.4165,0.2487,10.0831,0.0012,0.01,9.8066,0.0147,0.0046,0.0193,12.19,-29.5,-5.69,296.3,-87.35,4.91
11375,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1613907,2019-09-04 20:33:26:020,0.3485,0.2823,9.0121,0.0009,-0.0015,9.8066,0.0002,-0.0101,-0.0123,12.06,-29.25,-5.75,295.57,-87.4,4.11
11376,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1614008,2019-09-04 20:33:26:121,-0.5215,-0.0341,9.0324,0.0018,-0.0076,9.8066,-0.0267,0.0029,-0.0015,11.81,-29.56,-5.94,297.03,-87.34,5.81
11377,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1614107,2019-09-04 20:33:26:220,0.3291,-0.0333,10.2368,0.0025,-0.0065,9.8066,-0.0023,0.0126,-0.0114,12.0,-29.56,-5.19,293.38,-87.19,6.74
11378,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1614207,2019-09-04 20:33:26:320,0.1273,-0.4766,9.7189,-0.004,-0.0052,9.8066,0.007,-0.0112,-0.0058,11.75,-29.62,-5.0,294.78,-87.2,8.06
11379,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1614307,2019-09-04 20:33:26:420,0.0551,-0.2616,9.1255,-0.0024,-0.0019,9.8066,0.0047,-0.0074,0.003,13.31,-29.69,-5.37,293.34,-87.24,7.8
11380,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 20,1614407,2019-09-04 20:33:26:520,0.3769,-0.5347,9.7012,-0.0002,-0.0047,9.8066,0.0021,-0.0098,-0.0038,12.25,-29.62,-5.56,299.91,-87.23,8.75
11381,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 20,1614508,2019-09-04 20:33:26:621,0.1816,0.2299,9.7856,0.0043,0.0079,9.8066,-0.0141,0.0128,0.0191,12.81,-29.62,-5.81,297.43,-87.25,7.82
11382,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 20,1614608,2019-09-04 20:33:26:721,0.2651,-0.1856,9.824,0.0058,0.0003,9.8066,-0.0041,-0.0032,-0.0121,12.5,-28.94,-5.44,291.09,-87.19,5.56
11383,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 20,1614708,2019-09-04 20:33:26:821,0.0306,-0.164,10.103,0.0018,-0.0001,9.8066,0.0,0.0122,-0.0033,12.44,-29.37,-5.44,292.75,-87.15,6.04
11384,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 20,1614808,2019-09-04 20:33:26:921,0.0356,-0.3624,10.2173,-0.0034,0.0013,9.8066,0.0029,0.0232,-0.001,12.88,-29.5,-5.0,291.6,-87.17,6.08
11385,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 20,1614908,2019-09-04 20:33:27:021,0.1845,-0.2609,10.2751,-0.0055,0.0009,9.8066,0.0031,0.0136,0.0031,13.0,-29.81,-6.0,295.5,-87.19,6.07
11386,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 20,1615007,2019-09-04 20:33:27:120,0.1491,-0.3809,9.5987,-0.0057,0.0017,9.8066,0.0157,0.0086,-0.0062,12.94,-29.44,-5.87,296.08,-87.28,6.29
11387,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 20,1615107,2019-09-04 20:33:27:220,-0.6598,-0.1123,9.6755,0.0019,-0.0027,9.8066,-0.0141,0.0101,-0.0033,12.31,-29.37,-5.81,297.94,-87.32,6.53
