,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14596,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1459614,2019-08-18 21:15:28:726,2.3468,-0.2769,8.7791,2.5552,-0.7858,9.4353,0.0959,0.0236,0.0067
14597,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1459715,2019-08-18 21:15:28:827,2.0386,-0.4547,8.235,2.5146,-0.655,9.4561,0.0933,0.0479,0.0072
14598,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1459814,2019-08-18 21:15:28:926,2.5886,-0.1685,9.1992,2.4856,-0.6166,9.4663,0.0363,0.0215,0.0213
14599,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1459914,2019-08-18 21:15:29:026,2.6353,0.1056,9.7523,2.4683,-0.5767,9.4734,0.0186,0.0029,0.0212
14600,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1460014,2019-08-18 21:15:29:126,2.6006,-0.15,9.5404,2.47,-0.5791,9.4728,0.0125,-0.007,0.0193
14601,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1460114,2019-08-18 21:15:29:226,2.7215,-0.3714,10.0654,2.4862,-0.5517,9.4702,0.0318,-0.0107,0.0158
14602,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1460215,2019-08-18 21:15:29:327,2.4671,-0.2643,9.2046,2.4913,-0.5372,9.4697,0.0211,0.0109,0.0217
14603,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1460314,2019-08-18 21:15:29:426,2.3534,-0.0973,8.8234,2.481,-0.5267,9.473,-0.0286,0.0213,0.0343
14604,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1460414,2019-08-18 21:15:29:526,2.5282,-0.3559,9.3219,2.4563,-0.5508,9.4781,-0.0306,0.0166,0.0335
14605,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1460514,2019-08-18 21:15:29:626,2.5623,-0.4648,9.629,2.4448,-0.5736,9.4797,-0.0199,-0.0224,0.0301
14606,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1460614,2019-08-18 21:15:29:726,2.691,-0.214,9.6553,2.4665,-0.6019,9.4723,-0.0112,-0.0199,0.0271
14607,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1460714,2019-08-18 21:15:29:826,2.6305,-0.5971,9.8116,2.4742,-0.6044,9.4701,0.0001,0.0014,0.0239
14608,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1460815,2019-08-18 21:15:29:927,2.6479,-0.6282,9.5207,2.4744,-0.6084,9.4698,0.0041,0.0036,0.0205
14609,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1460915,2019-08-18 21:15:30:027,2.4701,-0.4924,9.3243,2.4722,-0.6089,9.4704,-0.0022,0.0081,0.0194
14610,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1461014,2019-08-18 21:15:30:126,2.6551,-0.8126,9.3824,2.4661,-0.6165,9.4715,-0.0009,-0.0009,0.015
14611,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1461115,2019-08-18 21:15:30:227,2.4839,-0.6258,9.3202,2.4701,-0.6171,9.4704,-0.0134,-0.0093,0.0163
14612,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1461214,2019-08-18 21:15:30:326,2.421,-0.6348,9.2447,2.4816,-0.6405,9.4658,-0.0203,-0.005,0.0176
14613,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1461315,2019-08-18 21:15:30:427,2.436,-0.7126,9.5111,2.4813,-0.6546,9.4649,0.0023,0.0009,0.0091
14614,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1461414,2019-08-18 21:15:30:526,2.4689,-0.9365,9.3938,2.4807,-0.6544,9.4651,0.0289,0.0009,0.006
14615,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1461514,2019-08-18 21:15:30:626,2.6718,-0.6372,9.7439,2.4811,-0.636,9.4663,0.0463,-0.0047,0.0006
14616,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1461613,2019-08-18 21:15:30:725,2.5425,-0.3487,9.6805,2.4876,-0.5974,9.4671,0.0318,-0.0063,0.0057
14617,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1461714,2019-08-18 21:15:30:826,2.5174,-0.3481,9.2729,2.4892,-0.5856,9.4674,0.0026,0.0073,0.0166
14618,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1461814,2019-08-18 21:15:30:926,2.2588,-0.2511,8.4924,2.4772,-0.5898,9.4703,-0.0094,0.0213,0.0274
14619,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1461914,2019-08-18 21:15:31:026,2.0146,-0.3697,8.4259,2.4591,-0.5982,9.4744,-0.0045,0.0415,0.0297
14620,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1462014,2019-08-18 21:15:31:126,2.2109,-0.5265,9.4057,2.4014,-0.5987,9.4892,0.0048,0.0195,0.0281
14621,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1462115,2019-08-18 21:15:31:227,2.5198,-0.718,10.4903,2.3923,-0.5963,9.4917,0.0139,-0.0059,0.0203
14622,47.188614,-1.824878,48.27,20.48,10.72,106.5,14 / 20,1462214,2019-08-18 21:15:31:326,2.2331,-0.6983,10.5909,2.4181,-0.5908,9.4855,0.0137,-0.0483,0.0096
14623,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1462314,2019-08-18 21:15:31:426,2.0805,-0.6049,9.4183,2.4398,-0.5855,9.4802,0.0051,-0.0318,0.0136
14624,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1462414,2019-08-18 21:15:31:526,2.3085,-0.4193,9.5165,2.4345,-0.5926,9.4812,-0.0004,0.0141,0.0203
14625,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1462514,2019-08-18 21:15:31:626,1.9961,-0.3876,9.204,2.4272,-0.5974,9.4827,-0.009,-0.0136,0.0157
14626,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1462614,2019-08-18 21:15:31:726,2.3923,-0.6013,9.2441,2.4311,-0.6121,9.4808,-0.0044,-0.0063,0.0139
14627,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1462715,2019-08-18 21:15:31:827,2.1427,-0.8132,9.7367,2.4285,-0.6242,9.4807,0.003,0.0016,0.013
14628,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1462814,2019-08-18 21:15:31:926,2.3384,-0.7276,9.9923,2.4216,-0.6336,9.4818,-0.0027,-0.0062,0.0141
14629,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1462914,2019-08-18 21:15:32:026,1.9452,-0.8605,10.1474,2.4263,-0.6414,9.4801,0.0028,-0.0102,0.0139
14630,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1463014,2019-08-18 21:15:32:126,2.6503,-0.5175,9.5171,2.4288,-0.6364,9.4798,0.0128,0.0013,0.01
14631,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1463115,2019-08-18 21:15:32:227,2.4001,-1.216,10.7333,2.4272,-0.6436,9.4797,-0.0056,-0.0027,0.0147
14632,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1463214,2019-08-18 21:15:32:326,1.1156,-1.1939,8.8736,2.4007,-0.6538,9.4858,-0.0276,0.0154,0.025
14633,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1463314,2019-08-18 21:15:32:426,2.0631,-0.4822,9.1639,2.4009,-0.6502,9.4859,0.0117,0.0015,0.0074
14634,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1463414,2019-08-18 21:15:32:526,2.123,-0.7964,9.4405,2.3932,-0.6129,9.4904,0.0201,-0.0149,-0.0026
14635,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1463514,2019-08-18 21:15:32:626,2.8364,-0.639,10.8483,2.4046,-0.608,9.4878,-0.0154,-0.0454,0.0013
14636,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1463614,2019-08-18 21:15:32:726,2.2067,-1.219,10.3245,2.4313,-0.6201,9.4802,-0.0381,0.0219,0.0087
14637,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1463714,2019-08-18 21:15:32:826,1.9871,-0.8778,8.7539,2.419,-0.6719,9.4798,-0.0279,0.0367,0.0114
14638,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1463814,2019-08-18 21:15:32:926,2.4414,-1.0454,9.1304,2.3918,-0.6958,9.485,-0.0122,0.0304,0.0083
14639,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1463914,2019-08-18 21:15:33:026,2.2887,-1.3986,9.7601,2.3779,-0.6993,9.4883,0.0218,-0.006,-0.0061
14640,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1464015,2019-08-18 21:15:33:127,2.3564,-1.0215,9.5476,2.3881,-0.6892,9.4864,0.0101,-0.023,-0.0058
14641,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1464115,2019-08-18 21:15:33:227,2.6311,-0.7162,10.1198,2.4328,-0.7032,9.4741,-0.0162,-0.0263,-0.003
14642,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1464214,2019-08-18 21:15:33:326,2.5826,-1.1597,9.2082,2.4382,-0.7178,9.4715,-0.0086,0.0198,0.0042
14643,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1464314,2019-08-18 21:15:33:426,2.284,-1.1741,8.9604,2.4157,-0.7381,9.4758,0.0039,0.025,0.0035
14644,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1464414,2019-08-18 21:15:33:526,2.3157,-0.9018,8.809,2.4043,-0.734,9.479,0.0074,0.0124,0.0005
14645,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1464514,2019-08-18 21:15:33:626,2.4318,-0.985,9.532,2.3946,-0.7337,9.4815,0.0013,-0.0123,-0.0024
14646,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1464615,2019-08-18 21:15:33:727,2.4964,-1.0508,9.7062,2.4015,-0.7329,9.4798,0.0013,-0.0123,-0.0024
14647,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1464714,2019-08-18 21:15:33:826,2.5509,-1.0921,9.7703,2.4176,-0.7497,9.4744,-0.0137,-0.0118,0.0016
14648,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1464815,2019-08-18 21:15:33:927,2.4073,-0.8605,9.6523,2.4267,-0.7683,9.4705,-0.0298,-0.0102,0.0069
14649,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1464914,2019-08-18 21:15:34:026,2.3516,-1.2364,9.4638,2.4344,-0.8177,9.4644,-0.0299,-0.0013,0.0074
14650,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1465015,2019-08-18 21:15:34:127,2.5521,-1.2711,9.2034,2.4303,-0.8464,9.463,-0.0206,0.0096,-0.0032
14651,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1465114,2019-08-18 21:15:34:226,2.4552,-1.4231,9.562,2.4213,-0.8656,9.4635,0.0273,0.0131,-0.0173
14652,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1465214,2019-08-18 21:15:34:326,2.5162,-1.2489,9.1921,2.4155,-0.851,9.4663,0.0316,0.0074,-0.0187
14653,47.188614,-1.824878,48.27,20.48,10.72,106.5,15 / 20,1465314,2019-08-18 21:15:34:426,2.8125,-1.1412,9.8104,2.4179,-0.8236,9.4681,0.0368,-0.0055,-0.0206
14654,47.188263,-1.822501,54.17,20.6,13.936001,99.4,15 / 20,1465414,2019-08-18 21:15:34:526,2.4545,-0.8682,9.6853,2.4275,-0.8063,9.4672,0.0101,-0.0109,-0.0134
14655,47.188263,-1.822501,54.17,20.6,13.936001,99.4,15 / 20,1465514,2019-08-18 21:15:34:626,2.8765,-0.9173,9.6093,2.435,-0.8005,9.4657,-0.004,0.0054,0.0003
14656,47.188263,-1.822501,54.17,20.6,13.936001,99.4,15 / 20,1465615,2019-08-18 21:15:34:727,2.4132,-0.7659,9.2615,2.4334,-0.8095,9.4654,-0.0167,0.0087,0.007
14657,47.188263,-1.822501,54.17,20.6,13.936001,99.4,15 / 20,1465715,2019-08-18 21:15:34:827,2.4887,-1.0245,8.785,2.4132,-0.8238,9.4693,-0.0008,0.0266,0.0059
14658,47.188263,-1.822501,54.17,20.6,13.936001,99.4,15 / 20,1465814,2019-08-18 21:15:34:926,2.5832,-0.9197,9.3974,2.4015,-0.8214,9.4725,0.0128,0.0261,0.0016
14659,47.188263,-1.822501,54.17,20.6,13.936001,99.4,15 / 20,1465916,2019-08-18 21:15:35:028,2.6347,-0.876,9.6416,2.398,-0.7975,9.4755,0.025,-0.0074,-0.0033
14660,47.188263,-1.822501,54.17,20.6,13.936001,99.4,15 / 20,1466014,2019-08-18 21:15:35:126,2.7406,-1.1484,10.2168,2.4085,-0.7844,9.4739,0.0119,-0.0218,-0.0053
14661,47.188263,-1.822501,54.17,20.6,13.936001,99.4,15 / 20,1466114,2019-08-18 21:15:35:226,2.6371,-0.8233,10.0953,2.4457,-0.7733,9.4653,-0.0013,-0.025,-0.0017
14662,47.188263,-1.822501,54.17,20.6,13.936001,99.4,15 / 20,1466214,2019-08-18 21:15:35:326,2.6724,-0.9963,9.7002,2.4586,-0.7769,9.4616,-0.0013,-0.0127,0.0001
14663,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1466315,2019-08-18 21:15:35:427,2.5066,-0.7599,9.3986,2.4613,-0.792,9.4597,-0.0091,0.0058,0.0058
14664,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1466414,2019-08-18 21:15:35:526,2.5491,-0.6959,8.973,2.4587,-0.7961,9.46,-0.0057,0.0078,0.0058
14665,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1466514,2019-08-18 21:15:35:626,2.7179,-0.7431,9.0167,2.4398,-0.7931,9.4651,0.0077,0.0277,0.0052
14666,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1466614,2019-08-18 21:15:35:726,2.5228,-0.8665,9.2441,2.4237,-0.7815,9.4702,0.018,0.0159,0.0002
14667,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1466714,2019-08-18 21:15:35:826,2.694,-0.7593,9.3531,2.4188,-0.7671,9.4727,0.0072,0.0083,0.0013
14668,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1466814,2019-08-18 21:15:35:926,2.7951,-0.7886,9.7571,2.4162,-0.7632,9.4736,-0.0087,0.0014,0.0029
14669,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1466914,2019-08-18 21:15:36:026,2.7209,-0.8102,10.7411,2.4532,-0.8208,9.4593,-0.0767,-0.0592,0.0147
14670,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1467015,2019-08-18 21:15:36:127,3.0806,-0.3619,10.9183,2.4876,-0.8651,9.4464,-0.0843,-0.0504,0.0143
14671,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1467115,2019-08-18 21:15:36:227,2.8107,-1.0251,9.2412,2.5136,-0.9137,9.4349,-0.0338,0.016,0.0172
14672,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1467214,2019-08-18 21:15:36:326,2.515,-1.1699,8.5804,2.5092,-0.9715,9.4303,0.0084,0.0321,0.0095
14673,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1467314,2019-08-18 21:15:36:426,2.6497,-1.2148,9.064,2.4899,-0.9582,9.4368,0.0285,0.0271,0.0032
14674,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1467414,2019-08-18 21:15:36:526,2.4599,-0.9263,8.9185,2.4894,-0.9348,9.4393,0.009,-0.0083,0.0021
14675,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1467514,2019-08-18 21:15:36:626,2.746,-0.8778,9.8475,2.5002,-0.9337,9.4365,-0.0252,-0.0105,0.0071
14676,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1467614,2019-08-18 21:15:36:726,2.6359,-1.1077,9.9379,2.5153,-0.9607,9.4298,-0.0219,-0.0111,0.0059
14677,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1467714,2019-08-18 21:15:36:826,2.8131,-1.2908,9.4081,2.5275,-0.9749,9.4251,-0.0142,-0.0117,0.0047
14678,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1467815,2019-08-18 21:15:36:927,2.8915,-1.2573,9.6931,2.5309,-0.9892,9.4226,-0.0029,0.0072,-0.0004
14679,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1467914,2019-08-18 21:15:37:026,2.5365,-1.1753,9.3184,2.531,-0.9869,9.4229,0.013,0.0016,-0.0069
14680,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1468015,2019-08-18 21:15:37:127,2.7185,-0.885,9.2723,2.5358,-0.9738,9.4229,0.0107,0.0009,-0.0065
14681,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1468114,2019-08-18 21:15:37:226,2.8209,-1.2615,9.6039,2.5388,-0.9669,9.4229,0.0183,-0.0037,-0.0096
14682,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1468214,2019-08-18 21:15:37:326,2.5982,-1.3291,9.3423,2.5483,-0.9429,9.4227,0.0303,0.0099,-0.0111
14683,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1468314,2019-08-18 21:15:37:426,2.7347,-1.2441,9.3722,2.5457,-0.9294,9.4248,0.0159,0.0123,-0.0065
14684,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1468414,2019-08-18 21:15:37:526,2.4198,-0.9718,8.8988,2.5354,-0.9199,9.4285,0.0023,0.0114,-0.0051
14685,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1468514,2019-08-18 21:15:37:626,2.7951,-0.8952,9.4165,2.5317,-0.9205,9.4294,0.014,0.0023,-0.0087
14686,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1468614,2019-08-18 21:15:37:726,2.6527,-0.982,9.6254,2.5462,-0.8931,9.4281,0.0198,-0.0171,-0.0147
14687,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1468714,2019-08-18 21:15:37:826,2.8669,-1.1627,9.7607,2.562,-0.8783,9.4252,0.0191,-0.0107,-0.0083
14688,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1468814,2019-08-18 21:15:37:926,2.8628,-1.0538,9.5883,2.5634,-0.8563,9.4269,0.0251,0.0173,-0.0093
14689,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1468914,2019-08-18 21:15:38:026,2.8065,-0.9904,9.2334,2.552,-0.8371,9.4317,0.0246,0.0191,-0.0095
14690,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1469014,2019-08-18 21:15:38:126,2.697,-0.9095,9.2202,2.5375,-0.8115,9.4378,0.0198,0.013,-0.0106
14691,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1469114,2019-08-18 21:15:38:226,2.7329,-0.903,9.717,2.5353,-0.8031,9.4391,-0.0008,-0.018,-0.0073
14692,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1469214,2019-08-18 21:15:38:326,2.6042,-1.0502,9.8912,2.5615,-0.8,9.4323,0.0101,-0.0155,-0.0076
14693,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Nov-20,1469314,2019-08-18 21:15:38:426,2.5276,-0.736,9.1998,2.5651,-0.7929,9.432,0.0059,0.0004,0.0019
14694,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Nov-20,1469414,2019-08-18 21:15:38:526,2.6407,-0.7437,8.9197,2.5358,-0.7901,9.4401,-0.0001,0.0307,0.0148
14695,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Nov-20,1469514,2019-08-18 21:15:38:626,2.5958,-0.6414,9.1645,2.5222,-0.7867,9.444,0.0101,0.0236,0.0099
14696,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Nov-20,1469615,2019-08-18 21:15:38:727,2.591,-0.7294,9.3393,2.5203,-0.7804,9.4451,-0.0001,-0.0062,0.0094
14697,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Nov-20,1469714,2019-08-18 21:15:38:826,2.7514,-0.5456,9.6392,2.5278,-0.7839,9.4428,-0.0049,-0.0126,0.0051
