,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10802,53.25725,-1.925361,367.74,13.83,4,68.3,18 / 20,3463293,2019-11-06 14:25:04:086,1.1567,-0.1173,9.4086,-0.0028,-0.0001,9.8066,-0.0258,0.0192,-0.0108,-27.75,-36.5,7.88,29.9,-88.61,-76.91
10803,53.25725,-1.925361,367.74,13.83,4,68.3,18 / 20,3463394,2019-11-06 14:25:04:187,0.6166,-1.0722,9.9734,-0.0096,0.0145,9.8066,-0.0896,-0.0336,-0.0216,-27.81,-36.75,8.06,24.4,-88.6,-82.29
10804,53.25725,-1.925361,367.74,13.83,4,68.3,18 / 20,3463493,2019-11-06 14:25:04:286,-0.5956,0.7412,10.1896,0.0079,0.0122,9.8066,0.0542,0.1079,-0.1262,-26.81,-36.25,7.75,32.44,-88.67,-74.98
10805,53.25725,-1.925361,367.74,13.83,4,68.3,18 / 20,3463594,2019-11-06 14:25:04:387,-2.2038,-1.4128,9.7332,0.0259,0.0258,9.8066,0.0446,-0.0511,-0.096,-27.56,-36.56,8.88,28.61,-88.83,-79.92
10806,53.25725,-1.925361,367.74,13.83,4,68.3,18 / 20,3463693,2019-11-06 14:25:04:486,-0.4884,-0.9218,10.1631,-0.0199,0.0049,9.8066,0.0109,0.1356,-0.0491,-27.12,-36.5,8.31,32.69,-88.76,-74.67
10807,53.25725,-1.925361,367.74,13.83,4,68.3,18 / 20,3463793,2019-11-06 14:25:04:586,-0.3916,-2.9129,10.4969,-0.002,0.0334,9.8065,-0.0078,-0.0974,0.0167,-27.56,-36.19,7.88,32.3,-89.0,-74.31
10808,53.25725,-1.925361,367.74,13.83,4,68.3,18 / 20,3463894,2019-11-06 14:25:04:687,0.2028,-0.2283,9.91,0.0035,0.0237,9.8066,0.0051,0.1177,-0.1225,-27.12,-36.44,7.81,28.52,-88.99,-78.6
10809,53.25725,-1.925361,367.74,13.83,4,68.3,18 / 20,3463993,2019-11-06 14:25:04:786,-0.582,0.5536,9.3831,0.0058,0.0246,9.8065,-0.0313,0.0709,-0.0782,-28.06,-36.56,8.88,30.26,-88.94,-78.24
10810,53.25725,-1.925361,367.74,13.83,4,68.3,19 / 19,3464093,2019-11-06 14:25:04:886,-2.0433,-0.7279,10.3954,-0.0079,0.007,9.8066,-0.0296,0.1022,-0.1007,-27.69,-36.75,8.44,28.2,-89.0,-78.35
10811,53.25725,-1.925361,367.74,13.83,4,68.3,19 / 19,3464193,2019-11-06 14:25:04:986,0.7859,-1.604,10.1657,-0.0142,0.0132,9.8066,-0.0262,0.0684,-0.0633,-27.75,-36.56,9.38,38.61,-89.03,-69.97
10812,53.25725,-1.925361,367.74,13.83,4,68.3,19 / 19,3464293,2019-11-06 14:25:05:086,-0.3904,-0.4392,10.5946,-0.0038,-0.0085,9.8066,-0.0485,0.1157,-0.0375,-27.25,-36.75,9.56,37.13,-89.01,-73.97
10813,53.25725,-1.925361,367.74,13.83,4,68.3,19 / 19,3464393,2019-11-06 14:25:05:186,0.928,-0.6042,10.5432,0.0094,0.0092,9.8066,0.0413,-0.0451,-0.0318,-26.94,-36.62,8.69,26.47,-89.18,-82.44
10814,53.25725,-1.925361,367.74,13.83,4,68.3,19 / 19,3464494,2019-11-06 14:25:05:287,-0.0825,0.7544,10.1466,0.01,-0.0097,9.8066,0.0311,0.0135,-0.0477,-27.25,-36.31,8.69,17.16,-89.14,-91.59
10815,53.25725,-1.925361,367.74,13.83,4,68.3,19 / 19,3464593,2019-11-06 14:25:05:386,0.431,-1.0565,9.9588,0.0225,0.007,9.8066,0.0344,-0.0301,0.0119,-27.0,-36.87,9.44,8.35,-89.14,-100.25
10816,53.25725,-1.925361,367.74,13.83,4,68.3,19 / 19,3464693,2019-11-06 14:25:05:486,-0.3817,-0.1188,10.049,0.0074,0.0094,9.8066,0.0076,0.0368,-0.1288,-26.69,-36.94,9.69,352.99,-89.26,-117.21
10817,53.25725,-1.925361,367.74,13.83,4,68.3,19 / 19,3464794,2019-11-06 14:25:05:587,1.1495,-1.0845,9.8894,0.01,0.0115,9.8066,-0.0022,0.0473,-0.1016,-26.62,-36.75,9.31,319.06,-89.57,-149.01
10818,53.25725,-1.925361,367.74,13.83,4,68.3,19 / 19,3464893,2019-11-06 14:25:05:686,-0.2366,0.2478,9.6958,0.0071,0.0027,9.8066,0.0198,-0.0061,-0.0161,-26.44,-36.87,8.88,290.84,-89.57,-177.72
10819,53.25725,-1.925361,367.74,13.83,4,68.3,19 / 19,3464993,2019-11-06 14:25:05:786,1.8693,0.5782,10.0839,-0.0081,0.0073,9.8066,0.0138,-0.0809,-0.0182,-26.87,-37.44,9.44,267.29,-89.5,159.51
10820,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 20,3465095,2019-11-06 14:25:05:888,0.2175,-0.5183,9.0772,-0.0213,-0.0144,9.8066,-0.1069,-0.1428,0.1955,-26.69,-36.56,9.19,272.22,-89.59,164.31
10821,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 20,3465193,2019-11-06 14:25:05:986,-1.1445,-1.1112,11.5666,-0.016,-0.0307,9.8066,-0.0695,-0.0741,0.0343,-26.5,-36.44,9.75,290.47,-89.48,-179.94
10822,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 20,3465293,2019-11-06 14:25:06:086,0.2773,-2.4153,11.0126,0.0429,0.0051,9.8065,0.1779,-0.2939,0.0376,-26.75,-37.12,10.25,289.57,-89.24,-179.82
10823,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 20,3465393,2019-11-06 14:25:06:186,-0.301,-0.9629,9.4842,0.0247,0.0041,9.8066,0.0185,-0.0513,-0.0912,-26.12,-36.81,10.0,276.85,-88.79,167.41
10824,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 20,3465493,2019-11-06 14:25:06:286,0.7973,-0.6505,9.6133,-0.0184,0.0484,9.8065,-0.0144,0.0215,-0.1167,-25.69,-36.62,9.81,251.76,-88.87,142.15
10825,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 20,3465594,2019-11-06 14:25:06:387,-0.9351,0.2124,9.3267,-0.0101,0.0286,9.8065,-0.0218,0.0172,-0.0714,-25.37,-37.37,9.44,227.64,-88.74,119.13
10826,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 20,3465693,2019-11-06 14:25:06:486,-0.2104,-0.498,9.1148,-0.01,-0.0004,9.8066,-0.0405,0.0494,0.0157,-25.94,-37.12,10.31,224.74,-88.72,114.89
10827,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 20,3465793,2019-11-06 14:25:06:586,0.6479,0.7968,9.5183,-0.0127,0.0174,9.8065,-0.0471,-0.0528,0.0335,-25.25,-36.94,9.94,223.65,-88.77,113.01
10828,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 20,3465893,2019-11-06 14:25:06:686,-0.3038,0.0633,10.3214,-0.0112,-0.0219,9.8066,0.0494,0.0497,-0.0317,-25.5,-37.19,9.94,217.49,-89.1,106.44
10829,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 20,3465993,2019-11-06 14:25:06:786,-0.9491,-0.951,10.8118,0.0134,-0.0033,9.8066,-0.0024,0.0383,0.0234,-25.81,-36.81,9.75,219.79,-89.15,109.48
10830,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3466093,2019-11-06 14:25:06:886,-0.3058,-0.5688,10.5255,0.0058,-0.0145,9.8066,0.0492,-0.0183,0.0092,-26.5,-37.0,10.13,233.68,-89.29,123.4
10831,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3466193,2019-11-06 14:25:06:986,-0.3736,-0.3631,10.5935,0.0281,-0.0204,9.8065,0.0389,0.0195,-0.0082,-26.19,-36.87,10.0,262.93,-89.11,153.06
10832,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3466293,2019-11-06 14:25:07:086,1.0097,-1.1493,9.6567,-0.006,-0.0288,9.8065,0.0057,-0.1004,0.0601,-26.37,-37.12,10.19,279.13,-89.08,169.3
10833,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3466393,2019-11-06 14:25:07:186,-1.9197,-0.5963,8.9774,-0.0304,-0.01,9.8065,0.0512,-0.0458,0.0241,-26.37,-36.69,9.5,285.06,-89.29,174.93
10834,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3466493,2019-11-06 14:25:07:286,-0.8869,-1.056,9.833,-0.0437,0.0265,9.8065,-0.2397,0.0421,0.0308,-26.19,-37.44,10.69,305.31,-89.75,-167.36
10835,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3466593,2019-11-06 14:25:07:386,-0.4667,-0.7576,10.6074,-0.0343,0.0089,9.8065,-0.1912,0.0042,0.1327,-25.87,-36.25,12.38,224.65,-89.97,109.9
10836,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3466693,2019-11-06 14:25:07:486,0.042,2.4319,7.5948,0.07,0.0112,9.8064,-0.0606,0.3805,-0.2322,-25.56,-35.0,16.69,265.87,-89.63,143.11
10837,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3466793,2019-11-06 14:25:07:586,2.724,-0.8038,10.375,0.038,0.0057,9.8066,-0.189,0.3094,0.1188,-41.19,-40.5,34.44,269.8,-89.69,140.36
10838,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3466893,2019-11-06 14:25:07:686,3.0838,4.5805,11.0207,-0.0249,0.0066,9.8066,0.0793,0.6286,-0.6268,-34.62,-39.19,8.88,47.05,-89.31,-57.92
10839,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3466993,2019-11-06 14:25:07:786,-4.1391,-4.4821,9.08,0.0928,-0.0549,9.806,0.2038,0.7314,-0.7358,-29.87,-37.31,9.13,58.26,-88.78,-49.67
10840,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 22,3467093,2019-11-06 14:25:07:886,6.4536,3.1291,10.8415,-0.0524,-0.173,9.8049,-0.1359,0.2484,0.312,-28.81,-37.62,9.0,25.49,-88.51,-82.56
10841,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 22,3467193,2019-11-06 14:25:07:986,0.8029,1.8676,11.4685,-0.0342,-0.0144,9.8065,-0.1267,-0.0273,0.2043,-28.81,-37.87,8.38,16.87,-88.97,-88.93
10842,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 22,3467293,2019-11-06 14:25:08:086,-0.4152,-0.3256,9.3173,0.0302,0.0115,9.8065,0.0533,-0.1163,0.0484,-32.81,-38.0,8.25,355.56,-89.05,-107.98
10843,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 22,3467394,2019-11-06 14:25:08:187,-0.2731,1.0822,11.0757,0.0485,-0.0433,9.8064,0.1273,-0.0273,0.0777,-40.87,-39.25,35.81,12.04,-88.6,-119.46
10844,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 22,3467493,2019-11-06 14:25:08:286,0.1702,0.5966,10.4618,-0.0017,-0.0419,9.8065,0.1059,0.0092,-0.012,-26.87,-34.31,19.88,4.99,-88.2,-121.7
10845,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 22,3467594,2019-11-06 14:25:08:387,-0.2086,-0.6669,10.1609,0.005,-0.012,9.8066,0.048,0.0723,-0.0015,-26.31,-35.44,13.0,351.08,-87.88,-125.08
10846,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 22,3467693,2019-11-06 14:25:08:486,-0.2587,-0.2696,9.9281,-0.0035,-0.0028,9.8066,-0.0182,0.0494,-0.0299,-27.31,-36.12,10.69,344.42,-87.7,-126.97
10847,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 22,3467794,2019-11-06 14:25:08:587,0.279,-1.1156,9.8188,0.0105,0.0224,9.8066,-0.0149,0.0139,0.0038,-27.44,-36.37,10.0,335.94,-87.72,-133.21
10848,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 22,3467893,2019-11-06 14:25:08:686,-1.5716,0.8648,9.4759,0.0055,0.0329,9.8065,-0.0453,0.1863,-0.114,-26.94,-36.37,9.69,332.02,-87.9,-137.05
10849,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 22,3467993,2019-11-06 14:25:08:786,1.8449,0.9922,9.9187,-0.0036,0.0371,9.8065,-0.0923,0.006,0.0284,-27.19,-36.19,9.69,332.21,-88.03,-136.95
10850,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 22,3468093,2019-11-06 14:25:08:886,1.3728,2.5667,10.131,0.0167,0.02,9.8066,0.0092,0.1846,-0.1442,-27.44,-36.62,9.88,333.15,-88.05,-136.03
10851,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 22,3468193,2019-11-06 14:25:08:986,-0.9679,0.0509,10.5601,-0.024,0.0103,9.8066,-0.1252,-0.0705,0.0695,-27.19,-36.06,9.88,345.29,-87.95,-124.38
10852,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 22,3468293,2019-11-06 14:25:09:086,-1.0053,-1.3239,9.972,0.0037,0.0097,9.8066,-0.1042,0.1222,-0.0131,-27.81,-35.87,9.38,350.99,-88.02,-116.44
10853,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 22,3468394,2019-11-06 14:25:09:187,-1.8105,-0.8481,11.1927,0.0139,0.016,9.8065,-0.014,0.0923,-0.0303,-28.25,-35.81,10.0,0.19,-88.05,-109.47
10854,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 22,3468493,2019-11-06 14:25:09:286,0.733,1.2183,9.7508,0.0274,0.0022,9.8065,-0.0059,0.1047,-0.1323,-27.44,-35.12,9.25,352.7,-88.0,-115.42
10855,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 22,3468593,2019-11-06 14:25:09:386,-0.6788,-1.4054,9.849,-0.0084,0.0062,9.8066,-0.0238,0.1222,-0.1483,-27.19,-36.25,10.0,354.75,-88.11,-115.35
10856,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 22,3468694,2019-11-06 14:25:09:487,-1.093,-1.1515,8.9913,-0.0283,-0.0001,9.8066,-0.0659,-0.1601,0.0927,-27.25,-36.44,9.88,356.91,-88.33,-113.3
10857,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 22,3468793,2019-11-06 14:25:09:586,0.0628,0.5923,9.8515,-0.0179,-0.0128,9.8065,-0.0444,0.0265,-0.0113,-27.62,-36.37,10.25,358.99,-88.65,-110.63
10858,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 22,3468894,2019-11-06 14:25:09:687,-0.3281,1.1791,9.5863,-0.0139,-0.0013,9.8066,0.0599,-0.1303,0.037,-27.06,-36.25,9.94,9.69,-88.69,-100.92
10859,53.25725,-1.925361,367.74,13.83,4,68.3,20 / 22,3468993,2019-11-06 14:25:09:786,-1.0387,1.0572,9.166,0.0309,-0.0247,9.8065,0.0642,0.2066,-0.0993,-26.87,-36.62,10.13,358.93,-88.67,-111.36
10860,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3469093,2019-11-06 14:25:09:886,2.6408,1.6369,11.0848,-0.0072,-0.0358,9.8065,0.1351,-0.052,-0.0641,-27.12,-36.62,10.69,1.53,-88.54,-110.69
10861,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3469193,2019-11-06 14:25:09:986,-1.6118,-3.3458,9.6093,0.0117,-0.0326,9.8065,0.0678,0.4066,-0.2437,-27.12,-36.62,9.88,353.32,-88.45,-116.77
10862,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3469293,2019-11-06 14:25:10:086,0.833,-0.3469,9.4113,-0.0397,-0.0617,9.8063,-0.033,-0.0557,-0.0147,-27.12,-36.06,10.06,359.82,-88.37,-110.5
10863,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3469393,2019-11-06 14:25:10:186,-0.0111,-2.2593,9.2916,-0.0109,-0.0122,9.8066,-0.0067,0.3597,-0.1718,-26.75,-36.12,9.44,4.16,-88.53,-104.41
10864,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3469493,2019-11-06 14:25:10:286,-0.0548,2.33,9.5756,-0.0153,-0.0374,9.8066,-0.0285,0.0452,-0.0333,-27.31,-36.37,9.06,7.63,-88.44,-101.07
10865,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3469594,2019-11-06 14:25:10:387,-0.5341,-0.2314,10.0082,-0.008,0.0078,9.8066,0.0261,0.2325,-0.1326,-27.19,-36.0,9.94,14.56,-88.55,-96.23
10866,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3469693,2019-11-06 14:25:10:486,-0.1523,1.0554,9.1934,-0.0144,-0.0196,9.8065,-0.109,0.0761,0.0368,-26.69,-36.5,8.88,11.9,-88.48,-96.93
10867,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3469793,2019-11-06 14:25:10:586,-0.1238,0.4729,9.8916,-0.0076,0.0009,9.8066,0.0433,0.0751,0.0381,-27.06,-36.37,8.88,17.94,-88.54,-91.07
10868,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3469894,2019-11-06 14:25:10:687,0.6346,2.0963,10.5162,-0.0018,0.0214,9.8066,0.0453,0.2038,-0.2632,-27.0,-36.19,9.13,20.57,-88.53,-88.52
10869,53.25725,-1.925361,367.74,13.83,4,68.3,21 / 21,3469993,2019-11-06 14:25:10:786,-0.3892,-2.5006,8.8165,0.0524,0.025,9.8064,0.0753,0.3767,-0.2741,-26.81,-35.44,9.31,11.66,-88.45,-97.16
10870,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 21,3470094,2019-11-06 14:25:10:887,-0.4988,-2.0971,9.1658,-0.0153,-0.0355,9.8065,-0.0735,-0.3127,0.21,-26.87,-36.56,9.56,4.96,-88.59,-105.52
10871,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 21,3470194,2019-11-06 14:25:10:987,1.4156,1.9252,10.467,0.0188,0.0252,9.8065,-0.0162,0.2327,-0.1141,-26.62,-37.06,10.0,0.41,-88.74,-109.92
10872,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 21,3470293,2019-11-06 14:25:11:086,0.8016,3.7525,9.4874,0.0293,-0.037,9.8065,-0.0561,0.4357,-0.0717,-26.87,-36.81,10.0,4.36,-88.74,-106.09
10873,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 21,3470393,2019-11-06 14:25:11:186,0.7028,1.4443,9.8183,-0.0172,-0.013,9.8066,-0.0721,0.1746,-0.0208,-27.56,-36.44,9.69,8.38,-88.6,-101.53
10874,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 21,3470494,2019-11-06 14:25:11:287,3.0698,5.011,9.8359,-0.0012,-0.0905,9.8062,0.0374,0.7598,-0.3549,-27.44,-35.94,9.44,7.15,-88.76,-101.48
10875,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 21,3470594,2019-11-06 14:25:11:387,-0.4328,-2.5295,10.1961,-0.0044,-0.0223,9.8066,0.0147,0.0536,-0.0386,-27.12,-35.87,9.56,1.79,-88.46,-108.59
10876,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 21,3470693,2019-11-06 14:25:11:486,-1.6374,-3.556,10.4647,-0.0149,-0.0979,9.8061,-0.0127,0.5861,-0.2603,-27.0,-36.0,9.19,3.0,-88.23,-105.55
10877,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 21,3470794,2019-11-06 14:25:11:587,-1.9709,-2.6518,10.7353,0.0158,-0.0507,9.8065,0.0229,-0.2813,0.1982,-26.69,-36.31,9.31,357.4,-88.3,-110.93
10878,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 21,3470893,2019-11-06 14:25:11:686,-1.568,-1.7264,10.0924,-0.0141,-0.0565,9.8064,-0.0344,0.1589,-0.1224,-27.25,-36.94,9.69,354.44,-88.11,-115.65
10879,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 21,3470994,2019-11-06 14:25:11:787,1.5435,3.81,8.9138,-0.0122,-0.0555,9.8064,0.0166,-0.4986,0.2332,-27.19,-36.12,9.38,357.14,-88.18,-111.17
10880,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 20,3471093,2019-11-06 14:25:11:886,0.4795,-0.7841,9.8953,-0.0145,-0.0015,9.8066,-0.0754,-0.0665,0.0745,-27.25,-35.81,9.69,1.88,-88.32,-108.52
10881,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 20,3471193,2019-11-06 14:25:11:986,-0.0117,1.4629,9.7423,-0.0228,-0.0432,9.8064,0.007,-0.5064,0.2642,-27.12,-36.19,9.38,11.94,-88.29,-96.95
10882,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 20,3471294,2019-11-06 14:25:12:087,-1.3353,-3.7275,10.6039,-0.0121,-0.0087,9.8066,0.0645,-0.2072,0.1009,-27.31,-35.69,9.44,15.77,-88.41,-93.22
10883,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 20,3471393,2019-11-06 14:25:12:186,2.8073,1.832,9.0124,-0.0178,-0.0621,9.8064,0.1305,-0.3981,0.2317,-27.44,-36.19,9.44,15.01,-88.21,-94.02
10884,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 20,3471493,2019-11-06 14:25:12:286,-0.9712,-2.3743,10.408,-0.0182,-0.0108,9.8066,0.0433,-0.2736,0.1051,-27.31,-35.75,9.81,18.7,-88.22,-92.35
10885,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 20,3471594,2019-11-06 14:25:12:387,-0.9916,2.0151,9.3485,-0.017,0.0127,9.8066,0.005,0.0143,-0.019,-27.75,-35.81,8.69,21.45,-88.4,-87.09
10886,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 20,3471693,2019-11-06 14:25:12:486,0.2004,-3.1633,10.2775,-0.0083,0.042,9.8065,-0.0393,0.393,-0.1223,-27.56,-35.81,9.0,23.24,-88.5,-85.31
10887,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 20,3471793,2019-11-06 14:25:12:586,-0.8226,0.5592,9.1034,0.0322,0.0129,9.8065,0.0184,-0.0183,0.0023,-27.44,-36.19,10.63,16.22,-88.57,-96.44
10888,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 20,3471893,2019-11-06 14:25:12:686,-1.7681,-2.4844,10.1193,-0.0077,0.0518,9.8064,-0.0266,-0.4144,0.1815,-26.75,-36.25,9.69,19.04,-88.64,-91.84
10889,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 20,3471993,2019-11-06 14:25:12:786,0.8661,1.9553,9.2084,-0.0286,0.0159,9.8066,-0.0526,0.1334,-0.0095,-27.0,-36.31,9.19,28.53,-88.45,-80.85
10890,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3472093,2019-11-06 14:25:12:886,0.3179,1.3113,9.546,-0.0227,0.0309,9.8065,0.0171,-0.1517,-0.0112,-27.62,-36.06,9.13,44.63,-88.35,-64.62
10891,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3472193,2019-11-06 14:25:12:986,2.6043,1.6761,9.3229,0.015,-0.0238,9.8065,0.0579,0.273,-0.1362,-27.81,-36.25,9.38,35.45,-88.48,-73.46
10892,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3472294,2019-11-06 14:25:13:087,-0.233,0.5574,9.8812,0.0143,0.0074,9.8066,0.0226,0.1578,-0.0595,-27.25,-36.06,9.5,32.28,-88.63,-78.96
10893,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3472393,2019-11-06 14:25:13:186,0.5952,2.621,9.2941,-0.0042,-0.0348,9.8065,-0.0681,0.3143,-0.1326,-27.37,-35.87,9.06,27.92,-88.57,-81.37
