,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
121296,1577396643.38,-1.033360794588415,1.5093981588224086,10.994962358130476,-2.2461115282012187,2.992868865520198,11.95886210699314,-1.4985950537704833,1.654159766518197,8.608498056997904,3.4330414562690548,-0.8433272198932926,4.194120081459603,-0.1375151843559451,-3.337208817644817,4.3636415062881095,1.0718368902439026,-10.5495918087843,7.581757336128049,-2.803665649986215,-18.71564622443528,3.276944199154016,-16.166464438339442,5.945289408866995,-101.6796932234432,28.068619522568667,35.233084733578934,36.52700152754066,1577396643.0,-27.709964805182693,-51.10808833849618,22.011518
121297,1577396643.39,-1.112369449373571,0.3099031270841264,8.965876451148057,-1.575735063357469,-0.7995465641673016,11.233419003965796,0.5388705590224844,-0.4216130728372705,9.429709226431497,-0.2748442859184451,-1.6673018292682926,4.499295862709603,1.0526703625190548,2.583201338605183,3.112420803163109,-1.3695693597560974,3.824187488090701,3.7365424923780486,-4.370419983802041,-18.62435038919413,3.3655102585906094,-16.166464438339442,5.335516136162689,-98.9591663144548,28.14050378889987,34.94554766825411,36.71869290442388,1577396643.0,-27.709964805182693,-51.10808833849618,22.011518
121298,1577396643.4,-0.5880392857993522,0.5804479146817826,7.941158140601181,-0.6683326341582502,1.577895684367853,7.211160214903296,-0.2727638037704833,1.144194812904916,9.846300315298686,2.5632904797065548,-2.094547923018293,4.682401331459603,0.9611176281440548,-2.177540848894817,3.7532899437881095,1.2854599371189026,16.7636406130907,1.7223823361280486,-3.7107339485111663,-19.35471707112332,3.0112460208442324,-18.478023249898254,0.457329954528231,-107.12074704142012,28.284272321562284,34.94554766825411,36.57492437176146,1577396643.0,-27.709964805182693,-51.10808833849618,22.011518
121299,1577396643.41,0.6665223841225228,0.6187551412442827,8.245221751441026,1.2147069715546397,0.3053775019948067,8.276579953672828,-0.9203953528427488,0.8473138070455413,10.083326279654154,3.5093354015815548,-4.871647532393292,3.339627893959604,-3.921694871855945,4.200632979230184,3.9363954125381095,-0.2556777581935974,9.0732109255907,2.3479926876905486,-3.7107339485111663,-19.35471707112332,3.0112460208442324,-16.368725834350833,1.753098159024884,-58.32129561143985,28.284272321562284,34.96950909036451,36.694731482313486,1577396643.0,-27.709964805182693,-51.10808833849618,22.011518
121300,1577396643.42,0.3923862940346322,0.4679204366544389,10.082771525610946,0.9836665113495612,1.4174841731373846,11.53030000982517,1.2284006371474845,0.6749312875142909,10.20782476598228,-1.6328765124809452,-0.7212569073932926,3.537992151772104,-0.8089019031059451,4.749949385480183,3.539666896913109,6.076719702743903,2.8781425662157014,2.2106635861280486,-4.040576966156603,-19.172125400641026,2.8341139019710404,-17.091087962962966,5.335516136162689,-13.942700408565791,28.14050378889987,35.13723904513733,36.67077006020308,1577396643.0,-27.709964805182693,-51.10808833849618,22.011518
121301,1577396643.43,-0.4467813878501334,1.4399663106778773,8.884473594702746,-0.0817532274199688,0.7542903132741035,8.037159787657203,-0.9838416968368896,2.970970679604134,6.757780173697124,2.7158783703315548,10.661799733231708,4.865506800209603,1.1442230968940548,-0.224415848894817,4.1805360375381095,7.816221655868903,6.540251941215701,6.147431164253049,-3.3808909308657284,-19.71990041208792,4.074038734083371,-18.24686736874237,-4.420856227106227,-26.185071499013805,28.092580944679067,34.8017791355917,36.67077006020308,1577396643.0,-27.709964805182693,-51.10808833849618,22.011518
121302,1577396643.44,-0.8202768468345084,0.5541116964200639,9.394438548316026,1.0267621412323735,-1.4124621891673017,7.043566098692359,-3.62704032964939,-1.0704417227396144,13.320286924185403,-3.601260301543445,-2.125065501143293,3.095487268959604,0.0455902843940548,-4.069630692644817,4.4551942406631095,1.7737411871189026,2.2372734255907014,4.163788586128049,-5.689792054383788,-17.528800366300366,1.9484533076050947,-18.24686736874237,-4.420856227106227,-26.185071499013805,28.284272321562284,34.993470512474914,36.67077006020308,1577396643.0,-27.709964805182693,-51.10808833849618,22.011518
121303,1577396643.45,-1.1494795751059927,0.5277754781583461,11.247550633276962,-1.2381526292754377,0.9350525386159004,13.067377475645484,1.741956893251,1.578742414223275,8.341544571890482,-0.1985503406059452,1.7048905535442076,3.8279091439596034,-1.526064989043445,-0.1328631145198171,3.8143251000381095,2.139952124618903,-3.744171886909299,4.9572456173780495,-4.535341492624759,-17.711392036782662,2.8341139019710444,-17.697872150997153,0.9908815681444992,-25.33490683995492,28.068619522568667,34.96950909036451,36.76661574864468,1577396643.0,-27.709964805182693,-51.10808833849618,22.011518
121304,1577396643.46,-0.8992855016196646,1.3465924459317835,8.314653599585556,-0.3020197801543439,-0.2464859806712079,8.238272727110328,-1.3190299292587646,-2.73920027986852,8.99396452428306,-0.1222563952934451,2.269465748856707,4.011014612709603,1.3578461437690548,-7.762257645769817,3.448114162538109,2.109434546493903,3.1833183474657014,6.238983898628049,-3.8756554573338846,-19.537308741605617,3.188378139717421,-16.10867546805047,7.012392636099534,-25.164873908143136,28.14050378889987,34.993470512474914,36.71869290442388,1577396643.0,-27.709964805182693,-51.10808833849618,22.011518
121305,1577396643.47,-0.3390423131431021,0.0273873311856889,7.649065538062119,-0.6132659959746564,1.237919048625666,8.781756503965797,0.0265114037490469,2.343689844643197,11.01227652379478,-1.3429595202934452,-0.1109053448932926,4.011014612709603,0.2592133312690549,-11.943165848894816,4.7908876000381095,-8.083436547256097,8.0661308474657,1.2951362423780486,-4.205498474979322,-18.07657537774725,2.125585426478283,-13.508171805046809,6.25017604521915,-20.74401768103691,28.23634947734148,35.13723904513733,36.479078683319855,1577396643.0,-27.709964805182693,-51.10808833849618,22.011518
