,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8097,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1123708,2020-01-08 16:39:58:684,1.1212,1.4928,9.9735,0.0246,-0.0211,9.8065,0.0146,0.1869,-0.013,-8.94,-36.56,-11.12,227.47,-87.24,-166.55
8098,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1123808,2020-01-08 16:39:58:784,1.6996,-1.9678,10.2625,-0.0219,0.0051,9.8066,-0.0476,0.2194,-0.1416,-8.94,-36.0,-11.37,226.79,-87.29,-167.53
8099,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1123908,2020-01-08 16:39:58:884,-1.8523,0.904,9.5696,0.0253,-0.0188,9.8066,-0.0487,0.2096,-0.1919,-8.94,-36.62,-11.37,232.16,-87.44,-161.88
8100,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1124008,2020-01-08 16:39:58:984,1.0737,0.2812,10.6175,0.0098,0.0219,9.8066,0.0224,0.1639,-0.0931,-8.94,-36.37,-10.81,230.48,-87.52,-164.0
8101,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1124108,2020-01-08 16:39:59:084,0.8387,-1.6016,8.7776,0.0124,0.0059,9.8066,0.04,0.1574,-0.1201,-9.0,-36.31,-11.69,228.61,-87.41,-163.61
8102,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1124208,2020-01-08 16:39:59:184,1.9001,0.0152,10.6225,0.0013,0.0077,9.8066,-0.0436,0.03,-0.125,-9.12,-36.56,-11.25,232.56,-87.53,-161.64
8103,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1124307,2020-01-08 16:39:59:283,1.3764,-1.7175,8.6641,0.0025,0.0113,9.8066,-0.0238,-0.0853,0.1387,-9.0,-36.25,-11.31,228.32,-87.39,-166.05
8104,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1124408,2020-01-08 16:39:59:384,-1.3373,1.8833,10.5737,-0.0204,0.0343,9.8066,-0.0341,-0.0781,0.1781,-9.25,-35.62,-11.94,225.41,-87.47,-167.16
8105,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1124507,2020-01-08 16:39:59:483,-0.2227,-0.716,10.4025,-0.0295,0.0225,9.8066,0.0091,-0.1615,0.0254,-9.19,-36.44,-11.25,231.8,-87.6,-162.72
8106,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1124608,2020-01-08 16:39:59:584,-1.2074,2.199,11.5982,-0.0106,0.0328,9.8065,-0.1264,-0.2695,0.1767,-9.12,-36.62,-11.69,231.6,-87.57,-160.6
8107,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1124708,2020-01-08 16:39:59:684,1.6572,-1.7798,10.0734,-0.0339,0.0553,9.8064,-0.0942,-0.4367,0.2733,-8.62,-36.87,-11.75,223.65,-87.46,-168.93
8108,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1124808,2020-01-08 16:39:59:784,-1.2887,3.1849,11.6878,-0.0045,0.0425,9.8065,-0.2767,-0.221,0.2651,-8.94,-36.81,-11.56,228.36,-87.7,-164.29
8109,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1124908,2020-01-08 16:39:59:884,0.9731,-3.0169,6.6012,0.0162,0.1101,9.806,-0.3916,-0.2261,0.1928,-9.31,-36.62,-12.06,222.38,-87.26,-169.96
8110,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1125008,2020-01-08 16:39:59:984,-1.085,3.4105,13.1479,0.0174,-0.0102,9.8066,-0.38,-0.3511,0.2126,-8.87,-35.87,-9.75,232.4,-87.49,-164.29
8111,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1125107,2020-01-08 16:40:00:083,0.0209,1.1594,9.2933,-0.0024,0.1502,9.8054,-0.2639,-0.3451,0.2444,-8.75,-34.37,-12.12,220.32,-87.24,-172.54
8112,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1125208,2020-01-08 16:40:00:184,-2.2916,1.8725,8.9204,-0.0323,0.0053,9.8066,-0.2305,-0.0361,0.3725,-9.19,-36.0,-12.0,224.71,-87.44,-167.86
8113,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1125307,2020-01-08 16:40:00:283,-0.682,-1.7678,7.2312,-0.0203,0.0355,9.8065,-0.269,-0.0275,0.1335,-9.62,-34.44,-11.06,232.46,-87.83,-165.89
8114,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1125407,2020-01-08 16:40:00:383,0.9966,0.4908,11.3289,0.0538,0.017,9.8065,-0.1408,-0.3185,0.0226,-9.37,-36.06,-13.5,228.39,-88.06,-163.02
8115,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1125508,2020-01-08 16:40:00:484,2.701,-2.9979,10.6865,-0.0433,0.0743,9.8062,-0.0888,-0.1927,0.1998,-10.69,-38.06,-13.37,227.93,-87.76,-168.61
8116,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1125608,2020-01-08 16:40:00:584,-0.5112,4.2481,12.1936,-0.0009,0.0495,9.8065,-0.177,-0.2299,0.2593,-10.5,-38.44,-10.75,229.45,-87.41,-167.82
8117,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1125708,2020-01-08 16:40:00:684,0.9992,-1.7373,8.033,-0.0054,0.0767,9.8063,-0.2619,-0.2738,0.2083,-9.81,-36.87,-12.75,227.24,-87.41,-166.05
8118,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1125808,2020-01-08 16:40:00:784,-1.4376,2.3869,10.4136,-0.0065,0.0343,9.8066,-0.1806,-0.0862,0.1622,-9.94,-36.19,-12.75,234.43,-87.58,-158.83
8119,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1125908,2020-01-08 16:40:00:884,1.2012,-1.008,8.9883,-0.0243,0.0298,9.8066,-0.1398,-0.0083,0.0673,-10.37,-36.62,-13.87,231.97,-87.72,-159.73
8120,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1126008,2020-01-08 16:40:00:984,1.2213,-0.1808,10.0648,0.0253,0.0091,9.8066,-0.0056,0.1059,-0.1053,-10.25,-37.37,-15.94,229.14,-87.56,-159.27
8121,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1126108,2020-01-08 16:40:01:084,0.5632,-1.7135,9.2655,0.0042,0.0043,9.8066,0.0607,0.1111,-0.1059,-11.5,-41.0,-19.0,226.15,-87.55,-160.65
8122,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1126208,2020-01-08 16:40:01:184,1.6279,-0.7886,10.0746,0.0276,-0.026,9.8066,0.0988,0.1647,-0.2148,-14.44,-54.0,-24.87,225.76,-87.48,-160.12
8123,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1126308,2020-01-08 16:40:01:284,1.1392,-0.1529,8.1908,0.0154,0.0237,9.8066,-0.1775,-0.1653,-0.0411,-14.75,-73.31,-11.5,242.78,-87.33,-161.63
8124,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1126408,2020-01-08 16:40:01:384,2.4505,-2.1029,10.3434,0.0016,0.0614,9.8064,-0.0797,-0.0956,0.2862,-15.81,-72.75,-6.87,256.39,-87.27,-158.83
8125,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1126508,2020-01-08 16:40:01:484,-1.4844,1.0606,8.6507,0.0448,-0.0288,9.8065,-0.0187,-0.1622,0.1302,-16.75,-72.0,-7.12,256.79,-87.14,-159.88
8126,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1126608,2020-01-08 16:40:01:584,-0.4909,0.2595,10.6085,0.0106,0.011,9.8066,-0.0346,-0.2684,0.0826,-17.0,-71.94,-8.94,249.96,-87.23,-162.38
8127,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1126708,2020-01-08 16:40:01:684,-2.0871,2.5086,8.7291,0.035,0.0076,9.8065,0.0306,-0.2332,0.17,-15.87,-72.94,-9.62,247.51,-87.18,-160.36
8128,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1126807,2020-01-08 16:40:01:783,0.9488,-0.9149,9.4249,-0.054,0.0103,9.8065,0.1101,-0.3919,0.2773,-13.75,-74.06,-10.12,244.82,-87.18,-158.61
8129,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1126908,2020-01-08 16:40:01:884,0.2353,-0.7809,10.5522,0.0174,-0.0244,9.8065,0.0598,-0.3174,0.1695,-10.37,-74.37,-5.19,241.96,-87.27,-165.34
8130,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 24,1127008,2020-01-08 16:40:01:984,-1.7668,-2.6728,9.9158,-0.0018,0.0297,9.8066,-0.0041,-0.3711,0.2241,-7.12,-57.25,6.5,321.12,-87.22,-163.74
8131,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 24,1127108,2020-01-08 16:40:02:084,1.2328,0.558,10.011,-0.0156,-0.0294,9.8065,0.0329,-0.3496,0.2236,-7.37,-35.31,-1.94,258.98,-87.38,-162.61
8132,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 24,1127207,2020-01-08 16:40:02:183,-1.4592,1.3921,9.1701,-0.032,0.0076,9.8065,0.0884,-0.1156,0.0558,-8.06,-33.87,-6.44,240.32,-87.29,-164.81
8133,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 24,1127308,2020-01-08 16:40:02:284,-1.0095,0.7094,8.8968,-0.0016,0.0194,9.8066,0.1006,-0.1039,0.0017,-8.31,-33.25,-8.44,230.2,-87.23,-168.61
8134,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 24,1127407,2020-01-08 16:40:02:383,-2.0296,2.035,10.3808,-0.0319,0.032,9.8065,0.0659,-0.0693,-0.0538,-8.94,-33.69,-9.5,227.45,-87.05,-171.78
8135,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 24,1127508,2020-01-08 16:40:02:484,3.5149,-3.1738,9.7605,-0.0385,0.0363,9.8064,0.0021,0.1081,-0.1165,-9.37,-34.56,-10.44,225.14,-87.04,-171.41
8136,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 24,1127608,2020-01-08 16:40:02:584,-0.4938,0.2242,8.5763,-0.0659,0.039,9.8063,-0.0652,0.1702,-0.2128,-9.12,-34.75,-11.06,226.35,-87.07,-167.74
8137,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 24,1127708,2020-01-08 16:40:02:684,1.3393,-1.0447,10.8122,-0.07,-0.0036,9.8064,-0.122,0.1008,-0.1019,-9.5,-34.94,-10.81,221.43,-87.45,-173.72
8138,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 24,1127807,2020-01-08 16:40:02:783,-2.1922,2.1928,10.68,-0.0382,0.0448,9.8064,-0.2068,0.1273,0.1327,-9.25,-35.12,-11.37,221.31,-87.33,-173.66
8139,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1127908,2020-01-08 16:40:02:884,1.2381,0.9082,11.1605,-0.0041,-0.0284,9.8065,-0.0891,-0.0061,0.0622,-9.75,-35.25,-10.81,230.7,-87.44,-166.93
8140,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1128008,2020-01-08 16:40:02:984,-0.0231,-0.4289,9.7613,0.016,0.0253,9.8066,-0.0806,-0.0618,-0.0108,-10.06,-36.12,-10.56,231.3,-87.45,-166.18
8141,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1128108,2020-01-08 16:40:03:084,0.0937,2.8036,11.1538,0.0245,0.0152,9.8066,0.0487,0.1,0.1815,-9.81,-35.06,-11.31,229.16,-87.05,-167.88
8142,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1128207,2020-01-08 16:40:03:183,-2.6342,2.739,9.6696,0.038,-0.1243,9.8058,-0.1871,-0.0218,0.2546,-10.12,-35.37,-10.94,223.81,-87.08,-173.74
8143,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1128307,2020-01-08 16:40:03:283,-0.0986,0.4426,11.3431,-0.0073,-0.0309,9.8066,-0.1382,-0.0639,-0.0208,-9.81,-35.06,-10.87,229.96,-87.46,-167.76
8144,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1128408,2020-01-08 16:40:03:384,2.2027,-1.5851,9.6328,0.0356,-0.0173,9.8065,-0.0683,-0.2357,-0.0563,-10.0,-35.37,-10.06,235.8,-87.17,-163.44
8145,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1128508,2020-01-08 16:40:03:484,0.7395,1.0104,10.7828,-0.0114,-0.0445,9.8065,-0.1639,-0.2412,0.2017,-10.37,-34.56,-10.25,237.54,-87.27,-161.77
8146,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1128608,2020-01-08 16:40:03:584,1.5633,-2.5862,8.3981,0.0158,-0.0556,9.8065,-0.2719,-0.304,0.2939,-10.31,-33.5,-10.19,232.81,-87.15,-166.93
8147,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1128708,2020-01-08 16:40:03:684,-1.5963,2.0187,11.738,0.0118,-0.0664,9.8063,-0.3124,-0.3306,0.2412,-10.06,-33.81,-11.19,234.51,-87.32,-162.79
8148,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1128808,2020-01-08 16:40:03:784,0.7579,0.4724,10.8411,-0.0128,-0.0913,9.8061,-0.3423,-0.2323,0.2654,-10.56,-33.31,-11.87,230.17,-87.11,-167.87
8149,52.361576,-1.805557,208.76,22.46,4,25.71,23 / 23,1128909,2020-01-08 16:40:03:885,0.9761,1.0447,9.968,0.0169,-0.0317,9.8066,-0.1789,-0.1573,0.1621,-11.44,-35.0,-16.06,227.38,-87.45,-163.76
8150,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1129008,2020-01-08 16:40:03:984,1.6317,-3.6715,8.7945,0.0141,-0.0378,9.8065,-0.1702,-0.3693,0.1153,-9.56,-53.5,-23.75,211.52,-87.28,-168.23
8151,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1129108,2020-01-08 16:40:04:084,-1.7967,3.341,11.0628,0.0326,-0.0603,9.8064,-0.1824,-0.2964,0.2959,-6.0,-63.0,-6.44,225.53,-87.26,-164.82
8152,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1129207,2020-01-08 16:40:04:183,1.8845,-3.891,7.5573,0.0493,-0.0979,9.8059,-0.2345,-0.2342,0.3653,-1.87,-49.44,-2.69,206.47,-87.29,-170.61
8153,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1129307,2020-01-08 16:40:04:283,1.4487,0.2188,10.4918,0.0452,-0.0627,9.8063,-0.1981,-0.4081,0.3167,1.81,-43.87,-10.31,186.35,-87.66,-161.23
8154,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1129408,2020-01-08 16:40:04:384,3.5121,-1.0175,8.8891,0.0637,-0.0285,9.8063,-0.1993,-0.4496,0.2391,3.25,-46.12,-15.06,181.85,-87.47,-166.6
8155,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1129507,2020-01-08 16:40:04:483,-3.7732,0.9141,10.5516,0.0357,-0.0056,9.8065,-0.2434,-0.33,0.3806,3.31,-51.75,-19.19,185.97,-87.38,-164.33
8156,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1129608,2020-01-08 16:40:04:584,-2.1856,1.3431,10.3783,0.0673,-0.0499,9.8062,-0.2441,-0.2619,0.3381,0.63,-69.0,-16.31,191.56,-87.58,-162.79
8157,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1129708,2020-01-08 16:40:04:684,-0.2837,2.9695,11.1431,-0.0057,-0.0284,9.8066,-0.1212,-0.2641,0.06,-3.94,-64.0,-0.87,234.39,-87.52,-168.41
8158,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1129807,2020-01-08 16:40:04:783,-0.7629,-2.2558,8.8745,-0.0145,-0.0268,9.8066,-0.0903,-0.1936,-0.0161,-8.94,-43.06,1.13,279.27,-87.51,-165.28
8159,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1129908,2020-01-08 16:40:04:884,0.7765,-1.2594,10.2743,0.0176,-0.0521,9.8065,0.011,-0.1379,0.2922,-10.0,-35.69,-5.19,245.47,-87.39,-170.3
8160,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1130007,2020-01-08 16:40:04:983,0.8756,-0.2152,10.6145,0.0505,-0.0004,9.8065,0.0984,-0.0475,0.2491,-10.75,-34.37,-8.31,240.74,-87.48,-167.74
8161,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1130108,2020-01-08 16:40:05:084,-0.9314,-2.0358,7.8483,0.0189,0.0554,9.8065,-0.1014,0.1891,-0.1382,-10.5,-34.75,-9.12,235.93,-87.14,-165.94
8162,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1130208,2020-01-08 16:40:05:184,-1.0132,2.0315,10.5453,-0.0239,0.0365,9.8065,-0.0749,0.2494,-0.194,-10.56,-34.94,-9.5,243.3,-87.23,-161.31
8163,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1130307,2020-01-08 16:40:05:283,-0.0175,0.409,9.2169,0.0237,0.0289,9.8065,-0.031,0.125,-0.0243,-10.75,-35.19,-9.37,241.66,-87.28,-163.16
8164,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1130408,2020-01-08 16:40:05:384,-0.2974,1.1773,9.5047,-0.0256,0.0137,9.8066,-0.0195,0.1397,-0.0074,-10.31,-35.75,-9.87,234.63,-87.33,-164.84
8165,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1130507,2020-01-08 16:40:05:483,2.9998,-2.2006,10.1258,-0.0177,0.0024,9.8065,0.0036,0.1677,-0.141,-10.19,-35.37,-10.69,235.38,-87.33,-161.74
8166,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1130608,2020-01-08 16:40:05:584,0.7434,-1.2176,9.1053,-0.0279,0.0449,9.8065,0.1166,0.0838,-0.127,-9.94,-36.0,-10.12,240.93,-87.31,-158.09
8167,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1130707,2020-01-08 16:40:05:683,0.4541,-0.0658,10.2608,-0.0067,-0.0062,9.8066,0.1293,0.1452,-0.0825,-10.75,-35.69,-9.69,241.1,-87.37,-161.05
8168,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1130808,2020-01-08 16:40:05:784,-1.1139,2.1438,10.7164,-0.017,0.0582,9.8064,0.0729,0.1361,-0.0841,-10.44,-36.06,-10.06,238.87,-87.3,-160.27
8169,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1130909,2020-01-08 16:40:05:885,1.0063,-1.129,8.972,0.0001,-0.0054,9.8066,-0.0003,-0.0116,-0.0364,-10.69,-36.12,-9.81,239.7,-87.32,-162.45
8170,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1131008,2020-01-08 16:40:05:984,0.6446,-0.1269,9.2352,-0.0069,0.0068,9.8066,0.1156,-0.0651,0.0583,-10.94,-36.5,-9.25,245.23,-87.37,-159.43
8171,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1131107,2020-01-08 16:40:06:083,-0.1287,0.139,9.3374,0.0099,0.001,9.8066,0.072,0.0959,-0.0779,-10.81,-35.94,-9.06,246.11,-87.19,-158.1
8172,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1131208,2020-01-08 16:40:06:184,-1.6194,2.1919,13.2575,0.0196,0.1,9.8061,-0.3091,-0.0818,0.1659,-10.44,-34.87,-9.06,246.37,-87.37,-155.39
8173,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1131308,2020-01-08 16:40:06:284,1.2191,2.3195,9.7304,-0.0055,0.0926,9.8062,-0.3114,-0.073,0.2384,-8.94,-34.69,-8.44,236.91,-87.22,-164.71
8174,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1131408,2020-01-08 16:40:06:384,0.4113,3.5877,12.7967,-0.0331,0.0992,9.806,-0.5414,-0.2867,0.0627,-9.37,-33.87,-12.37,222.84,-87.05,-169.51
8175,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1131508,2020-01-08 16:40:06:484,1.6134,-1.7419,8.6533,0.0507,0.1045,9.8059,-0.4006,-0.3336,0.245,-10.69,-36.19,-11.62,231.56,-87.27,-166.24
8176,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1131608,2020-01-08 16:40:06:584,-1.006,3.4249,13.6197,-0.0532,-0.0573,9.8063,-0.0775,-0.4878,0.1876,-11.19,-36.12,-11.0,235.47,-87.09,-163.99
8177,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1131707,2020-01-08 16:40:06:683,-1.0847,-2.9427,10.4992,0.005,0.0655,9.8064,0.066,-0.1252,0.1314,-10.56,-36.44,-10.44,237.41,-87.14,-164.5
8178,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1131808,2020-01-08 16:40:06:784,-0.2377,-4.5835,8.118,-0.0478,-0.0701,9.8062,0.188,0.3969,-0.2573,-10.81,-36.06,-9.56,237.78,-86.76,-163.34
8179,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1131908,2020-01-08 16:40:06:884,1.4861,-1.4903,6.6982,0.06,-0.0309,9.8064,0.3029,0.4738,-0.6164,-10.19,-36.75,-9.81,237.61,-86.88,-160.53
8180,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1132009,2020-01-08 16:40:06:985,-3.1861,1.8772,9.2757,0.0648,-0.2124,9.8041,0.384,0.8289,-0.6979,-10.5,-36.44,-9.87,248.05,-87.22,-150.38
8181,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1132108,2020-01-08 16:40:07:084,-2.4199,5.0506,11.5493,-0.0086,-0.1038,9.806,0.3658,0.9177,-0.5955,-10.81,-36.0,-9.19,243.75,-87.33,-160.9
8182,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1132207,2020-01-08 16:40:07:183,4.6537,-8.2427,7.3578,0.0522,-0.1581,9.8052,0.2853,0.8142,-0.7716,-10.87,-36.06,-9.37,234.41,-87.42,-171.0
8183,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1132308,2020-01-08 16:40:07:284,1.903,1.0088,12.5473,0.0124,-0.1134,9.8059,0.325,0.6509,-0.6221,-10.56,-36.19,-9.56,240.81,-87.51,-161.66
8184,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1132408,2020-01-08 16:40:07:384,3.0016,-5.2145,7.3169,0.0376,-0.0748,9.8062,0.1985,0.6181,-0.3087,-10.94,-36.5,-9.87,234.18,-87.31,-168.27
8185,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1132507,2020-01-08 16:40:07:483,-2.548,3.0871,10.3793,0.0368,-0.1097,9.8059,0.0936,0.5812,-0.2528,-10.12,-36.5,-9.5,245.79,-87.31,-155.66
8186,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1132608,2020-01-08 16:40:07:584,2.0569,-2.098,9.779,0.0386,-0.0422,9.8064,0.0618,0.2205,-0.3631,-10.94,-36.12,-9.69,245.49,-87.23,-156.14
8187,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1132708,2020-01-08 16:40:07:684,-1.5195,1.5595,8.5492,0.0578,-0.048,9.8064,0.1466,0.1787,-0.2949,-11.37,-36.0,-9.37,244.16,-87.23,-160.25
