,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3442,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1721042,2019-02-27 09:46:53:679,-0.0349,0.2392,9.7876,0.014,0.0436,9.8065,0.0027,-0.049,0.0176,-11.13,-9.88,-35.18,135.9,0.71,1.76
3443,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1721542,2019-02-27 09:46:54:179,0.7827,-0.3815,8.1912,-0.0288,0.0037,9.8066,-0.0591,-0.0703,0.0005,-11.5,-10.26,-32.74,138.69,0.98,1.8
3444,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1722042,2019-02-27 09:46:54:679,0.4833,-0.4821,10.4672,-0.0649,-0.0641,9.8062,-0.025,0.0341,-0.0229,-10.38,-12.82,-33.18,126.85,0.84,1.71
3445,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1722542,2019-02-27 09:46:55:179,0.1133,0.5316,10.9284,-0.1325,-0.1419,9.8047,0.0005,-0.0906,-0.0027,-11.13,-14.26,-34.49,129.73,1.13,0.07
3446,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1723043,2019-02-27 09:46:55:680,-0.5151,-0.6082,10.4387,-0.0507,-0.0156,9.8065,0.0527,-0.1033,0.0069,-11.13,-12.82,-34.18,132.03,1.01,-0.22
3447,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1723542,2019-02-27 09:46:56:179,-0.4371,-0.4085,10.2394,-0.0836,-0.1013,9.8058,0.0016,0.0266,-0.0165,-10.75,-13.2,-34.3,133.16,1.09,-0.97
3448,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1724042,2019-02-27 09:46:56:679,-0.5018,-0.6428,9.4079,-0.0209,-0.0702,9.8064,-0.0218,-0.0788,-0.0005,-11.5,-15.07,-31.93,131.56,1.06,-1.41
3449,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1724542,2019-02-27 09:46:57:179,-0.6635,-0.2415,11.3698,0.0062,-0.0144,9.8066,-0.0751,-0.0032,0.0836,-10.06,-16.2,-32.05,125.57,1.29,-1.77
3450,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1725042,2019-02-27 09:46:57:679,0.8426,-0.2639,8.6529,0.021,-0.0259,9.8066,0.0346,-0.0384,-0.0112,-11.13,-15.82,-33.05,127.77,1.06,-1.73
3451,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1725543,2019-02-27 09:46:58:180,-0.4558,-0.7964,8.6344,0.0086,-0.024,9.8066,0.0069,-0.0522,-0.0144,-10.06,-19.88,-37.49,119.83,1.26,-1.73
3452,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1726042,2019-02-27 09:46:58:679,0.3972,-0.489,10.4722,0.0019,-0.0445,9.8066,0.0336,0.0053,-0.0059,-11.13,-18.76,-37.49,124.17,1.63,-1.89
3453,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1726542,2019-02-27 09:46:59:179,-0.3271,0.0458,10.211,0.038,0.0476,9.8065,0.0027,-0.0362,-0.0005,-11.5,-19.51,-35.87,124.28,1.52,-1.55
3454,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1727042,2019-02-27 09:46:59:679,-0.2156,-0.3683,9.2959,0.0791,0.0029,9.8063,0.0123,0.0778,-0.0155,-8.94,-20.2,-37.49,117.54,1.64,-1.07
3455,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1727543,2019-02-27 09:47:00:180,0.2706,-0.0204,9.1599,0.0269,-0.0114,9.8066,0.0133,-0.0149,0.0154,-11.13,-19.88,-35.93,121.77,1.54,-1.05
3456,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1728042,2019-02-27 09:47:00:679,-0.2008,-0.1566,10.3014,0.0238,0.0251,9.8066,-0.0325,-0.0735,0.0016,-10.81,-19.51,-34.37,121.71,1.68,-0.95
3457,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1728542,2019-02-27 09:47:01:179,0.9056,0.1722,10.0457,0.0376,0.0464,9.8065,-0.0133,0.0,-0.0133,-9.67,-17.1,-32.05,123.8,1.82,-0.96
3458,52.20957,-1.486109,136,31.99,9.0,138.3,Dec-18,1729043,2019-02-27 09:47:01:680,-0.5334,0.2017,8.9814,0.0293,0.0528,9.8065,0.041,-0.0746,0.0197,-9.29,-17.1,-31.67,120.83,1.66,-0.64
3459,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1729542,2019-02-27 09:47:02:179,0.3239,-0.2072,10.7374,0.0019,0.0136,9.8066,-0.0218,0.0192,0.0325,-9.67,-13.48,-30.11,130.55,1.83,-0.37
3460,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1730043,2019-02-27 09:47:02:680,1.2631,-0.5277,10.5155,0.0217,0.0033,9.8066,0.0112,-0.0288,0.0154,-9.29,-14.23,-30.98,125.88,1.9,-0.27
3461,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1730542,2019-02-27 09:47:03:179,0.4185,0.6536,10.5586,0.0083,0.0303,9.8066,-0.0272,0.0138,0.0378,-8.54,-14.98,-31.05,124.12,2.04,-0.18
3462,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1731042,2019-02-27 09:47:03:679,-0.5209,0.4301,9.5564,0.0025,0.0123,9.8066,0.0059,0.0011,-0.0027,-9.29,-17.91,-32.36,119.14,1.86,0.01
3463,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1731543,2019-02-27 09:47:04:180,0.0301,-0.2869,9.2463,-0.0262,-0.0223,9.8066,-0.0133,0.0234,0.0389,-8.23,-17.54,-32.36,116.81,1.89,-0.15
3464,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1732042,2019-02-27 09:47:04:679,-0.3212,-0.2075,8.9154,0.0256,0.0129,9.8066,-0.0122,0.0234,-0.0027,-9.67,-21.23,-33.55,118.2,1.94,-0.34
3465,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1732543,2019-02-27 09:47:05:180,-0.0823,0.0335,9.6195,-0.0727,-0.0274,9.8063,0.0783,0.0064,0.0197,-8.92,-20.79,-34.3,116.14,1.89,-0.63
3466,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1733043,2019-02-27 09:47:05:680,-0.2637,0.3335,10.0933,-0.0255,-0.0103,9.8066,-0.073,-0.0288,-0.0048,-8.23,-21.91,-34.3,113.23,2.04,-0.89
3467,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1733543,2019-02-27 09:47:06:180,-0.6887,-0.7841,9.4121,-0.0345,-0.0131,9.8066,-0.0058,0.0533,0.0463,-9.29,-20.79,-32.98,116.64,2.01,-1.26
3468,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1734042,2019-02-27 09:47:06:679,-0.2254,-0.9898,11.4765,-0.0802,0.0139,9.8063,-0.0303,0.0192,0.0101,-9.67,-20.79,-33.73,119.51,2.32,-1.46
3469,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1734542,2019-02-27 09:47:07:179,0.5528,-0.0104,9.9283,-0.0052,-0.0052,9.8066,-0.0357,-0.016,-0.0112,-10.04,-20.79,-33.67,119.41,2.02,-1.83
3470,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1735043,2019-02-27 09:47:07:680,-0.4521,0.0845,9.9334,0.0146,-0.0017,9.8066,0.0442,-0.0522,0.0048,-8.23,-18.23,-33.23,118.38,1.96,-1.85
3471,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1735542,2019-02-27 09:47:08:179,0.4403,0.0191,9.2391,0.036,-0.0035,9.8066,0.0027,-0.0021,-0.0208,-8.23,-18.23,-32.8,118.41,2.08,-1.68
3472,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1736043,2019-02-27 09:47:08:680,0.7568,0.7151,8.9779,0.0508,0.0528,9.8064,0.0474,-0.0426,0.0005,-9.29,-14.91,-31.55,125.45,2.05,-1.32
3473,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1736543,2019-02-27 09:47:09:180,-0.304,0.0923,9.4406,0.0273,0.0376,9.8065,0.0421,-0.0149,0.0037,-7.1,-13.79,-32.73,121.3,1.97,-1.07
3474,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1737042,2019-02-27 09:47:09:679,-0.3402,0.2734,7.7805,-0.0162,0.0149,9.8066,0.0538,0.0565,-0.0304,-8.54,-12.35,-32.23,131.85,2.25,-0.98
3475,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1737542,2019-02-27 09:47:10:179,-0.5817,-0.042,10.7773,0.0355,0.01,9.8066,0.0432,0.017,0.0101,-8.92,-7.91,-33.05,144.05,2.22,-0.95
3476,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1738043,2019-02-27 09:47:10:680,-0.3543,-0.3771,9.0758,-0.0342,0.056,9.8064,-0.0058,0.0277,0.0027,-8.54,-6.1,-32.61,151.8,2.35,-0.78
3477,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1738542,2019-02-27 09:47:11:179,-0.539,-0.0611,9.1235,0.0193,0.0603,9.8064,0.0272,-0.0607,-0.0208,-8.54,-7.91,-36.17,142.44,1.95,-0.22
3478,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1739042,2019-02-27 09:47:11:679,0.5456,0.0742,8.6979,0.045,-0.0374,9.8065,-0.0112,-0.049,-0.0144,-7.48,-8.29,-35.8,137.05,2.29,-0.24
3479,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1739542,2019-02-27 09:47:12:179,-0.303,0.107,9.6589,-0.0378,0.0271,9.8065,-0.008,-0.0064,-0.0133,-9.29,-11.6,-35.8,131.03,2.32,0.02
3480,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1740042,2019-02-27 09:47:12:679,0.2639,0.2588,9.6936,0.0454,0.0111,9.8065,0.0261,-0.0021,-0.0133,-8.92,-12.29,-35.3,130.51,2.21,0.18
3481,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1740542,2019-02-27 09:47:13:179,-0.1651,0.0861,9.844,-0.0173,-0.0151,9.8066,-0.0538,-0.0607,-0.0218,-8.92,-12.29,-35.23,130.57,2.08,-0.02
3482,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1741043,2019-02-27 09:47:13:680,-0.1491,0.1973,10.0036,0.0223,-0.0155,9.8066,0.0229,0.0011,-0.0314,-9.67,-10.85,-33.61,136.14,1.94,-0.48
3483,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1741542,2019-02-27 09:47:14:179,1.114,0.542,10.6313,-0.0142,0.0215,9.8066,0.0357,0.0202,-0.0357,-8.92,-13.04,-34.86,128.94,2.1,-0.45
3484,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1742043,2019-02-27 09:47:14:680,-0.6898,0.0191,9.4089,0.0306,0.0012,9.8066,-0.0804,0.0298,0.0602,-9.29,-14.1,-33.98,126.54,1.86,-0.62
3485,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1742543,2019-02-27 09:47:15:180,-0.7026,-0.1035,10.3334,-0.0143,-0.0167,9.8066,-0.0485,-0.0128,0.0325,-9.29,-13.73,-34.36,126.71,1.98,-0.6
3486,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1743042,2019-02-27 09:47:15:679,-0.1589,0.3933,10.6516,-0.0201,-0.0096,9.8066,-0.0314,-0.13,-0.0069,-9.29,-14.85,-35.55,125.19,1.77,-1.04
3487,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1743542,2019-02-27 09:47:16:179,0.1478,-0.1505,9.3741,-0.042,-0.0198,9.8065,-0.0208,-0.016,-0.0293,-5.6,-12.29,-32.73,121.94,1.67,-1.42
3488,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1744042,2019-02-27 09:47:16:679,-0.1803,-0.4393,9.122,-0.0019,-0.0017,9.8066,0.0645,-0.0043,-0.0187,-9.29,-11.54,-33.11,132.32,1.74,-1.75
3489,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1744542,2019-02-27 09:47:17:179,1.1146,-0.3353,10.397,-0.0712,-0.0345,9.8063,-0.0293,-0.0106,-0.0187,-9.67,-11.91,-33.48,135.07,1.74,-1.76
3490,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1745043,2019-02-27 09:47:17:680,0.6036,-0.4959,9.2784,-0.0143,0.0136,9.8066,-0.0644,-0.0202,0.0037,-10.73,-11.91,-33.86,138.04,1.61,-2.08
3491,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1745543,2019-02-27 09:47:18:180,0.5337,0.4226,9.5632,-0.0372,0.0346,9.8065,0.057,-0.0021,-0.0091,-10.35,-11.16,-34.23,138.3,1.69,-2.0
3492,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1746043,2019-02-27 09:47:18:680,0.209,0.6955,10.4148,0.0518,0.014,9.8065,-0.0058,-0.098,-0.025,-10.35,-12.98,-34.23,132.38,1.55,-1.72
3493,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1746542,2019-02-27 09:47:19:179,-0.4533,-0.5434,10.1056,0.0134,0.0147,9.8066,0.0155,0.0139,-0.0133,-9.29,-12.29,-33.42,131.81,1.5,-1.67
3494,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1747042,2019-02-27 09:47:19:679,0.5375,-0.1624,11.2237,-0.0053,-0.0075,9.8066,0.04,-0.0341,-0.0336,-11.48,-15.54,-35.86,128.49,1.49,-1.55
3495,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1747542,2019-02-27 09:47:20:179,-0.1593,0.5607,10.9089,-0.0289,-0.028,9.8066,-0.0634,0.0064,-0.0187,-10.73,-13.35,-36.23,134.7,1.26,-1.71
3496,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1748042,2019-02-27 09:47:20:679,-0.1598,-0.816,8.9171,-0.0831,-0.0188,9.8063,-0.0325,-0.0341,-0.0112,-11.1,-14.79,-38.61,130.79,0.99,-2.13
3497,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1748542,2019-02-27 09:47:21:179,-0.9891,-0.232,10.8752,-0.0156,-0.0152,9.8066,0.0037,-0.1481,-0.0282,-11.1,-11.91,-34.98,137.96,1.29,-2.22
3498,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1749042,2019-02-27 09:47:21:679,0.6139,0.6116,9.4621,0.0145,0.0074,9.8066,0.0176,0.0053,-0.0218,-10.73,-11.54,-34.55,137.86,1.32,-2.13
3499,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1749542,2019-02-27 09:47:22:179,0.193,-0.5396,8.8555,0.0534,-0.0077,9.8065,-0.0261,-0.0011,-0.0005,-10.04,-12.23,-33.36,135.27,1.23,-2.39
3500,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1750042,2019-02-27 09:47:22:679,0.3348,0.9142,10.7211,-0.0273,0.0181,9.8066,-0.009,-0.0533,-0.0378,-11.48,-9.66,-32.48,143.22,1.06,-2.37
3501,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1750542,2019-02-27 09:47:23:179,0.5143,0.6988,8.9728,0.0395,-0.0117,9.8066,0.0538,0.0085,-0.0208,-11.1,-9.66,-33.3,143.16,0.87,-2.38
3502,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1751043,2019-02-27 09:47:23:680,-0.7625,0.3136,9.1528,0.0451,0.0235,9.8065,0.008,0.017,-0.0187,-10.73,-9.66,-33.67,143.01,0.97,-2.14
3503,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1751543,2019-02-27 09:47:24:180,-0.308,0.6546,9.0775,0.0385,0.0439,9.8065,0.0453,0.0107,0.0112,-11.48,-11.16,-35.36,139.56,0.99,-1.8
3504,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1752044,2019-02-27 09:47:24:681,0.2417,-0.2793,7.5967,0.0099,-0.0074,9.8066,0.0197,-0.0192,0.0037,-9.67,-11.16,-34.86,137.36,1.04,-1.96
3505,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1752542,2019-02-27 09:47:25:179,0.0113,-0.3942,9.0806,-0.0046,0.0117,9.8066,0.024,0.082,-0.0357,-12.92,-13.73,-37.3,136.92,0.97,-1.92
3506,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1753042,2019-02-27 09:47:25:679,-0.2154,-1.0115,9.2464,-0.0351,0.0221,9.8066,-0.0346,0.0394,0.0197,-12.23,-12.98,-35.67,137.08,1.06,-1.92
3507,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1753542,2019-02-27 09:47:26:179,0.0429,0.5265,9.6396,0.006,-0.0105,9.8066,-0.0708,-0.0181,0.0122,-12.23,-12.98,-36.48,136.93,0.89,-1.99
3508,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1754043,2019-02-27 09:47:26:680,0.7889,-0.8089,9.9395,0.04,0.02,9.8065,-0.0325,0.0501,-0.0005,-11.85,-11.16,-35.61,141.76,0.78,-1.83
3509,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1754542,2019-02-27 09:47:27:179,0.334,0.4758,9.9717,-0.0051,0.0122,9.8066,-0.0367,-0.032,0.0101,-11.48,-15.16,-38.05,129.76,0.89,-1.59
3510,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1755043,2019-02-27 09:47:27:680,0.2418,0.1341,10.2385,0.0323,0.0134,9.8066,-0.0048,-0.0735,-0.0059,-11.85,-12.98,-36.8,136.12,0.9,-1.38
3511,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1755542,2019-02-27 09:47:28:179,0.4362,0.6888,10.495,-0.039,-0.0119,9.8066,-0.0112,-0.0117,-0.0378,-12.54,-12.98,-37.23,138.34,0.92,-1.39
3512,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1756042,2019-02-27 09:47:28:679,0.3942,0.1471,9.6658,0.0415,0.017,9.8065,-0.0112,-0.0533,-0.0123,-12.54,-9.66,-35.23,145.99,0.93,-1.37
3513,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1756542,2019-02-27 09:47:29:179,0.3852,0.1125,11.1143,0.0185,0.0214,9.8066,0.0304,0.0511,-0.0144,-11.85,-8.23,-35.17,149.79,0.8,-1.19
3514,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1757044,2019-02-27 09:47:29:681,-0.652,0.2258,8.428,-0.0288,-0.0325,9.8066,0.0634,-0.0149,-0.073,-12.23,-9.66,-35.17,143.16,0.83,-1.02
3515,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1757543,2019-02-27 09:47:30:180,0.0672,-0.163,10.1137,-0.0392,-0.0373,9.8065,-0.041,0.082,-0.025,-11.48,-7.48,-35.17,151.05,0.85,-1.03
3516,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1758043,2019-02-27 09:47:30:680,0.1406,-0.9029,8.6889,-0.0402,0.0065,9.8066,-0.0527,0.032,-0.0165,-12.92,-6.73,-35.23,154.71,0.62,-1.11
