,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
68613,51.178738,-2.976677,44,22.43,9,194.3,16 / 21,6861673,2019-08-16 14:43:35:453,-0.2026,0.0323,10.1228,-0.0176,-0.0285,9.8066,0.0234,0.0187,-0.0048,-25.79,10.02,-11.6,199.61,8.38,0.96
68614,51.17853,-2.976755,44,22.49,9,193.8,16 / 21,6861773,2019-08-16 14:43:35:553,-0.0635,-0.3528,9.3424,-0.0253,0.0098,9.8066,0.0234,0.0187,-0.0048,-25.54,10.61,-11.63,199.61,8.38,0.96
68615,51.17853,-2.976755,44,22.49,9,193.8,16 / 21,6861872,2019-08-16 14:43:35:652,-0.0459,0.1336,9.5273,-0.0352,0.0208,9.8066,0.0032,0.024,0.009,-25.07,11.21,-12.08,202.1,8.23,1.14
68616,51.17853,-2.976755,44,22.49,9,193.8,16 / 21,6861973,2019-08-16 14:43:35:753,-0.482,0.0118,9.7819,-0.0039,0.008,9.8066,0.0053,-0.0389,0.0016,-25.07,11.21,-12.08,202.1,8.23,1.14
68617,51.17853,-2.976755,44,22.49,9,193.8,16 / 21,6862072,2019-08-16 14:43:35:852,-0.2747,-0.083,9.5869,-0.0004,-0.0064,9.8066,-0.0011,-0.0176,-0.0069,-25.51,9.92,-12.29,199.53,8.22,1.19
68618,51.17853,-2.976755,44,22.49,9,193.8,16 / 21,6862173,2019-08-16 14:43:35:953,0.1828,-0.0116,9.5505,0.0025,-0.016,9.8066,0.0096,-0.0208,-0.0006,-25.27,10.49,-12.31,199.53,8.22,1.19
68619,51.17853,-2.976755,44,22.49,9,193.8,16 / 21,6862273,2019-08-16 14:43:36:053,0.3626,0.0585,9.8659,0.0051,0.0126,9.8066,0.0106,0.0176,0.008,-24.57,9.87,-14.11,199.97,8.2,1.1
68620,51.17853,-2.976755,44,22.49,9,193.8,16 / 21,6862373,2019-08-16 14:43:36:153,0.1456,-0.3463,9.7447,0.0115,0.0247,9.8066,0.0224,-0.0495,0.0154,-24.78,9.13,-14.24,197.99,8.32,1.21
68621,51.17853,-2.976755,44,22.49,9,193.8,16 / 21,6862472,2019-08-16 14:43:36:252,0.26,0.3223,9.4172,0.0033,0.0275,9.8066,0.0224,-0.0495,0.0154,-24.78,9.13,-14.24,197.99,8.32,1.21
68622,51.17853,-2.976755,44,22.49,9,193.8,16 / 21,6862572,2019-08-16 14:43:36:352,0.5078,-0.0318,9.9384,-0.0139,0.0033,9.8066,0.0192,-0.0101,0.0112,-25.51,9.92,-12.29,199.45,8.39,1.36
68623,51.17853,-2.976755,44,22.49,9,193.8,16 / 21,6862672,2019-08-16 14:43:36:452,0.4363,-0.0123,9.6063,-0.0364,0.0111,9.8066,-0.0107,0.0229,0.009,-25.38,9.06,-13.17,198.01,8.21,1.5
68624,51.178345,-2.976828,44,22.34,9,194.2,16 / 21,6862773,2019-08-16 14:43:36:553,-0.4471,0.3029,10.2753,-0.0021,0.0071,9.8066,0.0351,-0.0218,-0.0069,-25.07,11.21,-12.08,201.94,8.21,1.54
68625,51.178345,-2.976828,44,22.34,9,194.2,16 / 21,6862873,2019-08-16 14:43:36:653,-0.2946,0.2194,9.5155,-0.0122,0.0124,9.8066,-0.0064,0.0208,0.009,-25.87,11.57,-9.85,201.94,8.21,1.54
68626,51.178345,-2.976828,44,22.34,9,194.2,16 / 21,6862973,2019-08-16 14:43:36:753,0.0423,-0.1876,9.1439,-0.0003,-0.0071,9.8066,0.0149,-0.0303,-0.008,-25.88,11.25,-10.18,201.49,8.05,1.67
68627,51.178345,-2.976828,44,22.34,9,194.2,16 / 21,6863073,2019-08-16 14:43:36:853,-0.2761,-0.1839,10.3743,-0.0075,-0.0119,9.8066,-0.0032,0.0261,-0.0037,-25.88,11.25,-10.18,201.49,8.05,1.67
68628,51.178345,-2.976828,44,22.34,9,194.2,16 / 21,6863173,2019-08-16 14:43:36:953,-0.3032,-0.1985,9.6235,-0.0079,-0.0056,9.8066,0.0224,0.0112,-0.0016,-25.8,11.18,-10.45,201.51,7.99,1.62
68629,51.178345,-2.976828,44,22.34,9,194.2,16 / 21,6863273,2019-08-16 14:43:37:053,-0.2593,0.0429,9.732,0.0002,-0.0004,9.8067,0.0224,0.0112,-0.0016,-25.63,10.99,-11.07,201.37,7.93,1.6
68630,51.178345,-2.976828,44,22.34,9,194.2,16 / 21,6863373,2019-08-16 14:43:37:153,0.0798,-0.3473,9.161,-0.0063,-0.0191,9.8066,-0.0011,-0.0154,-0.0112,-25.49,10.26,-12.04,200.11,7.86,1.51
68631,51.178345,-2.976828,44,22.34,9,194.2,16 / 21,6863473,2019-08-16 14:43:37:253,-0.0523,-0.2822,9.1806,0.0101,-0.0193,9.8066,0.0202,-0.0016,-0.0155,-25.49,10.26,-12.04,200.11,7.86,1.51
68632,51.178345,-2.976828,44,22.34,9,194.2,16 / 21,6863573,2019-08-16 14:43:37:353,0.204,-0.2435,9.6929,0.0279,-0.0306,9.8066,0.0011,-0.0538,-0.0069,-24.87,9.99,-13.47,200.05,7.95,1.28
68633,51.178345,-2.976828,44,22.34,9,194.2,16 / 21,6863673,2019-08-16 14:43:37:453,0.3967,-0.3639,9.4449,-0.0061,-0.0085,9.8066,0.016,0.0293,-0.0016,-25.48,8.28,-13.5,196.19,7.9,1.25
68634,51.17815,-2.976905,44,22.61,9,193.4,16 / 21,6863773,2019-08-16 14:43:37:553,-0.369,0.2793,11.2993,-0.0257,-0.0018,9.8066,-0.0107,0.0858,-0.0314,-25.48,8.28,-13.5,196.19,7.9,1.25
68635,51.17815,-2.976905,44,22.61,9,193.4,16 / 21,6863872,2019-08-16 14:43:37:652,-0.8383,-0.7423,9.5873,-0.0359,-0.0331,9.8065,0.0043,-0.0229,-0.0112,-25.63,9.15,-12.62,197.62,7.48,1.18
68636,51.17815,-2.976905,44,22.61,9,193.4,16 / 21,6863973,2019-08-16 14:43:37:753,-0.1022,-0.4578,9.3198,-0.0272,-0.0597,9.8064,0.0011,-0.0676,-0.0016,-25.44,9.24,-12.94,197.62,7.48,1.18
68637,51.17815,-2.976905,44,22.61,9,193.4,16 / 21,6864073,2019-08-16 14:43:37:853,-0.0337,-0.4384,9.5457,0.052,0.0224,9.8065,0.0011,-0.0676,-0.0016,-25.67,9.02,-12.64,197.77,7.22,0.89
68638,51.17815,-2.976905,44,22.61,9,193.4,16 / 21,6864173,2019-08-16 14:43:37:953,-0.1437,0.135,9.9894,0.0534,0.023,9.8065,0.033,-0.0144,-0.024,-25.67,9.02,-12.64,197.77,7.22,0.89
68639,51.17815,-2.976905,44,22.61,9,193.4,16 / 21,6864273,2019-08-16 14:43:38:053,0.1314,-0.8718,10.1593,-0.0129,-0.0573,9.8065,-0.0479,0.0027,-0.0133,-25.89,11.11,-10.33,201.79,7.56,0.93
68640,51.17815,-2.976905,44,22.61,9,193.4,16 / 21,6864373,2019-08-16 14:43:38:153,0.0994,-0.7119,9.5909,-0.0154,-0.0648,9.8064,-0.0852,-0.0218,0.0176,-25.14,9.44,-13.37,198.51,7.33,0.61
68641,51.17815,-2.976905,44,22.61,9,193.4,16 / 21,6864473,2019-08-16 14:43:38:253,-0.4226,-0.628,9.0052,0.0136,0.0047,9.8066,0.0096,0.0517,0.0048,-25.14,9.44,-13.37,198.51,7.33,0.61
68642,51.17815,-2.976905,44,22.61,9,193.4,16 / 21,6864573,2019-08-16 14:43:38:353,-0.3331,0.0413,9.9632,-0.046,-0.0017,9.8065,-0.0405,0.0666,0.0005,-25.51,9.58,-12.55,199.75,7.42,0.61
68643,51.17815,-2.976905,44,22.61,9,193.4,16 / 21,6864673,2019-08-16 14:43:38:453,-0.0102,0.0587,10.2594,-0.0656,-0.0048,9.8064,0.017,-0.0378,0.0005,-25.14,9.44,-13.37,199.75,7.42,0.61
68644,51.177956,-2.976979,44,22.75,9,193.7,16 / 21,6864773,2019-08-16 14:43:38:553,0.123,-0.1517,9.2497,-0.0377,0.0114,9.8066,-0.0256,0.0027,-0.0176,-24.63,10.57,-13.48,202.26,7.23,0.75
68645,51.177956,-2.976979,44,22.75,9,193.7,16 / 21,6864873,2019-08-16 14:43:38:653,0.0433,0.0571,9.9234,0.0106,-0.044,9.8065,-0.0256,0.0027,-0.0176,-24.63,10.57,-13.48,202.26,7.23,0.75
68646,51.177956,-2.976979,44,22.75,9,193.7,16 / 21,6864972,2019-08-16 14:43:38:752,-0.0775,0.2211,10.3017,-0.0038,-0.0193,9.8066,-0.0213,0.0091,-0.0069,-24.22,9.92,-14.66,201.02,7.19,0.48
68647,51.177956,-2.976979,44,22.75,9,193.7,16 / 21,6865073,2019-08-16 14:43:38:853,0.3737,-0.2046,9.6553,0.0168,-0.0184,9.8066,-0.0021,-0.009,-0.0059,-24.51,8.09,-15.29,201.02,7.19,0.48
68648,51.177956,-2.976979,44,22.75,9,193.7,16 / 21,6865173,2019-08-16 14:43:38:953,0.0987,-0.3366,8.9526,0.0031,-0.0087,9.8066,-0.0181,0.04,0.0005,-24.25,7.34,-16.06,194.96,7.25,0.35
68649,51.177956,-2.976979,44,22.75,9,193.7,16 / 21,6865273,2019-08-16 14:43:39:053,0.1249,-0.0697,9.6298,-0.0124,-0.0159,9.8066,0.0288,-0.0122,-0.0027,-24.77,7.92,-14.96,194.96,7.25,0.35
68650,51.177956,-2.976979,44,22.75,9,193.7,16 / 21,6865373,2019-08-16 14:43:39:153,0.32,-0.0722,9.4409,-0.0242,-0.0115,9.8066,0.0032,-0.0069,0.0016,-24.91,7.3,-15.04,194.54,7.09,0.32
68651,51.177956,-2.976979,44,22.75,9,193.7,16 / 21,6865473,2019-08-16 14:43:39:253,0.179,0.3154,10.3926,0.0193,0.0276,9.8066,0.0,-0.0623,0.0037,-24.91,7.3,-15.04,194.54,7.09,0.32
68652,51.177956,-2.976979,44,22.75,9,193.7,16 / 21,6865573,2019-08-16 14:43:39:353,0.3286,-0.2598,9.8865,0.0308,0.0524,9.8065,0.0128,0.041,0.0048,-24.76,9.49,-14.03,198.43,7.34,0.57
68653,51.177956,-2.976979,44,22.75,9,193.7,16 / 21,6865673,2019-08-16 14:43:39:453,0.0273,0.2798,9.8529,-0.0034,0.0104,9.8066,0.0128,0.041,0.0048,-25.92,10.12,-11.22,199.95,7.34,0.63
68654,51.177753,-2.977061,44,22.98,9,193.8,16 / 21,6865773,2019-08-16 14:43:39:553,-0.0007,0.414,9.898,-0.0107,0.0016,9.8066,-0.0373,0.0261,0.0069,-25.92,10.12,-11.22,199.95,7.34,0.63
68655,51.177753,-2.977061,44,22.98,9,193.8,16 / 21,6865873,2019-08-16 14:43:39:653,-1.0337,-0.0994,10.8871,-0.0111,-0.0005,9.8066,0.017,-0.0197,-0.0101,-25.73,9.87,-11.85,199.85,7.28,0.65
68656,51.177753,-2.977061,44,22.98,9,193.8,16 / 21,6865973,2019-08-16 14:43:39:753,-0.0146,0.1558,9.2113,-0.017,0.0053,9.8066,0.0447,-0.0623,-0.008,-25.96,9.13,-11.96,198.02,7.3,0.53
68657,51.177753,-2.977061,44,22.98,9,193.8,16 / 21,6866073,2019-08-16 14:43:39:853,-0.4256,-0.5438,9.9651,-0.0177,0.0385,9.8066,0.0724,0.0091,-0.0027,-25.96,9.13,-11.96,198.02,7.3,0.53
68658,51.177753,-2.977061,44,22.98,9,193.8,16 / 21,6866172,2019-08-16 14:43:39:952,0.2725,0.1321,9.9225,-0.0053,0.0273,9.8066,0.0522,-0.0005,-0.0197,-25.94,9.64,-11.58,199.8,7.27,0.77
68659,51.177753,-2.977061,44,22.98,9,193.8,16 / 21,6866272,2019-08-16 14:43:40:052,-0.1449,-0.0071,9.7421,-0.0433,0.0214,9.8065,-0.0085,0.0666,0.008,-24.5,10.17,-14.02,199.8,7.27,0.77
68660,51.177753,-2.977061,44,22.98,9,193.8,16 / 21,6866373,2019-08-16 14:43:40:153,-0.0945,0.1138,9.4141,-0.0084,-0.0087,9.8066,-0.0011,-0.0548,0.0026,-24.76,9.49,-14.03,198.26,7.08,0.98
68661,51.177753,-2.977061,44,22.98,9,193.8,16 / 21,6866473,2019-08-16 14:43:40:253,-0.3243,-0.04,9.418,0.0245,0.0162,9.8066,-0.0011,-0.0548,0.0026,-24.76,9.49,-14.03,198.26,7.08,0.98
68662,51.177753,-2.977061,44,22.98,9,193.8,16 / 21,6866572,2019-08-16 14:43:40:352,-0.127,0.3173,9.2257,0.0089,0.0281,9.8066,-0.0043,-0.0048,0.0016,-25.45,9.76,-12.53,200.26,7.24,1.02
68663,51.177753,-2.977061,44,22.98,9,193.8,16 / 21,6866673,2019-08-16 14:43:40:453,-0.2517,0.0867,9.9295,-0.0058,0.0314,9.8066,-0.0053,0.041,-0.0112,-25.62,9.01,-12.75,197.62,7.27,1.21
68664,51.17755,-2.977145,44,23.06,9,194.2,16 / 21,6866772,2019-08-16 14:43:40:552,-0.3239,0.1566,9.6334,-0.0018,-0.0146,9.8066,-0.032,0.0549,-0.0144,-23.97,10.11,-14.94,197.62,7.27,1.21
68665,51.17755,-2.977145,44,23.06,9,194.2,16 / 21,6866873,2019-08-16 14:43:40:653,-0.3506,-0.1269,9.976,0.0277,-0.0474,9.8065,-0.0149,-0.0495,0.0005,-23.97,10.11,-14.94,197.62,7.27,1.21
68666,51.17755,-2.977145,44,23.06,9,194.2,16 / 21,6866973,2019-08-16 14:43:40:753,-0.1827,-0.4793,9.3269,0.0117,-0.0223,9.8066,-0.0171,0.0421,0.0122,-24.76,9.49,-14.03,198.27,7.34,0.89
68667,51.17755,-2.977145,44,23.06,9,194.2,16 / 21,6867073,2019-08-16 14:43:40:853,-0.179,0.2163,10.7735,-0.0005,-0.0325,9.8066,0.0351,-0.0112,-0.0101,-25.67,9.54,-12.25,199.82,7.28,0.71
68668,51.17755,-2.977145,44,23.06,9,194.2,16 / 21,6867174,2019-08-16 14:43:40:954,0.1121,-0.0434,9.1493,0.0099,0.0225,9.8066,0.0234,-0.0069,0.008,-25.94,9.64,-11.58,199.82,7.28,0.71
68669,51.17755,-2.977145,44,23.06,9,194.2,16 / 21,6867273,2019-08-16 14:43:41:053,0.1122,-0.0129,9.8238,0.0113,0.018,9.8066,0.0234,-0.0069,0.008,-25.45,10.24,-12.14,200.45,7.38,0.82
68670,51.17755,-2.977145,44,23.06,9,194.2,16 / 21,6867373,2019-08-16 14:43:41:153,0.353,0.2592,10.293,0.0087,0.0377,9.8066,0.0021,0.0016,0.0144,-25.49,10.59,-11.74,200.45,7.38,0.82
68671,51.17755,-2.977145,44,23.06,9,194.2,16 / 21,6867473,2019-08-16 14:43:41:253,0.5936,0.2915,10.1058,0.0102,0.0561,9.8065,0.0053,0.0059,-0.0016,-25.49,10.59,-11.74,200.45,7.38,0.82
68672,51.17755,-2.977145,44,23.06,9,194.2,16 / 21,6867573,2019-08-16 14:43:41:353,0.0509,0.291,10.0458,0.0221,0.0208,9.8066,-0.0234,0.0155,0.0037,-24.89,10.34,-13.18,200.18,7.55,1.11
68673,51.17755,-2.977145,44,23.06,9,194.2,16 / 21,6867672,2019-08-16 14:43:41:452,0.2097,-0.085,9.9195,0.033,0.0375,9.8065,0.0074,-0.0762,-0.0165,-24.28,10.42,-14.21,200.66,7.81,1.25
68674,51.177345,-2.977227,44,23.12,9,194.1,16 / 21,6867772,2019-08-16 14:43:41:552,0.03,-0.3188,9.6698,0.0079,-0.0102,9.8066,-0.0458,0.0325,0.0016,-24.28,10.42,-14.21,200.66,7.81,1.25
68675,51.177345,-2.977227,44,23.12,9,194.1,16 / 21,6867873,2019-08-16 14:43:41:653,0.1271,-0.0741,9.1391,0.0094,-0.032,9.8066,-0.0458,0.0325,0.0016,-25.28,8.35,-13.83,196.18,7.79,1.05
68676,51.177345,-2.977227,44,23.12,9,194.1,16 / 21,6867973,2019-08-16 14:43:41:753,-0.1193,0.3638,10.1225,0.0185,-0.0226,9.8066,-0.032,-0.0026,-0.0048,-25.0,8.68,-14.14,196.18,7.79,1.05
68677,51.177345,-2.977227,44,23.12,9,194.1,16 / 21,6868073,2019-08-16 14:43:41:853,-0.1584,-0.2504,9.7524,0.0298,-0.0249,9.8066,0.0011,0.0037,-0.0027,-25.84,8.4,-12.72,195.81,7.92,0.86
68678,51.177345,-2.977227,44,23.12,9,194.1,16 / 21,6868172,2019-08-16 14:43:41:952,0.0962,-0.351,10.1438,-0.0079,-0.0087,9.8066,-0.0011,0.0027,0.0016,-25.84,8.4,-12.72,195.81,7.92,0.86
68679,51.177345,-2.977227,44,23.12,9,194.1,16 / 21,6868272,2019-08-16 14:43:42:052,0.171,0.0097,9.9943,-0.0109,0.0029,9.8066,0.0128,0.0325,0.0026,-24.9,8.22,-14.58,196.18,7.86,0.82
68680,51.177345,-2.977227,44,23.12,9,194.1,16 / 21,6868373,2019-08-16 14:43:42:153,-0.0442,-0.0921,10.0251,-0.0077,0.0057,9.8066,0.0149,0.024,-0.0006,-25.67,9.54,-12.25,199.71,7.81,0.86
68681,51.177345,-2.977227,44,23.12,9,194.1,16 / 21,6868472,2019-08-16 14:43:42:252,0.0912,0.2302,9.9634,-0.0129,0.0044,9.8066,0.0245,-0.057,0.0037,-25.22,10.47,-12.42,200.37,7.77,0.91
68682,51.177345,-2.977227,44,23.12,9,194.1,16 / 21,6868572,2019-08-16 14:43:42:352,0.0708,0.2777,9.9515,-0.0084,0.0136,9.8066,-0.0011,-0.0399,0.0112,-25.22,10.47,-12.42,200.37,7.77,0.91
68683,51.177345,-2.977227,44,23.12,9,194.1,16 / 21,6868672,2019-08-16 14:43:42:452,-0.2099,0.1449,9.4266,0.0086,0.0135,9.8066,-0.0011,-0.0399,0.0112,-25.45,10.24,-12.14,200.34,7.76,1.0
68684,51.177147,-2.97731,44,22.98,9,194.6,16 / 21,6868772,2019-08-16 14:43:42:552,-0.5442,0.3178,9.4354,0.0218,0.0273,9.8066,-0.0213,0.0208,0.0176,-25.76,10.37,-11.36,199.72,7.93,1.1
68685,51.177147,-2.97731,44,22.98,9,194.6,16 / 21,6868873,2019-08-16 14:43:42:653,-0.7221,0.1972,9.538,0.0049,0.0021,9.8066,0.0032,-0.0069,-0.0091,-25.13,10.11,-12.9,200.13,7.96,1.11
68686,51.177147,-2.97731,44,22.98,9,194.6,16 / 21,6868973,2019-08-16 14:43:42:753,-0.3491,0.3857,9.471,-0.0058,-0.0106,9.8066,-0.0128,0.0421,-0.0176,-25.0,9.29,-13.73,200.13,7.96,1.11
68687,51.177147,-2.97731,44,22.98,9,194.6,16 / 21,6869073,2019-08-16 14:43:42:853,-0.0574,0.0245,9.4212,-0.0108,-0.0659,9.8064,-0.0277,0.0187,0.0005,-25.0,9.29,-13.73,200.13,7.96,1.11
68688,51.177147,-2.97731,44,22.98,9,194.6,16 / 21,6869173,2019-08-16 14:43:42:953,-0.3262,0.2556,10.1203,-0.0102,-0.0137,9.8066,0.0128,0.024,-0.0112,-25.44,9.24,-12.94,198.39,7.77,0.76
68689,51.177147,-2.97731,44,22.98,9,194.6,16 / 21,6869273,2019-08-16 14:43:43:053,-0.107,0.2049,9.6863,-0.0167,-0.015,9.8066,0.0064,-0.0335,0.009,-24.87,8.35,-14.56,196.26,7.65,0.71
68690,51.177147,-2.97731,44,22.98,9,194.6,16 / 21,6869373,2019-08-16 14:43:43:153,0.1444,0.1883,8.8228,0.0147,0.004,9.8066,0.0064,-0.0335,0.009,-24.87,8.35,-14.56,196.26,7.65,0.71
68691,51.177147,-2.97731,44,22.98,9,194.6,16 / 21,6869473,2019-08-16 14:43:43:253,-0.2597,0.1381,9.9613,0.0149,0.0018,9.8066,-0.0245,-0.025,0.0037,-25.17,8.18,-14.13,196.35,7.74,0.71
68692,51.177147,-2.97731,44,22.98,9,194.6,16 / 21,6869572,2019-08-16 14:43:43:352,0.1158,0.0403,9.3773,0.0357,0.0033,9.8066,0.0032,0.0176,-0.0112,-25.11,9.63,-13.3,200.33,7.94,0.67
68693,51.177147,-2.97731,44,22.98,9,194.6,16 / 21,6869673,2019-08-16 14:43:43:453,0.0725,0.056,9.6665,0.007,-0.0167,9.8066,0.0106,-0.009,-0.008,-25.11,9.63,-13.3,200.33,7.94,0.67
68694,51.176945,-2.977384,44,23.38,9,193.8,16 / 21,6869772,2019-08-16 14:43:43:552,-0.1522,-0.1957,10.0384,0.0152,-0.0277,9.8066,0.0064,0.0176,-0.0091,-24.98,8.91,-14.02,198.39,7.97,0.48
68695,51.176945,-2.977384,44,23.38,9,193.8,16 / 21,6869872,2019-08-16 14:43:43:652,-0.0073,-0.0177,10.2855,-0.0089,-0.0079,9.8066,0.0074,0.0101,-0.0016,-24.98,8.91,-14.02,198.39,7.97,0.48
68696,51.176945,-2.977384,44,23.38,9,193.8,16 / 21,6869973,2019-08-16 14:43:43:753,0.0899,0.0054,10.1954,-0.0185,-0.0051,9.8066,-0.0139,-0.0293,0.0005,-24.89,10.34,-13.18,200.43,7.91,0.46
68697,51.176945,-2.977384,44,23.38,9,193.8,16 / 21,6870073,2019-08-16 14:43:43:853,-0.0433,-0.1362,9.9244,0.0017,-0.0123,9.8066,-0.0139,-0.0293,0.0005,-25.76,10.37,-11.36,200.03,7.71,0.34
68698,51.176945,-2.977384,44,23.38,9,193.8,16 / 21,6870173,2019-08-16 14:43:43:953,-0.3675,-0.1338,10.5884,0.0045,-0.0187,9.8066,0.0085,0.0453,-0.0187,-25.76,10.37,-11.36,200.03,7.71,0.34
68699,51.176945,-2.977384,44,23.38,9,193.8,16 / 21,6870272,2019-08-16 14:43:44:052,-0.1745,0.0811,10.0292,0.0149,0.0129,9.8066,-0.0064,-0.0261,-0.0048,-25.67,9.54,-12.25,199.98,7.7,0.23
68700,51.176945,-2.977384,44,23.38,9,193.8,16 / 21,6870373,2019-08-16 14:43:44:153,0.0702,0.1577,9.8738,0.0305,0.0184,9.8066,-0.0043,0.0197,0.0112,-25.21,8.72,-13.72,199.98,7.7,0.23
68701,51.176945,-2.977384,44,23.38,9,193.8,16 / 21,6870473,2019-08-16 14:43:44:253,0.1746,0.3674,10.2387,0.0333,0.0335,9.8065,0.0096,-0.0208,-0.0027,-25.44,9.24,-12.94,198.56,7.95,0.35
68702,51.176945,-2.977384,44,23.38,9,193.8,16 / 21,6870573,2019-08-16 14:43:44:353,-0.1864,0.1438,9.7216,-0.0177,0.0149,9.8066,0.0106,0.008,0.0005,-25.44,9.24,-12.94,198.56,7.95,0.35
68703,51.176945,-2.977384,44,23.38,9,193.8,16 / 21,6870672,2019-08-16 14:43:44:452,-0.1424,0.5383,10.4248,-0.0082,0.0222,9.8066,0.0128,-0.0272,0.0122,-25.82,7.82,-13.13,195.99,7.88,0.46
68704,51.176743,-2.977469,44,23.43,9,194.0,16 / 21,6870772,2019-08-16 14:43:44:552,0.4814,0.2534,9.9526,-0.0055,0.0042,9.8066,-0.0149,-0.0197,-0.0038,-25.97,9.27,-11.82,197.94,7.87,0.6
68705,51.176743,-2.977469,44,23.43,9,194.0,16 / 21,6870872,2019-08-16 14:43:44:652,0.385,0.0375,9.5408,0.0001,-0.0039,9.8066,-0.0277,0.0155,-0.0123,-25.17,8.18,-14.13,196.4,7.86,0.58
68706,51.176743,-2.977469,44,23.43,9,194.0,16 / 21,6870973,2019-08-16 14:43:44:753,0.1977,-0.1977,10.2196,0.0374,-0.046,9.8065,-0.0277,0.0155,-0.0123,-25.17,8.18,-14.13,196.4,7.86,0.58
68707,51.176743,-2.977469,44,23.43,9,194.0,16 / 21,6871073,2019-08-16 14:43:44:853,0.2168,-0.3926,9.6336,-0.0032,-0.0087,9.8066,0.0096,0.0101,-0.0006,-25.84,8.94,-12.33,198.07,8.0,0.26
