,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31667,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3166711,2019-08-09 23:28:03:938,0.6412,-1.5321,8.6864,0.7485,-0.8086,9.7446,-0.0803,-0.0221,0.0289
31668,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3166810,2019-08-09 23:28:04:037,0.5173,0.4203,8.7038,0.7289,-0.803,9.7465,-0.019,-0.028,-0.0276
31669,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3166911,2019-08-09 23:28:04:138,0.0863,-0.7666,10.1158,0.6909,-0.83,9.747,-0.0414,-0.0444,0.0069
31670,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3167010,2019-08-09 23:28:04:237,0.2784,-0.2375,10.2804,0.6538,-0.8201,9.7504,0.063,0.0024,0.0572
31671,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3167111,2019-08-09 23:28:04:338,0.6729,-0.6152,10.3486,0.6507,-0.8407,9.7489,-0.0657,0.0134,0.03
31672,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3167210,2019-08-09 23:28:04:437,0.4826,-0.4919,9.5466,0.6563,-0.8085,9.7512,0.0289,0.0219,0.0002
31673,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3167311,2019-08-09 23:28:04:538,0.3593,-1.7237,9.0288,0.6758,-0.7677,9.7532,-0.018,0.0052,-0.0254
31674,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3167411,2019-08-09 23:28:04:638,0.6017,-0.4104,9.6746,0.6737,-0.7758,9.7527,-0.0154,0.0001,0.0305
31675,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3167511,2019-08-09 23:28:04:738,0.2808,-0.8809,9.9817,0.6691,-0.7746,9.7531,0.0354,-0.0031,-0.0081
31676,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3167610,2019-08-09 23:28:04:837,0.7292,-0.7534,10.9573,0.6656,-0.8232,9.7493,0.0226,0.0155,0.0222
31677,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3167710,2019-08-09 23:28:04:937,0.804,-1.0323,9.0126,0.6722,-0.8436,9.7471,-0.0711,0.0095,-0.0248
31678,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3167810,2019-08-09 23:28:05:037,0.7812,-1.2891,9.6938,0.6928,-0.8422,9.7458,0.0412,0.0134,-0.0072
31679,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3167911,2019-08-09 23:28:05:138,0.9536,-0.8977,9.5328,0.6946,-0.8081,9.7486,0.0829,-0.0275,-0.0299
31680,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3168011,2019-08-09 23:28:05:238,0.2413,-1.073,9.0767,0.6684,-0.81,9.7503,0.0633,-0.0275,-0.0426
31681,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3168110,2019-08-09 23:28:05:337,0.7687,-0.4254,9.71,0.6476,-0.8335,9.7497,0.0633,-0.0275,-0.0426
31682,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3168210,2019-08-09 23:28:05:437,0.7998,-0.9695,9.8775,0.6363,-0.8363,9.7502,0.0396,-0.0159,-0.0132
31683,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3168311,2019-08-09 23:28:05:538,1.1368,-0.5571,9.1605,0.6282,-0.8504,9.7495,-0.056,-0.0331,-0.0281
31684,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3168411,2019-08-09 23:28:05:638,-0.3794,-1.5597,9.4885,0.6135,-0.8499,9.7505,0.0264,0.0235,0.0395
31685,45.881657,-0.366972,82.54,23.27,3.216,132.8,13 / 18,3168510,2019-08-09 23:28:05:737,0.3215,-1.2299,9.6136,0.6357,-0.822,9.7514,0.0405,0.032,-0.0272
31686,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3168610,2019-08-09 23:28:05:837,-0.0909,-1.0922,9.9973,0.6729,-0.8325,9.7481,0.0327,0.0289,-0.0298
31687,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3168714,2019-08-09 23:28:05:941,1.1763,-0.9204,10.4354,0.6761,-0.8597,9.7455,0.0177,0.0469,0.0164
31688,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3168810,2019-08-09 23:28:06:037,1.5761,-0.4338,9.9925,0.7467,-0.8904,9.7376,-0.0444,0.0415,0.0105
31689,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3168910,2019-08-09 23:28:06:137,1.1015,-0.833,8.5673,0.7793,-0.8885,9.7352,-0.031,0.032,-0.0282
31690,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3169011,2019-08-09 23:28:06:238,0.71,-1.8907,8.8989,0.8255,-0.8494,9.7349,-0.0597,0.0127,-0.0235
31691,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3169110,2019-08-09 23:28:06:337,1.1392,-1.6884,10.0691,0.8288,-0.8324,9.736,0.0528,-0.019,0.01
31692,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3169211,2019-08-09 23:28:06:438,0.0941,-1.8164,9.3526,0.7822,-0.8281,9.7403,-0.0204,-0.046,0.0442
31693,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3169311,2019-08-09 23:28:06:538,1.4025,-0.8181,10.6599,0.7339,-0.8742,9.74,0.0666,-0.0526,0.0009
31694,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3169410,2019-08-09 23:28:06:637,1.5839,-0.2243,10.7987,0.7106,-0.8835,9.7409,0.0301,-0.0093,-0.0042
31695,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3169510,2019-08-09 23:28:06:737,0.5364,-0.7893,9.6752,0.704,-0.8486,9.7445,-0.0336,0.0269,0.0318
31696,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3169610,2019-08-09 23:28:06:837,0.1947,-0.6181,8.936,0.7375,-0.8432,9.7425,-0.0131,0.0477,0.0011
31697,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3169712,2019-08-09 23:28:06:939,0.7663,-0.4721,10.3007,0.7684,-0.8568,9.7389,0.0359,0.063,-0.0181
31698,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3169810,2019-08-09 23:28:07:037,0.5155,0.0971,9.4472,0.8235,-0.8482,9.7351,-0.0281,0.0365,0.0272
31699,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3169910,2019-08-09 23:28:07:137,1.2535,-1.413,9.8021,0.8345,-0.8758,9.7318,0.0459,0.018,-0.0294
31700,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3170011,2019-08-09 23:28:07:238,1.0141,-1.7632,9.7566,0.8425,-0.8868,9.7301,0.0132,-0.0114,0.0186
31701,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3170110,2019-08-09 23:28:07:337,0.9961,-1.7075,9.9943,0.8257,-0.8565,9.7342,0.0017,-0.0293,0.0123
31702,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3170210,2019-08-09 23:28:07:437,0.3473,0.3689,9.1342,0.786,-0.8692,9.7364,-0.0262,-0.0464,0.0199
31703,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3170310,2019-08-09 23:28:07:537,0.2611,-1.4669,9.8129,0.76,-0.861,9.7392,0.0308,-0.0609,-0.0362
31704,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3170410,2019-08-09 23:28:07:637,-0.2166,-1.1209,8.9875,0.6899,-0.8465,9.7457,0.0228,-0.039,0.001
31705,45.881657,-0.366972,82.54,23.27,3.216,132.8,Dec-17,3170510,2019-08-09 23:28:07:737,-0.2447,-1.6129,9.0695,0.6538,-0.8553,9.7474,-0.0343,-0.004,0.0278
31706,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3170611,2019-08-09 23:28:07:838,0.4209,-0.9276,9.8338,0.6659,-0.8375,9.7481,-0.0282,0.0305,-0.0027
31707,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3170710,2019-08-09 23:28:07:937,1.0123,-1.4549,10.3277,0.6914,-0.8598,9.7444,0.0308,0.026,-0.0318
31708,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3170811,2019-08-09 23:28:08:038,1.1972,-1.9433,10.1271,0.702,-0.8297,9.7462,0.0133,0.0117,-0.0123
31709,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3170911,2019-08-09 23:28:08:138,0.3539,-0.2267,9.3718,0.7292,-0.845,9.7429,0.0095,0.0293,-0.0334
31710,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3171010,2019-08-09 23:28:08:237,0.8746,-0.2878,9.4598,0.7476,-0.8708,9.7393,0.0182,0.0101,-0.027
31711,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3171110,2019-08-09 23:28:08:337,0.2503,-0.9288,9.516,0.7626,-0.8778,9.7375,0.0248,-0.0252,-0.0339
31712,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3171210,2019-08-09 23:28:08:437,1.117,-0.9084,10.3007,0.7472,-0.8812,9.7384,0.0248,-0.0252,-0.0339
31713,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3171310,2019-08-09 23:28:08:537,1.111,-0.6247,9.0533,0.7272,-0.8576,9.742,-0.0068,-0.019,-0.0132
31714,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3171411,2019-08-09 23:28:08:638,0.5107,-0.842,9.1335,0.7171,-0.8384,9.7444,-0.0363,-0.0196,-0.002
31715,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3171511,2019-08-09 23:28:08:738,0.3425,-0.2333,9.3454,0.7031,-0.8075,9.748,-0.0012,0.013,-0.0016
31716,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3171610,2019-08-09 23:28:08:837,0.3431,-0.5655,9.8793,0.7203,-0.8309,9.7448,0.0378,0.03,-0.0171
31717,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3171710,2019-08-09 23:28:08:937,1.1685,-1.2263,9.7955,0.7549,-0.8724,9.7386,0.0145,0.0411,0.0105
31718,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3171810,2019-08-09 23:28:09:037,0.9081,-0.7803,9.8195,0.7889,-0.889,9.7344,0.0124,-0.0061,-0.0838
31719,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3171911,2019-08-09 23:28:09:138,0.6699,-1.158,8.8648,0.7812,-0.8714,9.7366,0.0448,-0.0115,-0.0002
31720,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3172011,2019-08-09 23:28:09:238,0.3443,-1.0898,9.522,0.7777,-0.8826,9.7358,-0.0419,-0.0154,0.0129
31721,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3172110,2019-08-09 23:28:09:337,0.7561,-0.2375,9.4071,0.7596,-0.8617,9.7391,0.0053,-0.0165,0.0057
31722,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3172210,2019-08-09 23:28:09:437,0.5885,-0.7887,9.6896,0.7454,-0.8549,9.7408,-0.0193,-0.0383,0.0123
31723,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3172311,2019-08-09 23:28:09:538,-0.0262,-0.5104,9.0683,0.6863,-0.862,9.7446,-0.0633,-0.0221,0.0683
31724,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3172410,2019-08-09 23:28:09:637,0.4658,-1.6105,9.4412,0.6795,-0.8569,9.7455,0.0038,-0.0103,-0.0435
31725,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3172510,2019-08-09 23:28:09:737,-0.1579,0.4557,9.3849,0.6831,-0.8305,9.7475,0.0123,0.0272,-0.0043
31726,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3172611,2019-08-09 23:28:09:838,0.3856,-1.006,9.9847,0.6921,-0.8352,9.7465,0.0156,-0.0022,-0.0192
31727,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3172711,2019-08-09 23:28:09:938,0.8195,-1.1311,10.2301,0.6937,-0.8522,9.7449,0.0355,-0.0097,-0.001
31728,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3172811,2019-08-09 23:28:10:038,0.5921,-1.4795,10.1828,0.6777,-0.8728,9.7442,0.0121,-0.0317,0.008
31729,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3172911,2019-08-09 23:28:10:138,1.1577,0.0918,10.0368,0.6309,-0.88,9.7467,0.0074,-0.042,0.0368
31730,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3173011,2019-08-09 23:28:10:238,0.8626,-1.6225,9.504,0.6104,-0.8542,9.7503,-0.0363,0.0209,0.0515
31731,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3173110,2019-08-09 23:28:10:337,0.6082,-1.4346,9.8853,0.6241,-0.8485,9.7499,0.0151,0.0177,-0.0181
31732,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3173210,2019-08-09 23:28:10:437,-0.0585,-0.657,9.9021,0.6424,-0.8334,9.75,-0.0159,0.0326,0.0287
31733,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3173310,2019-08-09 23:28:10:537,0.4724,-0.9096,9.6752,0.6842,-0.8119,9.749,-0.0134,0.0384,0.0241
31734,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3173410,2019-08-09 23:28:10:637,0.6328,-0.9485,9.4556,0.6935,-0.8489,9.7452,0.0295,0.0301,-0.0124
31735,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3173510,2019-08-09 23:28:10:737,0.6418,-0.8025,9.4945,0.695,-0.8698,9.7433,-0.0766,-0.0128,0.0835
31736,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3173610,2019-08-09 23:28:10:837,0.7292,-0.9126,9.8662,0.6893,-0.81,9.7488,0.0777,-0.0462,-0.0091
31737,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3173711,2019-08-09 23:28:10:938,0.6897,-1.4435,9.2975,0.6389,-0.8297,9.7506,0.0448,-0.0168,0.0268
31738,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3173810,2019-08-09 23:28:11:037,0.2264,-1.0054,10.254,0.6117,-0.8364,9.7517,0.0029,-0.0488,0.0116
31739,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3173910,2019-08-09 23:28:11:137,0.5652,-0.3242,10.1164,0.5819,-0.8506,9.7524,-0.0172,-0.0339,0.0807
31740,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3174011,2019-08-09 23:28:11:238,0.1127,-0.3362,9.4993,0.5093,-0.8583,9.7557,-0.0072,-0.017,-0.0059
31741,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3174110,2019-08-09 23:28:11:337,-0.596,-1.5704,9.5585,0.5096,-0.8122,9.7597,0.0176,0.0267,0.0545
31742,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3174210,2019-08-09 23:28:11:437,-0.2076,-1.8697,9.0533,0.5194,-0.8047,9.7598,-0.0072,0.0306,0.0013
31743,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3174311,2019-08-09 23:28:11:538,0.2886,0.4233,9.701,0.5353,-0.786,9.7604,0.0286,0.0362,-0.0004
31744,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3174411,2019-08-09 23:28:11:638,0.4849,-0.8594,10.0374,0.5768,-0.7917,9.7576,-0.0121,0.0408,0.0239
31745,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3174511,2019-08-09 23:28:11:738,0.8794,-2.3168,10.1241,0.611,-0.7993,9.7549,-0.0019,0.0663,-0.0127
31746,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 17,3174610,2019-08-09 23:28:11:837,0.5334,-2.6041,9.0557,0.6916,-0.7963,9.7498,-0.0559,0.0085,-0.0104
31747,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 17,3174710,2019-08-09 23:28:11:937,0.6609,-0.5266,9.0809,0.7042,-0.7796,9.7502,-0.0559,0.0085,-0.0104
31748,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 17,3174810,2019-08-09 23:28:12:037,0.3126,0.7579,9.5459,0.6742,-0.7562,9.7542,-0.0168,-0.0475,0.0538
31749,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 17,3174910,2019-08-09 23:28:12:137,-0.5045,-0.4673,9.273,0.6207,-0.7572,9.7577,0.0076,-0.0271,0.0613
31750,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 17,3175011,2019-08-09 23:28:12:238,0.4586,-0.757,10.7891,0.5794,-0.7978,9.757,0.0191,0.0051,0.0176
31751,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 17,3175110,2019-08-09 23:28:12:337,0.048,0.1594,10.9214,0.5651,-0.8334,9.7548,0.0308,0.0328,0.0454
31752,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 17,3175211,2019-08-09 23:28:12:438,-0.3297,0.5885,9.5448,0.607,-0.8256,9.753,-0.0172,0.086,0.0531
31753,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 17,3175311,2019-08-09 23:28:12:538,-0.2237,-2.5233,9.695,0.6512,-0.8556,9.7475,-0.0299,0.0904,-0.0033
31754,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 17,3175411,2019-08-09 23:28:12:638,1.3666,-0.3823,10.2923,0.7347,-0.8316,9.7437,-0.0294,0.032,0.0711
31755,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 17,3175510,2019-08-09 23:28:12:737,0.8985,-0.6098,10.1367,0.7436,-0.8449,9.7418,0.0347,-0.0182,-0.0068
31756,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3175610,2019-08-09 23:28:12:837,0.045,-0.3889,9.1928,0.7063,-0.8157,9.7471,0.0159,-0.0289,0.0484
31757,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3175710,2019-08-09 23:28:12:937,0.5358,-0.696,9.4843,0.6742,-0.826,9.7485,-0.0227,-0.0566,0.0436
31758,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3175810,2019-08-09 23:28:13:037,-0.5619,-0.3266,9.294,0.5819,-0.8039,9.7563,0.0327,-0.0431,0.0799
31759,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3175911,2019-08-09 23:28:13:138,-0.2154,-0.2375,10.4635,0.5427,-0.8432,9.7552,-0.0175,-0.0331,0.0459
31760,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3176011,2019-08-09 23:28:13:238,0.4568,-1.0084,11.1878,0.5134,-0.8747,9.7541,0.0195,-0.004,0.0323
31761,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3176111,2019-08-09 23:28:13:338,-0.21,-0.781,10.439,0.4934,-0.8706,9.7555,0.0125,-0.0076,0.0229
31762,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3176211,2019-08-09 23:28:13:438,-0.951,-1.0425,10.1451,0.4755,-0.8866,9.7549,0.0245,0.0096,0.073
31763,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3176310,2019-08-09 23:28:13:537,0.9524,-0.666,9.6597,0.4644,-0.888,9.7553,-0.0115,0.0004,-0.0352
31764,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3176410,2019-08-09 23:28:13:637,1.4295,-0.6122,10.0439,0.4726,-0.9146,9.7525,0.0396,-0.0389,-0.0633
31765,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3176510,2019-08-09 23:28:13:737,0.3054,-2.5479,11.3087,0.4448,-0.9359,9.7518,-0.0296,-0.0125,0.0555
31766,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3176610,2019-08-09 23:28:13:837,-0.0095,-2.1905,9.0408,0.4323,-0.9437,9.7516,-0.1346,0.003,-0.0145
31767,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3176711,2019-08-09 23:28:13:938,0.0941,-1.6459,8.614,0.4189,-0.8655,9.7594,0.0723,0.0101,0.0658
31768,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3176810,2019-08-09 23:28:14:037,-0.0047,-0.6217,9.8817,0.3755,-0.8679,9.7609,0.0023,-0.0865,0.0362
31769,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3176911,2019-08-09 23:28:14:138,0.2168,-0.1411,9.7788,0.3176,-0.8569,9.764,0.0459,-0.0772,0.0542
31770,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3177011,2019-08-09 23:28:14:238,-0.4662,-0.9402,10.2127,0.2244,-0.9098,9.7618,0.0786,-0.0507,-0.0045
31771,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3177111,2019-08-09 23:28:14:338,-0.8403,-1.0174,9.2646,0.2092,-0.93,9.7602,-0.0501,-0.0009,0.093
31772,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3177210,2019-08-09 23:28:14:437,0.312,-2.1953,11.3147,0.183,-0.9333,9.7604,-0.1152,0.0197,0.0899
31773,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3177310,2019-08-09 23:28:14:537,0.1671,-1.5692,9.8871,0.1825,-0.9318,9.7606,0.0422,0.008,-0.0078
31774,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3177410,2019-08-09 23:28:14:637,0.4389,-1.2664,8.8223,0.1906,-0.8806,9.7652,-0.0641,-0.0262,0.0912
31775,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-17,3177511,2019-08-09 23:28:14:738,-1.0982,-0.7923,9.7806,0.155,-0.8804,9.7658,0.0806,0.003,0.0246
31776,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3177611,2019-08-09 23:28:14:838,-0.7642,-0.7995,10.6652,0.1478,-0.8561,9.7681,0.0109,0.0224,0.034
31777,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3177710,2019-08-09 23:28:14:937,-0.4931,-2.1606,9.923,0.1656,-0.8844,9.7653,-0.122,-0.0567,-0.0378
31778,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3177810,2019-08-09 23:28:15:037,0.9506,0.0732,8.0412,0.1388,-0.8595,9.7679,-0.122,-0.0567,-0.0378
31779,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3177910,2019-08-09 23:28:15:137,0.3359,2.1567,9.5831,0.0565,-0.8304,9.7713,-0.1079,-0.0681,-0.015
31780,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3178010,2019-08-09 23:28:15:237,-0.1064,-1.6303,10.3552,0.0518,-0.9062,9.7646,-0.0492,-0.0327,-0.0373
31781,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3178110,2019-08-09 23:28:15:337,-0.2561,-1.601,9.762,0.0228,-0.8698,9.768,-0.0012,0.0178,0.0364
31782,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3178211,2019-08-09 23:28:15:438,-0.0933,-0.1674,9.4352,0.027,-0.8516,9.7696,0.0122,0.0057,0.0109
31783,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3178311,2019-08-09 23:28:15:538,0.78,-0.3123,9.8793,0.0322,-0.8472,9.7699,-0.0031,0.0075,0.0641
31784,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3178411,2019-08-09 23:28:15:638,0.4903,-0.7827,9.3927,0.0454,-0.8466,9.7699,-0.0139,-0.0043,-0.0222
31785,45.88036,-0.364989,79.53,23.64,3.216,133.5,13 / 18,3178511,2019-08-09 23:28:15:738,-0.2142,-0.5996,8.9372,0.0463,-0.8023,9.7737,-0.0222,-0.0199,0.0018
31786,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-16,3178610,2019-08-09 23:28:15:837,0.3437,0.3725,9.3269,0.0429,-0.7917,9.7745,-0.0165,-0.0318,-0.0011
31787,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-16,3178710,2019-08-09 23:28:15:937,0.4903,1.3008,9.5813,0.0107,-0.7552,9.7775,0.0473,-0.0217,-0.0483
31788,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-16,3178811,2019-08-09 23:28:16:038,-0.0549,-0.2207,10.6168,0.0219,-0.8005,9.7739,-0.0206,0.0188,0.0287
31789,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-16,3178911,2019-08-09 23:28:16:138,-0.1627,-1.2604,10.1277,0.0376,-0.7932,9.7744,-0.0432,-0.0078,-0.0331
31790,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-16,3179011,2019-08-09 23:28:16:238,-0.2866,-0.8785,9.5256,0.0371,-0.7986,9.774,-0.0172,-0.0133,-0.0502
31791,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-16,3179111,2019-08-09 23:28:16:338,1.3301,-0.6235,9.6387,0.0511,-0.7885,9.7748,0.0023,0.006,0.0511
31792,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-16,3179210,2019-08-09 23:28:16:437,1.2433,-1.2688,9.8937,0.0455,-0.7327,9.7791,0.0166,-0.0221,-0.0622
31793,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-16,3179310,2019-08-09 23:28:16:537,0.5723,-1.6937,10.1391,0.0849,-0.7623,9.7766,0.0854,0.0329,-0.0176
31794,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-16,3179410,2019-08-09 23:28:16:637,1.6425,2.1412,9.6752,0.0987,-0.7191,9.7798,-0.0173,0.0003,-0.0433
31795,45.88036,-0.364989,79.53,23.64,3.216,133.5,Dec-16,3179511,2019-08-09 23:28:16:738,-3.162,1.7743,12.8206,0.1606,-0.8178,9.7712,0.1248,0.1608,0.324
31796,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3179611,2019-08-09 23:28:16:838,-0.6834,-2.148,11.3787,0.1754,-0.7307,9.7778,-0.0536,0.1036,0.1668
31797,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3179711,2019-08-09 23:28:16:938,2.8564,-2.6981,7.1942,0.2524,-0.7246,9.7766,0.0808,0.0115,-0.0837
31798,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3179810,2019-08-09 23:28:17:037,1.8401,-1.0701,9.018,0.2264,-0.683,9.7802,0.0423,-0.038,0.0512
31799,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3179910,2019-08-09 23:28:17:137,0.643,-2.5305,10.4001,0.2255,-0.7206,9.7775,-0.0325,0.0035,0.0003
