,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1275,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,637557,2019-02-15 11:07:20:045,0.0073,0.5968,10.0634,-0.1505,0.4031,9.7972,-0.0426,-0.0171,-0.049,-14.16,-17.63,-55.58,133.47,0.88,-2.36
1276,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,638057,2019-02-15 11:07:20:545,-0.2771,-0.3577,9.9586,-0.1792,0.3236,9.7997,0.0383,0.0011,0.033,-13.88,-19.23,-55.11,131.3,0.96,-2.08
1277,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,638557,2019-02-15 11:07:21:045,0.977,0.0792,10.164,-0.1589,0.267,9.8017,-0.0437,-0.0213,-0.0277,-13.95,-20.4,-54.61,128.85,0.93,-1.56
1278,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,639057,2019-02-15 11:07:21:545,0.1004,1.0299,9.5452,-0.1644,0.2918,9.8009,0.0533,0.016,0.0266,-13.41,-19.46,-55.15,128.5,0.92,-1.59
1279,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,639557,2019-02-15 11:07:22:045,-0.4494,0.0311,10.0836,-0.173,0.2817,9.8011,-0.0309,-0.0128,-0.0256,-14.7,-17.84,-55.05,134.23,1.01,-1.65
1280,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,640058,2019-02-15 11:07:22:546,-0.6415,0.8896,9.8676,-0.2038,0.3527,9.7982,0.065,0.0298,0.0384,-14.7,-17.84,-54.61,134.59,1.03,-1.84
1281,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,640557,2019-02-15 11:07:23:045,1.1965,1.5281,10.175,-0.2083,0.3507,9.7982,-0.0639,-0.0426,-0.0554,-14.7,-16.4,-53.3,138.53,1.17,-1.92
1282,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,641057,2019-02-15 11:07:23:545,-0.9947,-0.5197,9.5901,-0.1942,0.3207,9.7995,0.065,0.0234,0.0479,-15.02,-15.28,-53.73,140.56,1.13,-1.87
1283,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,641558,2019-02-15 11:07:24:046,-0.5724,0.2086,9.1878,-0.2201,0.2251,9.8016,0.0415,0.0106,0.0192,-14.33,-16.71,-54.17,134.0,1.29,-1.32
1284,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,642057,2019-02-15 11:07:24:545,0.6166,1.0387,9.608,-0.2134,0.2207,9.8018,0.0106,-0.0064,0.0032,-13.58,-17.84,-53.3,132.06,1.25,-1.29
1285,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,642556,2019-02-15 11:07:25:044,0.6611,0.687,10.1979,-0.2492,0.2305,9.8008,-0.0021,0.0021,0.0128,-14.33,-16.34,-53.67,136.24,1.46,-1.35
1286,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,643057,2019-02-15 11:07:25:545,-0.2728,-1.043,9.3089,-0.2518,0.1889,9.8016,-0.0224,-0.0064,0.0064,-13.2,-15.28,-54.11,135.87,1.47,-1.1
1287,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,643559,2019-02-15 11:07:26:047,-0.9914,-0.6688,9.6914,-0.3137,0.2485,9.7985,-0.0426,-0.0128,-0.0085,-13.1,-12.26,-57.25,144.56,1.83,-1.45
1288,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,644057,2019-02-15 11:07:26:545,-0.7386,0.4408,9.5498,-0.3636,0.289,9.7956,-0.0181,0.0032,-0.0256,-12.86,-13.4,-57.05,142.99,2.04,-1.67
1289,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,644556,2019-02-15 11:07:27:044,-1.0092,0.7073,10.0997,-0.4138,0.2449,9.7949,0.0245,0.0106,0.0213,-13.32,-14.58,-56.66,138.64,2.12,-1.69
1290,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,645057,2019-02-15 11:07:27:545,-0.1621,0.2447,9.6706,-0.472,0.2409,9.7923,-0.0234,-0.0213,-0.0224,-13.44,-15.44,-56.4,138.79,2.56,-1.45
1291,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,645557,2019-02-15 11:07:28:045,-1.0182,-0.8132,9.8403,-0.5257,0.2539,9.7893,0.0405,0.0192,0.0107,-12.61,-16.43,-56.31,137.04,2.76,-1.41
1292,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,646057,2019-02-15 11:07:28:545,0.594,1.086,9.1457,-0.555,0.2367,9.7881,0.0053,0.0106,0.0202,-13.2,-15.96,-55.3,137.5,3.07,-1.43
1293,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,646557,2019-02-15 11:07:29:045,-0.424,-0.1863,10.1194,-0.5793,0.2002,9.7875,0.0075,-0.0064,0.0139,-11.39,-14.9,-56.05,136.09,3.24,-1.39
1294,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,647057,2019-02-15 11:07:29:545,-1.5146,0.4124,9.4303,-0.5935,0.1862,9.7869,-0.0234,-0.0075,-0.0043,-11.61,-15.07,-56.9,137.99,3.47,-1.09
1295,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,647557,2019-02-15 11:07:30:045,-0.7984,0.7372,9.5831,-0.5784,0.2133,9.7873,-0.0266,-0.0192,-0.0106,-11.49,-14.18,-57.16,138.39,3.38,-1.25
1296,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,648057,2019-02-15 11:07:30:545,-1.7303,0.5185,9.6603,-0.5863,0.252,9.7859,0.0298,0.0117,0.016,-11.94,-16.38,-56.47,136.53,3.43,-1.48
1297,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,648557,2019-02-15 11:07:31:045,-0.4926,0.3543,10.1437,-0.554,0.2443,9.7879,0.033,0.0224,0.0266,-12.15,-16.68,-56.34,134.41,3.36,-1.42
1298,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,649057,2019-02-15 11:07:31:545,-0.8193,0.6611,8.4948,-0.5776,0.2331,9.7868,-0.0192,-0.0085,-0.0096,-12.75,-14.06,-56.92,142.3,3.38,-1.36
1299,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,649557,2019-02-15 11:07:32:045,-1.5402,0.3772,9.2038,-0.6193,0.272,9.7833,-0.0352,-0.0043,-0.0053,-12.06,-12.99,-57.32,143.18,3.57,-1.36
1300,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,650057,2019-02-15 11:07:32:545,-1.1548,-0.6186,10.2695,-0.6274,0.2297,9.7839,-0.0373,-0.0234,-0.0202,-10.61,-11.55,-57.91,144.12,3.67,-1.34
1301,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,650557,2019-02-15 11:07:33:045,-0.4748,1.2439,9.8358,-0.7056,0.2308,9.7785,0.1033,0.0309,0.0597,-10.27,-13.4,-56.86,140.21,3.94,-1.42
1302,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,651057,2019-02-15 11:07:33:545,-0.4327,0.764,10.0115,-0.7464,0.2351,9.7754,0.0138,0.0053,0.0192,-11.73,-17.04,-56.32,136.09,4.37,-1.38
1303,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,651557,2019-02-15 11:07:34:045,0.4035,0.8445,10.3024,-0.7677,0.266,9.7729,-0.0075,-0.0181,-0.0053,-11.77,-17.84,-55.67,134.61,4.47,-1.44
1304,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,652057,2019-02-15 11:07:34:545,0.198,0.7341,10.354,-0.7902,0.2642,9.7712,0.0202,0.017,0.0298,-12.45,-17.84,-55.23,134.67,4.49,-1.56
1305,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,652557,2019-02-15 11:07:35:045,-0.8385,0.7086,8.6737,-0.7964,0.2452,9.7712,0.1012,0.0266,0.0703,-12.04,-19.12,-55.58,133.5,4.7,-1.55
1306,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,653057,2019-02-15 11:07:35:545,-1.2795,0.6193,9.2103,-0.7718,0.1734,9.7747,-0.0629,-0.0192,-0.0352,-10.83,-20.05,-55.51,129.02,4.51,-1.02
1307,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,653557,2019-02-15 11:07:36:045,-0.9892,-0.293,9.8229,-0.7324,0.1435,9.7782,0.0639,0.0256,0.0554,-11.23,-19.37,-55.67,129.85,4.28,-0.84
1308,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,654057,2019-02-15 11:07:36:545,-0.5938,-0.3511,9.182,-0.6708,0.2105,9.7814,-0.0224,-0.0117,-0.0117,-10.5,-18.28,-56.17,131.66,4.16,-1.1
1309,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,654556,2019-02-15 11:07:37:044,0.2293,-0.2831,9.8205,-0.6538,0.1965,9.7829,-0.0288,-0.0107,-0.0106,-11.02,-16.71,-56.42,132.86,3.82,-1.15
1310,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,655057,2019-02-15 11:07:37:545,-1.1257,-0.0448,9.7884,-0.6546,0.2499,9.7816,0.0352,0.0,0.032,-11.38,-17.08,-56.38,133.13,3.69,-1.44
1311,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,655557,2019-02-15 11:07:38:045,-0.5545,0.5188,9.13,-0.6465,0.2424,9.7823,-0.0991,-0.049,-0.0692,-11.02,-18.15,-53.98,131.17,3.78,-1.42
1312,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,656057,2019-02-15 11:07:38:545,-0.7483,0.7018,10.3662,-0.682,0.2631,9.7794,0.0586,0.0415,0.0469,-10.64,-20.03,-54.11,128.24,3.84,-1.52
1313,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,656557,2019-02-15 11:07:39:045,-0.645,-0.6296,9.8211,-0.6725,0.2601,9.7801,-0.0384,-0.0181,-0.0192,-10.63,-20.75,-55.29,127.12,3.93,-1.52
1314,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,657057,2019-02-15 11:07:39:545,-0.8943,0.1825,9.5847,-0.7077,0.2914,9.7767,-0.0032,-0.0032,0.0,-9.7,-21.47,-55.18,125.57,4.04,-1.64
1315,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,657557,2019-02-15 11:07:40:045,-0.7625,0.0941,10.5492,-0.7301,0.2588,9.776,0.0831,0.0405,0.0639,-10.64,-21.53,-54.61,126.46,4.25,-1.63
1316,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,658057,2019-02-15 11:07:40:545,-1.132,-0.8594,8.7757,-0.721,0.2418,9.7771,-0.0426,-0.0416,-0.0373,-10.64,-18.96,-54.23,130.55,4.27,-1.52
1317,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,658557,2019-02-15 11:07:41:045,0.0779,-0.7036,9.5643,-0.7362,0.1439,9.7779,0.0075,0.0149,-0.0021,-10.64,-20.4,-52.98,128.83,4.45,-1.31
1318,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,659057,2019-02-15 11:07:41:545,-1.2722,-0.6557,8.9145,-0.8674,0.1845,9.7665,-0.0064,0.0277,0.0011,-10.27,-19.71,-53.05,127.7,5.07,-1.08
1319,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,659557,2019-02-15 11:07:42:045,-0.9137,-0.2013,9.3439,-0.8918,0.1598,9.7647,0.0309,0.0128,0.0107,-9.89,-17.84,-52.61,130.83,5.22,-0.94
1320,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,660057,2019-02-15 11:07:42:545,-1.3068,0.3597,10.5699,-0.9114,0.1751,9.7626,-0.0021,-0.0021,-0.0043,-9.58,-17.15,-54.23,133.11,5.33,-1.03
1321,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,660558,2019-02-15 11:07:43:046,0.0818,-0.2786,10.3362,-0.9477,0.2152,9.7584,0.0053,0.0021,0.0117,-10.27,-15.65,-51.73,135.31,5.55,-1.26
1322,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,661057,2019-02-15 11:07:43:545,-1.2296,0.4513,8.8346,-0.9711,0.2294,9.7558,0.0117,0.0096,0.0085,-11.39,-15.28,-50.48,139.06,5.68,-1.35
1323,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,661557,2019-02-15 11:07:44:045,-1.2271,-0.3353,10.1329,-1.0279,0.2286,9.75,-0.0181,-0.0032,-0.0021,-10.27,-12.34,-52.98,145.28,5.86,-1.44
1324,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,662056,2019-02-15 11:07:44:544,-0.6902,-1.3517,9.353,-1.0365,0.2392,9.7488,-0.1193,-0.0426,-0.0724,-10.61,-12.67,-57.68,145.87,5.96,-1.46
1325,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,662557,2019-02-15 11:07:45:045,-1.9476,0.3669,9.6437,-1.0402,0.2538,9.748,0.0011,-0.0043,0.0053,-10.26,-17.08,-56.59,135.75,6.07,-1.41
1326,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,663057,2019-02-15 11:07:45:545,-1.5568,-0.8428,9.1379,-1.0492,0.184,9.7486,-0.0085,0.0,-0.0085,-10.27,-18.21,-54.98,133.41,6.06,-1.35
1327,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,663557,2019-02-15 11:07:46:045,-0.9264,-0.6021,10.2823,-1.0453,0.1736,9.7492,-0.0362,-0.0096,-0.0234,-11.02,-16.71,-54.55,136.56,6.14,-1.08
1328,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,664057,2019-02-15 11:07:46:545,-0.336,1.0017,9.8666,-0.77,0.4691,9.7651,0.0746,0.0277,0.032,-12.45,-14.53,-55.8,141.8,5.55,-1.34
1329,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,664558,2019-02-15 11:07:47:046,-0.4916,0.8385,9.5787,-0.6064,0.6636,9.7654,-0.0384,0.0032,-0.0373,-12.14,-13.46,-55.8,147.88,4.5,-2.75
1330,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,665056,2019-02-15 11:07:47:544,0.3363,-0.3833,9.8443,-0.2466,0.8383,9.7676,0.0415,0.0128,0.0139,-12.14,-10.9,-57.05,155.65,1.44,-4.91
1331,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,665558,2019-02-15 11:07:48:046,1.3892,0.1356,10.2229,-0.0686,0.8542,9.7691,-0.0799,-0.0341,-0.065,-11.27,-7.88,-58.4,165.66,0.4,-5.0
1332,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,666057,2019-02-15 11:07:48:545,0.2181,1.2025,9.6821,0.2239,0.9072,9.762,0.0277,0.0053,0.0032,-12.08,-7.85,-58.24,166.3,-1.31,-5.31
