,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
663,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5359611,2020-01-08 11:45:06:285,-0.3498,0.6792,12.9409,0.0773,0.0136,9.8063,-0.356,0.2122,-0.0538,-4.5,-35.56,-2.5,210.17,-79.76,-167.42
664,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5359711,2020-01-08 11:45:06:385,1.9151,-0.8568,9.9891,0.0213,-0.0681,9.8063,-0.0972,-0.0705,0.168,-4.25,-35.87,-2.06,211.15,-80.0,-166.14
665,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5359810,2020-01-08 11:45:06:484,0.9873,-0.9655,10.0073,-0.0159,-0.0401,9.8065,0.0453,0.2308,-0.2768,-4.19,-36.0,-1.81,211.83,-80.16,-165.21
666,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5359911,2020-01-08 11:45:06:585,-2.4216,1.2707,10.8026,-0.039,0.047,9.8064,0.1443,0.2,-0.142,-4.62,-35.5,-2.37,219.55,-80.16,-163.71
667,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5360011,2020-01-08 11:45:06:685,-2.1499,0.486,9.9967,0.0195,0.0327,9.8065,-0.2197,0.2753,-0.0432,-4.56,-36.25,-1.69,218.28,-80.11,-164.67
668,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5360111,2020-01-08 11:45:06:785,0.6556,0.7033,10.5651,-0.0041,0.0284,9.8066,-0.1369,-0.6924,0.1652,-4.69,-35.75,-2.25,218.33,-80.3,-165.63
669,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5360211,2020-01-08 11:45:06:885,-3.3594,1.1066,10.8476,-0.0136,-0.0055,9.8066,0.0908,-0.1719,0.3367,-4.44,-35.81,-2.25,212.72,-80.48,-164.82
670,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5360310,2020-01-08 11:45:06:984,1.2651,-1.8178,8.794,-0.066,0.0426,9.8062,-0.1616,-0.348,0.3536,-4.31,-35.87,-2.81,210.4,-80.43,-165.64
671,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5360411,2020-01-08 11:45:07:085,1.2871,-1.3968,10.1015,0.0075,-0.0237,9.8066,-0.011,-0.2531,0.0429,-4.81,-36.31,-1.94,219.35,-80.46,-164.27
672,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5360511,2020-01-08 11:45:07:185,-3.6771,1.2314,9.6041,-0.0587,0.0271,9.8063,-0.0665,-0.42,0.3321,-4.69,-36.25,-1.62,219.4,-80.43,-164.0
673,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5360611,2020-01-08 11:45:07:285,1.8825,-0.468,9.9208,-0.0264,0.0021,9.8066,0.0979,-0.501,0.013,-4.69,-36.0,-2.12,218.68,-80.45,-165.73
674,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5360710,2020-01-08 11:45:07:384,-2.154,0.7695,9.16,0.0118,-0.0048,9.8066,-0.1124,0.1681,-0.1653,-4.12,-35.75,-2.94,209.65,-80.44,-167.41
675,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5360812,2020-01-08 11:45:07:486,0.4775,-0.2648,9.9041,-0.0361,-0.0104,9.8065,-0.016,-0.1226,0.0738,-5.31,-36.31,-2.12,218.6,-80.65,-167.06
676,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5360911,2020-01-08 11:45:07:585,1.1957,-0.567,10.2269,0.0738,-0.0073,9.8063,-0.1386,0.5973,-0.3126,-5.44,-36.37,-2.37,219.31,-80.46,-164.41
677,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5361011,2020-01-08 11:45:07:685,-3.7861,1.8164,8.1546,0.035,-0.0026,9.8066,-0.1901,0.3757,-0.1441,-5.37,-37.06,-1.87,219.12,-80.59,-164.04
678,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5361111,2020-01-08 11:45:07:785,-1.4763,0.4068,7.4962,-0.0055,-0.0401,9.8065,0.0086,-0.7981,0.2361,-6.5,-36.44,-1.94,226.61,-80.73,-163.19
679,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5361211,2020-01-08 11:45:07:885,-3.1661,2.5876,8.6373,0.0789,-0.0495,9.8062,-0.1939,0.0804,0.0324,-5.81,-35.94,-1.87,228.3,-80.85,-160.72
680,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5361310,2020-01-08 11:45:07:984,2.3509,-2.72,8.628,-0.0093,-0.0483,9.8064,-0.2649,-0.4513,0.2352,-5.44,-36.06,-2.31,220.84,-80.94,-163.93
681,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5361411,2020-01-08 11:45:08:085,2.6312,-0.9801,12.3621,0.0184,-0.0233,9.8065,-0.1323,0.4,-0.1435,-5.25,-36.25,-1.69,220.7,-80.97,-164.4
682,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5361511,2020-01-08 11:45:08:185,-2.5573,1.7109,9.104,-0.0659,-0.0323,9.8063,-0.2842,0.4501,-0.2725,-4.56,-36.25,-1.94,219.51,-81.2,-168.16
683,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5361611,2020-01-08 11:45:08:285,-4.5366,2.1799,7.4223,-0.0835,-0.0773,9.8059,0.1594,-0.4218,0.2434,-5.19,-35.37,-1.81,220.71,-81.26,-167.47
684,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5361711,2020-01-08 11:45:08:385,5.9234,-2.7032,12.6587,0.11,0.0363,9.806,0.0905,-0.1206,-0.0153,-5.31,-36.25,-2.12,220.19,-81.39,-167.86
685,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5361811,2020-01-08 11:45:08:485,1.8807,-1.1274,8.7215,0.0245,0.027,9.8065,0.0355,-0.8394,0.4797,-5.31,-35.56,-2.75,217.58,-81.04,-165.71
686,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5361910,2020-01-08 11:45:08:584,3.4323,-2.1297,10.5814,0.0729,-0.0489,9.8062,0.0932,-0.4728,0.2627,-5.37,-35.81,-2.37,220.14,-81.11,-166.4
687,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5362011,2020-01-08 11:45:08:685,-2.973,2.5607,10.6436,0.0423,0.0066,9.8065,-0.1857,-0.3848,0.0315,-5.94,-36.44,-2.31,226.86,-81.04,-164.41
688,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5362111,2020-01-08 11:45:08:785,2.9603,-2.6842,10.6001,0.0089,-0.0521,9.8064,-0.1049,-0.6603,0.488,-5.69,-36.0,-1.69,227.57,-81.36,-164.89
689,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5362211,2020-01-08 11:45:08:885,-4.1504,2.8632,11.2517,0.0443,-0.0396,9.8064,-0.1952,0.2334,-0.0872,-5.31,-35.81,-2.31,220.95,-81.43,-166.55
690,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5362311,2020-01-08 11:45:08:985,1.8034,-3.1754,6.7256,-0.0691,-0.0243,9.8063,-0.2925,-0.3616,0.1488,-5.31,-36.5,-2.62,217.83,-81.34,-166.6
691,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5362411,2020-01-08 11:45:09:085,4.3701,-4.6497,9.7125,0.0229,-0.0927,9.8061,0.1737,0.8572,-0.518,-5.0,-36.0,-3.37,219.06,-81.69,-165.88
692,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5362511,2020-01-08 11:45:09:185,0.7273,-1.8041,7.8016,-0.0794,0.0763,9.806,-0.085,0.3385,-0.2786,-5.87,-35.75,-3.5,225.07,-81.72,-165.32
693,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5362611,2020-01-08 11:45:09:285,-0.1885,-0.639,9.1502,-0.0128,-0.011,9.8065,0.3427,0.0524,-0.2043,-5.25,-35.87,-3.25,218.27,-81.71,-167.44
694,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5362711,2020-01-08 11:45:09:385,-1.8103,2.8018,11.4785,0.0131,0.0893,9.8062,0.0854,-0.2068,0.0001,-6.19,-36.25,-2.75,222.78,-81.44,-167.94
695,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5362811,2020-01-08 11:45:09:485,0.4,-1.2232,9.4719,-0.0038,-0.0491,9.8065,0.2609,0.4976,-0.4581,-5.25,-36.31,-2.25,222.19,-81.6,-165.12
696,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5362911,2020-01-08 11:45:09:585,-1.4691,1.2601,12.0349,-0.0048,0.0593,9.8065,0.044,0.0996,-0.0143,-5.56,-36.19,-2.62,224.23,-81.57,-166.03
697,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5363011,2020-01-08 11:45:09:685,-1.7423,-1.3962,8.1973,0.0149,0.0126,9.8066,0.1671,0.0434,-0.0964,-5.44,-35.94,-2.69,219.7,-81.7,-164.74
698,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5363111,2020-01-08 11:45:09:785,1.7099,-2.2684,10.8516,-0.0082,0.0275,9.8065,0.0443,-0.2102,0.0409,-5.81,-36.69,-2.75,224.34,-81.73,-165.53
699,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5363211,2020-01-08 11:45:09:885,-2.4652,1.0396,9.5193,0.0198,0.0044,9.8066,-0.0083,0.4336,-0.2068,-5.56,-36.31,-2.0,227.48,-81.6,-166.32
700,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5363311,2020-01-08 11:45:09:985,-1.1969,-1.3023,9.5382,-0.0265,0.0323,9.8065,0.0284,0.074,-0.0464,-5.25,-35.75,-3.19,218.23,-81.53,-166.7
701,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5363411,2020-01-08 11:45:10:085,-0.4381,-1.4098,8.414,0.0002,-0.0191,9.8066,0.1022,0.1303,-0.0262,-6.0,-35.06,-1.5,231.45,-81.55,-167.65
702,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5363511,2020-01-08 11:45:10:185,-2.0881,0.9315,10.1202,-0.0136,0.0281,9.8065,-0.0005,0.071,-0.1574,-6.19,-35.0,-3.81,220.18,-81.6,-169.08
703,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5363611,2020-01-08 11:45:10:285,1.5098,-2.2715,9.475,-0.0018,-0.0031,9.8066,0.0269,0.2169,-0.1737,-5.56,-35.75,-3.37,223.62,-81.69,-167.58
704,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5363711,2020-01-08 11:45:10:385,-0.6485,-1.1724,8.7773,-0.0189,0.0005,9.8066,-0.0553,0.2281,-0.1203,-5.37,-35.56,-2.62,218.49,-81.85,-167.66
705,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5363811,2020-01-08 11:45:10:485,0.1298,-1.1053,10.7651,-0.0274,-0.0116,9.8066,0.0688,0.1114,-0.2002,-5.62,-36.44,-2.44,228.2,-81.88,-166.6
706,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5363910,2020-01-08 11:45:10:584,-1.2685,-0.3709,10.0922,-0.0022,0.0102,9.8066,-0.0423,0.141,0.0197,-5.87,-36.12,-2.25,228.15,-81.8,-166.25
707,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5364011,2020-01-08 11:45:10:685,1.0183,-1.1139,10.3674,-0.0198,0.0041,9.8065,0.0287,0.1136,-0.1334,-5.94,-35.37,-2.06,228.37,-81.79,-167.05
708,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5364111,2020-01-08 11:45:10:785,-1.6491,0.446,9.8428,-0.0219,0.0102,9.8065,-0.0145,0.2274,-0.0934,-5.81,-36.0,-2.62,224.33,-81.8,-166.89
709,52.023384,-0.74097,139.22,17.13,3,336.47,19 / 21,5364211,2020-01-08 11:45:10:885,1.1945,-1.1593,10.5761,-0.0257,0.0006,9.8065,0.0652,0.0468,-0.0143,-6.12,-35.75,-2.81,224.4,-81.89,-167.17
710,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5364311,2020-01-08 11:45:10:985,-1.6024,1.1658,9.7805,-0.0063,0.0365,9.8065,0.037,0.144,-0.1837,-5.56,-35.75,-2.69,224.66,-81.95,-167.0
711,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5364410,2020-01-08 11:45:11:084,0.1573,-1.8698,7.971,-0.0222,0.0204,9.8066,0.1785,-0.0014,-0.0203,-5.56,-36.12,-2.81,223.91,-81.91,-168.06
712,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5364510,2020-01-08 11:45:11:184,-2.2971,1.4145,9.9397,0.0044,0.0401,9.8065,0.1309,0.2181,-0.2185,-5.12,-36.0,-2.75,219.23,-82.07,-167.37
713,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5364610,2020-01-08 11:45:11:284,0.7726,-1.6006,8.0904,-0.0139,0.0349,9.8066,0.0283,-0.1462,0.08,-6.12,-35.75,-2.44,227.82,-81.95,-167.6
714,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5364711,2020-01-08 11:45:11:385,-0.2128,0.1218,10.38,0.02,-0.0006,9.8066,0.2099,0.1144,-0.0884,-6.56,-35.75,-2.25,234.07,-81.97,-165.98
715,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5364811,2020-01-08 11:45:11:485,-0.6291,0.7956,11.1648,-0.0043,0.0618,9.8064,-0.0946,0.0149,0.0027,-6.06,-36.12,-2.69,225.05,-81.97,-166.42
716,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5364910,2020-01-08 11:45:11:584,-1.3191,0.7421,10.4794,-0.0168,-0.0005,9.8066,0.1125,0.2518,-0.1808,-5.87,-35.94,-2.44,228.96,-81.97,-165.8
717,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5365011,2020-01-08 11:45:11:685,1.0911,-1.7955,9.7211,-0.0223,0.0408,9.8064,0.0169,0.0278,-0.0656,-5.31,-36.19,-2.31,222.29,-81.99,-167.17
718,52.023384,-0.74097,139.22,17.13,3,336.47,20 / 21,5365111,2020-01-08 11:45:11:785,-1.1012,0.9336,11.0623,-0.01,0.0084,9.8065,0.0338,0.087,-0.0928,-6.19,-35.75,-2.5,228.65,-82.07,-166.85
719,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5365211,2020-01-08 11:45:11:885,-0.9162,-1.0175,9.0202,0.0027,0.0113,9.8066,-0.1504,-0.2286,0.2773,-6.75,-36.25,-3.44,229.27,-82.03,-167.83
720,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5365311,2020-01-08 11:45:11:985,-1.1496,-0.8245,9.5019,0.0214,-0.0578,9.8064,-0.0608,0.0305,-0.0493,-6.0,-35.81,-3.44,223.54,-81.89,-168.59
721,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5365411,2020-01-08 11:45:12:085,-1.2158,0.4464,10.9553,-0.007,0.0028,9.8066,-0.1269,-0.2604,0.1349,-6.25,-36.06,-2.69,224.89,-81.97,-166.69
722,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5365511,2020-01-08 11:45:12:185,2.0503,-2.3904,9.3997,0.0182,-0.0336,9.8065,-0.0297,0.0254,0.1313,-6.37,-35.81,-2.44,228.21,-81.84,-166.34
723,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5365611,2020-01-08 11:45:12:285,1.8301,-0.4906,10.617,-0.0146,0.0037,9.8065,0.058,-0.1875,0.1328,-6.5,-36.0,-2.37,228.1,-81.96,-167.16
724,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5365711,2020-01-08 11:45:12:385,1.2374,-1.7894,10.1509,-0.0025,0.0084,9.8066,-0.0243,-0.2685,0.0531,-5.81,-36.25,-2.75,224.4,-81.93,-167.34
725,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5365811,2020-01-08 11:45:12:485,-3.4246,0.4173,8.4673,0.0452,-0.0074,9.8065,0.0857,-0.1437,0.2525,-6.31,-35.75,-3.0,224.59,-81.85,-166.69
726,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5365911,2020-01-08 11:45:12:585,1.0663,-0.8865,10.552,0.0145,-0.0083,9.8066,0.064,-0.2292,-0.0282,-6.62,-36.06,-3.0,229.21,-81.88,-167.31
727,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5366011,2020-01-08 11:45:12:685,-1.2165,-0.9215,8.5096,0.0314,0.0137,9.8066,-0.096,0.0199,-0.0865,-6.62,-36.5,-3.12,230.35,-81.76,-165.11
728,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5366110,2020-01-08 11:45:12:784,0.1973,-0.8644,10.1201,0.0121,-0.0174,9.8066,0.0844,0.0308,0.044,-6.44,-36.19,-3.12,225.01,-81.81,-165.82
729,52.024586,-0.741683,140.53,15.31,3,345.09,19 / 20,5366211,2020-01-08 11:45:12:885,0.117,0.2968,9.6941,-0.0363,0.0248,9.8065,-0.0784,0.1299,-0.1939,-6.44,-35.75,-2.56,224.2,-81.82,-167.17
730,52.024586,-0.741683,140.53,15.31,3,345.09,19 / 20,5366311,2020-01-08 11:45:12:985,-1.5886,-1.0027,8.6017,-0.0547,-0.0061,9.8064,-0.1469,0.1678,-0.0834,-6.37,-35.75,-3.75,221.45,-81.66,-166.37
731,52.024586,-0.741683,140.53,15.31,3,345.09,19 / 20,5366411,2020-01-08 11:45:13:085,1.0665,0.5138,10.9165,-0.0057,-0.0219,9.8065,-0.0638,-0.0585,0.0582,-7.12,-36.0,-2.69,228.52,-81.8,-168.02
732,52.024586,-0.741683,140.53,15.31,3,345.09,19 / 20,5366511,2020-01-08 11:45:13:185,1.2587,-0.8674,10.0298,0.0112,-0.0278,9.8065,-0.1034,-0.0208,0.0343,-6.44,-36.12,-2.75,223.53,-81.85,-168.43
733,52.024586,-0.741683,140.53,15.31,3,345.09,19 / 20,5366614,2020-01-08 11:45:13:288,1.3775,-0.6987,9.3735,-0.0174,-0.0104,9.8066,-0.0239,-0.2098,0.0897,-6.81,-36.19,-3.12,227.6,-81.8,-169.44
734,52.024586,-0.741683,140.53,15.31,3,345.09,19 / 20,5366711,2020-01-08 11:45:13:385,0.3864,0.4989,10.1852,0.0006,-0.0128,9.8066,0.0074,-0.0608,0.013,-6.5,-36.06,-2.44,225.7,-81.82,-170.52
735,52.024586,-0.741683,140.53,15.31,3,345.09,19 / 20,5366810,2020-01-08 11:45:13:484,-0.7455,0.6246,9.5985,-0.0025,0.0118,9.8066,0.0404,-0.1289,0.0774,-6.56,-36.56,-3.12,226.18,-81.93,-171.27
736,52.024586,-0.741683,140.53,15.31,3,345.09,19 / 20,5366911,2020-01-08 11:45:13:585,-0.3582,0.3186,10.4343,0.0048,0.0105,9.8066,0.0552,-0.0939,-0.0207,-6.31,-35.69,-2.56,221.85,-81.86,-171.25
737,52.024586,-0.741683,140.53,15.31,3,345.09,19 / 20,5367011,2020-01-08 11:45:13:685,-0.2186,0.9149,10.2985,0.0257,-0.0135,9.8065,-0.0701,0.0164,0.1147,-6.62,-36.06,-2.5,230.45,-81.74,-170.45
738,52.024586,-0.741683,140.53,15.31,3,345.09,19 / 20,5367111,2020-01-08 11:45:13:785,-0.4881,-0.0772,8.7496,-0.0049,-0.032,9.8065,-0.0817,0.0343,-0.0217,-6.31,-35.81,-2.62,221.74,-81.66,-170.62
739,52.024586,-0.741683,140.53,15.31,3,345.09,19 / 20,5367211,2020-01-08 11:45:13:885,0.0591,-0.8913,8.9124,0.012,-0.0067,9.8066,-0.1,-0.0649,0.1414,-6.44,-36.25,-3.44,222.7,-81.72,-169.23
740,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5367310,2020-01-08 11:45:13:984,-0.4432,-0.1873,9.9054,0.0194,-0.0168,9.8066,0.045,-0.0343,-0.0134,-6.62,-35.94,-3.31,228.27,-81.81,-168.46
741,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5367411,2020-01-08 11:45:14:085,0.8217,-0.3678,9.3905,0.0072,0.0152,9.8066,-0.0772,0.1101,-0.0616,-7.0,-35.87,-2.75,228.39,-81.74,-168.0
742,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5367511,2020-01-08 11:45:14:185,-1.4387,0.6534,9.5716,-0.0144,-0.0063,9.8066,0.0816,0.0811,-0.0709,-6.5,-36.06,-2.94,224.23,-81.93,-167.63
743,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5367611,2020-01-08 11:45:14:285,0.2216,-1.5355,10.2867,-0.0083,0.0076,9.8066,0.0441,-0.0476,-0.0466,-7.31,-35.75,-2.5,233.05,-81.94,-167.38
744,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5367710,2020-01-08 11:45:14:384,-0.6464,0.2294,9.9645,0.044,0.0315,9.8065,0.1313,-0.0846,0.0679,-7.19,-36.37,-2.69,228.33,-81.65,-167.75
745,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5367811,2020-01-08 11:45:14:485,-2.9602,2.287,7.5601,0.0061,0.0107,9.8066,0.1493,-0.0361,-0.0258,-6.69,-36.31,-2.62,228.39,-81.72,-167.9
746,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5367911,2020-01-08 11:45:14:585,-0.6526,2.0857,10.7438,-0.0172,0.0605,9.8064,0.1971,-0.4896,0.0895,-7.5,-35.5,-3.0,228.1,-81.68,-169.16
747,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5368011,2020-01-08 11:45:14:685,-4.3531,2.9398,10.417,0.0515,-0.0105,9.8065,-0.0246,0.8916,-0.4794,-6.75,-36.25,-2.87,229.12,-81.81,-167.17
748,52.024586,-0.741683,140.53,15.31,3,345.09,20 / 22,5368111,2020-01-08 11:45:14:785,2.0513,-3.0276,9.3753,-0.0806,0.0564,9.8061,-0.1102,0.288,-0.2769,-6.87,-35.87,-2.75,229.7,-81.78,-166.16
749,52.024586,-0.741683,140.53,15.31,3,345.09,21 / 22,5368211,2020-01-08 11:45:14:885,0.4731,1.2384,11.343,-0.0315,-0.0241,9.8065,0.1221,0.4895,-0.3826,-7.19,-36.0,-2.25,232.5,-81.81,-167.62
750,52.024586,-0.741683,140.53,15.31,3,345.09,21 / 22,5368311,2020-01-08 11:45:14:985,-3.4932,1.8126,8.1112,-0.0393,0.0341,9.8065,-0.1932,0.4199,-0.2424,-6.69,-36.06,-2.81,226.84,-81.66,-170.07
751,52.024586,-0.741683,140.53,15.31,3,345.09,21 / 22,5368411,2020-01-08 11:45:15:085,2.257,-1.0242,11.019,-0.0657,-0.0253,9.8063,0.2108,0.0041,-0.1598,-6.75,-36.19,-2.56,227.93,-81.94,-169.52
752,52.024586,-0.741683,140.53,15.31,3,345.09,21 / 22,5368511,2020-01-08 11:45:15:185,-0.2622,1.8093,10.8769,0.0102,0.0499,9.8065,0.0468,0.3021,-0.1282,-6.62,-36.37,-2.31,230.22,-81.62,-170.27
753,52.024586,-0.741683,140.53,15.31,3,345.09,21 / 22,5368611,2020-01-08 11:45:15:285,0.5765,-2.8534,10.5621,-0.014,0.014,9.8066,0.1344,-0.1729,0.0856,-7.31,-35.75,-2.44,230.6,-81.73,-170.17
754,52.024586,-0.741683,140.53,15.31,3,345.09,21 / 22,5368710,2020-01-08 11:45:15:384,-0.5128,0.3092,10.5436,0.0476,0.0374,9.8064,0.1543,0.0567,-0.0575,-6.69,-35.62,-2.56,227.81,-81.84,-169.29
