,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
70550,1577399710.9,1.857725302793921,0.4301387665539244,10.183006821944073,1.621312487644102,0.3666340273973418,10.018916415479708,0.2473035129454079,-0.4384308796208082,10.307038146972657,1.5740743497522869,1.193535037157012,-3.6844393102134143,-1.0612301710175305,-1.0268048542301829,-3.7447301352896334,-0.6071881550114329,1.3520775771722562,-5.193570765053353,-21.77248263888889,-20.96152377136752,0.6763226356976285,10.69768002430262,-39.22559471778221,-0.4926629860524086,26.89450983915896,34.08293647227963,37.36565130140474,1577399710.0,-27.68894841166029,-51.11647608368686,16.850016
70551,1577399710.91,1.1011575781845455,0.1069215424328307,9.63712884342845,0.2865450621069928,0.2529094485399195,9.121090792921112,2.406873410406345,1.6397361613948165,9.878476049804688,-3.613913931497713,0.7662889434070121,-3.4402986852134143,1.8837161180449693,-1.8355206745426829,-4.110941072789634,1.8189593059260671,0.7569848037347561,-4.247525843178353,-21.77248263888889,-20.96152377136752,0.6763226356976285,9.875899240983376,-48.39045329670329,-4.032537774725275,27.08620121604217,34.03501362805883,37.19792134663192,1577399710.0,-27.68894841166029,-51.11647608368686,16.850016
70552,1577399710.92,1.4219806006454832,0.4684459931164244,10.398484971358137,1.8379877378882423,0.296005078422732,10.818579769971896,0.1539296481993137,-0.9843088581364328,8.327033374023436,-1.7828592439977131,-4.360664181592988,-3.9896150914634143,-0.9849362257050304,-3.575022627667683,-4.263528963414634,-3.307993819073933,1.4894066787347562,-4.003385218178353,-19.833233173076923,-20.75702110042735,1.4277922309172282,9.875899240983376,-50.22342501248751,-3.147569077557058,27.038278371821367,34.08293647227963,37.341689879294336,1577399710.0,-27.68894841166029,-51.11647608368686,16.850016
70553,1577399710.93,1.6482326575302488,0.3571156159191588,9.36179565251048,2.0941673155249614,0.2050254153367945,9.93511935737424,1.8202940036680637,-0.5150453327458077,10.115502014160157,-0.1196512361852132,-2.529609494092988,-4.004873880525914,-0.2830319288300305,-1.9270734089176829,-5.209573885289634,-7.092173506573933,5.731350038109756,-3.270963343178354,-20.71471020299145,-21.16602644230769,0.0751469595219556,10.081344436813186,-43.44142966408592,-3.8850429918639056,26.990355527600563,33.939167939617214,37.10207565819032,1577399710.0,-27.68894841166029,-51.11647608368686,16.850016
70554,1577399710.94,1.0628503516220458,1.462039682081268,8.732120615889386,1.4309734556616802,1.1351727603074977,9.189325540235568,-0.4793366909120138,-0.4432192829411207,10.631452471923827,0.7195821622522866,-1.736152462842988,-3.6844393102134143,0.4036135789824695,-2.537424971417683,-3.9888707602896334,0.7813616496760671,-3.332370665015244,-3.881314905678354,-21.243596420940168,-22.39304246794872,0.8266165547415459,10.800402622217526,-47.38231885302198,0.1710635368237532,27.18204690448378,34.03501362805883,37.29376703507353,1577399710.0,-27.68894841166029,-51.11647608368686,16.850016
70555,1577399710.95,1.1729836279892332,0.0327012909679869,8.914079942061262,-1.2241961854516,1.3566364138719509,9.37727037055783,2.777974667730564,2.8320485881526296,9.564835632324218,-1.813376822122713,-3.628242306592988,-3.8370272008384143,-1.5037350538300305,-0.0349835651676829,-4.538187166539634,-6.512339522198933,-20.208591368140244,-6.200650843178353,-21.243596420940168,-22.39304246794872,0.8266165547415459,10.69768002430262,-50.59001935564436,-2.2626003803888417,27.038278371821367,33.939167939617214,37.19792134663192,1577399710.0,-27.68894841166029,-51.11647608368686,16.850016
70556,1577399710.96,1.840965891172827,-0.608944753953887,10.40806177799876,2.110926727146055,-1.2602260006788295,7.727665426710175,0.4627816623594699,2.578263212176067,9.830592016601562,-0.9588846346227134,-4.604804806592988,-4.081167825838414,-0.9544186475800304,-4.215891768292683,-2.8292027915396343,-5.901987959698933,-21.398776915015244,1.1846030630716462,-20.538414797008546,-23.2110531517094,0.8266165547415459,11.10857041596224,-48.02385895354645,-1.6726212489433638,26.89450983915896,33.891245095396414,37.43753556773595,1577399710.0,-27.68894841166029,-51.11647608368686,16.850016
70557,1577399710.97,1.5225370703720458,0.2146606171398624,10.713322489668682,-0.0390663636742566,-0.2295221859815643,9.978214987257052,1.4180681247618137,-1.1566913776676826,9.46787046508789,-1.5997537752477136,-4.482734494092988,-3.9590975133384143,1.2428469774199695,-5.161936690167683,-3.546365877477134,-3.4453229206364324,-16.195529844702744,-1.0584389291158538,-20.18582398504273,-22.188539797008545,0.9769104737854728,12.443964188856016,-46.09923865197303,-3.368811251849112,26.84658699493815,33.939167939617214,37.341689879294336,1577399710.0,-27.68894841166029,-51.11647608368686,16.850016
70558,1577399710.98,1.3693081641220457,-0.2282666899890433,10.843806480147196,0.5116000181616803,-0.2953627316358607,10.514516159132052,1.6598824924375948,0.0643514690120037,9.437942944335935,-0.9588846346227134,-2.956855587842988,-3.8980623570884143,-2.2971920850800305,-0.3401593464176829,-4.446634432164634,-6.146128584698933,-4.278415586890244,-2.233365686928354,-21.243596420940168,-20.75702110042735,-0.9769104737854758,12.341241590941108,-46.557481580919074,-37.07136913567202,26.798664150717343,34.08293647227963,37.341689879294336,1577399710.0,-27.68894841166029,-51.11647608368686,16.850016
70559,1577399710.99,1.0532735449814208,0.4085909516125182,10.539742869307354,0.1955653990210553,-0.9417971798780482,10.004551205518773,1.6431230808165012,-1.7408765827458077,9.85692823486328,-2.0880350252477133,-0.2713087128429878,-2.7994295445884143,4.935473930544969,-12.089426924542684,-4.324564119664634,-1.6600446003239329,-15.539401915015244,-3.484586390053354,-21.243596420940168,-20.75702110042735,-0.9769104737854758,12.341241590941108,-46.557481580919074,-37.07136913567202,26.89450983915896,34.03501362805883,37.19792134663192,1577399710.0,-27.68894841166029,-51.11647608368686,16.850016
