,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
65511,50.46681,-4.69588,200,25.78,11.0,155.8,Sep-22,6485341,2019-08-17 09:08:34:708,-0.4682,0.0169,10.7004,-0.0105,0.003,9.8066,-0.0091,-0.0183,-0.0155,-15.3,-3.37,-40.78,171.94,6.01,-0.39
65512,50.46681,-4.69588,200,25.78,11.0,155.8,Sep-22,6485441,2019-08-17 09:08:34:808,-0.0698,-0.5994,8.5373,-0.0203,-0.0044,9.8066,-0.0209,-0.0279,-0.0187,-15.3,-3.37,-40.78,171.94,6.01,-0.39
65513,50.46681,-4.69588,200,25.78,11.0,155.8,Sep-22,6485541,2019-08-17 09:08:34:908,-0.3176,-0.3228,9.548,0.0121,-0.024,9.8066,-0.0464,0.0158,-0.0113,-15.68,-3.37,-40.78,172.39,5.89,-0.43
65514,50.466652,-4.695716,194,25.77,10.0,156.6,Sep-22,6485641,2019-08-17 09:08:35:008,0.0343,0.8807,10.4604,-0.0049,-0.0238,9.8066,-0.0209,0.0062,-0.0411,-15.3,-3.37,-39.97,172.42,6.0,-0.66
65515,50.466652,-4.695716,194,25.77,10.0,156.6,Sep-22,6485741,2019-08-17 09:08:35:108,-0.1194,-0.2539,9.1337,0.0023,-0.0111,9.8066,-0.0209,0.0062,-0.0411,-15.3,-3.37,-41.16,172.79,5.99,-0.8
65516,50.466652,-4.695716,194,25.77,10.0,156.6,Sep-22,6485841,2019-08-17 09:08:35:208,-0.3301,0.6756,11.018,0.0161,-0.0141,9.8066,0.026,-0.0332,-0.0251,-15.3,-2.62,-41.22,172.79,5.99,-0.8
65517,50.466652,-4.695716,194,25.77,10.0,156.6,Sep-22,6485941,2019-08-17 09:08:35:308,-0.1451,0.1095,9.9757,0.0207,-0.0297,9.8066,0.0207,-0.03,-0.0272,-15.68,-2.99,-40.78,173.49,6.13,-0.96
65518,50.466652,-4.695716,194,25.77,10.0,156.6,Sep-22,6486041,2019-08-17 09:08:35:408,0.3094,-0.1408,9.9455,-0.0131,0.0099,9.8066,0.0068,0.0211,-0.0177,-15.68,-2.99,-40.78,173.49,6.13,-0.96
65519,50.466652,-4.695716,194,25.77,10.0,156.6,Sep-22,6486141,2019-08-17 09:08:35:508,-0.1147,0.3386,10.7359,-0.0163,0.0014,9.8066,0.0239,0.0094,-0.0219,-15.68,-2.62,-40.72,173.38,6.05,-0.91
65520,50.466652,-4.695716,194,25.77,10.0,156.6,Sep-22,6486241,2019-08-17 09:08:35:608,0.2131,0.0124,10.2325,-0.0124,0.0146,9.8066,0.0026,-0.0599,0.0079,-15.3,-2.24,-40.28,175.74,5.97,-0.83
65521,50.466652,-4.695716,194,25.77,10.0,156.6,Sep-22,6486341,2019-08-17 09:08:35:708,0.5416,-0.1388,9.2792,0.0133,0.0054,9.8066,0.0047,0.0339,-0.0113,-14.55,-2.62,-39.91,175.74,5.97,-0.83
65522,50.466652,-4.695716,194,25.77,10.0,156.6,Sep-22,6486441,2019-08-17 09:08:35:808,0.4127,0.2093,9.3398,0.0127,0.0132,9.8066,0.0015,-0.0513,-0.0123,-14.93,-2.99,-40.72,172.7,6.04,-0.75
65523,50.466652,-4.695716,194,25.77,10.0,156.6,Sep-22,6486541,2019-08-17 09:08:35:908,-0.1903,0.2764,10.1374,-0.0047,0.0037,9.8066,0.0015,-0.0513,-0.0123,-14.93,-2.99,-40.72,172.7,6.04,-0.75
65524,50.466415,-4.695563,195,26.06,11.0,156.9,Sep-22,6486641,2019-08-17 09:08:36:008,-0.2055,-0.127,9.1596,-0.0106,-0.0043,9.8066,0.0015,0.0062,-0.024,-14.55,-3.37,-40.35,172.7,6.04,-0.75
65525,50.466415,-4.695563,195,26.06,11.0,156.9,Sep-22,6486741,2019-08-17 09:08:36:108,0.1881,-0.357,9.8646,0.0078,-0.0068,9.8066,0.009,-0.0322,-0.007,-15.3,-3.74,-40.72,169.98,6.09,-0.83
65526,50.466415,-4.695563,195,26.06,11.0,156.9,Sep-22,6486841,2019-08-17 09:08:36:208,0.1964,0.2038,10.3671,0.0023,-0.0082,9.8066,-0.0187,-0.0087,-0.0059,-15.68,-3.37,-41.16,169.98,6.09,-0.83
65527,50.466415,-4.695563,195,26.06,11.0,156.9,Sep-22,6486942,2019-08-17 09:08:36:309,-0.1513,-0.1618,9.8861,0.0008,-0.0032,9.8067,-0.0038,0.0168,-0.024,-15.68,-3.37,-41.16,169.98,6.09,-0.83
65528,50.466415,-4.695563,195,26.06,11.0,156.9,Sep-22,6487041,2019-08-17 09:08:36:408,-0.1892,-0.3975,9.2599,-0.0161,-0.004,9.8066,0.042,0.0073,-0.0304,-15.68,-2.99,-41.16,173.27,6.1,-0.85
65529,50.466415,-4.695563,195,26.06,11.0,156.9,Sep-22,6487141,2019-08-17 09:08:36:508,-0.0332,-0.2713,10.0662,-0.0123,-0.0143,9.8066,-0.0305,-0.0013,0.0015,-15.68,-2.24,-41.16,176.13,6.01,-0.88
65530,50.466415,-4.695563,195,26.06,11.0,156.9,Sep-22,6487241,2019-08-17 09:08:36:608,-0.136,0.3301,9.8062,-0.0022,-0.0171,9.8066,0.0207,0.0595,-0.0262,-15.68,-3.37,-41.53,173.6,6.0,-0.98
65531,50.466415,-4.695563,195,26.06,11.0,156.9,Sep-22,6487340,2019-08-17 09:08:36:707,0.0792,0.1028,8.745,0.0029,-0.0201,9.8066,0.0004,-0.0045,-0.0187,-15.68,-3.37,-41.53,173.6,6.0,-0.98
65532,50.466415,-4.695563,195,26.06,11.0,156.9,Sep-22,6487441,2019-08-17 09:08:36:808,0.3504,-0.3897,9.5206,-0.0043,-0.0024,9.8066,0.0004,-0.0045,-0.0187,-15.3,-2.99,-40.72,173.44,6.03,-1.1
65533,50.466415,-4.695563,195,26.06,11.0,156.9,Sep-22,6487543,2019-08-17 09:08:36:910,0.4798,0.0298,9.5335,-0.0054,0.016,9.8066,0.0548,-0.0108,-0.0198,-15.3,-2.99,-40.72,173.24,5.99,-1.01
65534,50.466225,-4.695422,192,25.66,11.0,157.2,Sep-22,6487641,2019-08-17 09:08:37:008,0.0053,0.2896,9.6315,0.0189,0.0272,9.8066,0.0047,-0.0077,-0.023,-15.3,-2.99,-40.72,173.24,5.99,-1.01
65535,50.466225,-4.695422,192,25.66,11.0,157.2,Sep-22,6487741,2019-08-17 09:08:37:108,0.1349,0.2785,9.7979,-0.0146,-0.0063,9.8066,0.0217,0.0019,-0.0294,-15.3,-2.99,-41.16,172.9,6.08,-0.84
65536,50.466225,-4.695422,192,25.66,11.0,157.2,Sep-22,6487841,2019-08-17 09:08:37:208,0.2189,-0.6535,9.5255,0.0041,0.0125,9.8066,0.042,-0.0162,-0.024,-15.3,-2.62,-40.72,172.98,6.0,-0.89
65537,50.466225,-4.695422,192,25.66,11.0,157.2,Sep-22,6487941,2019-08-17 09:08:37:308,0.1616,0.1184,9.6681,0.0337,0.0255,9.8066,0.0217,-0.0396,0.0015,-15.3,-2.99,-40.28,172.98,6.0,-0.89
65538,50.466225,-4.695422,192,25.66,11.0,157.2,Sep-22,6488040,2019-08-17 09:08:37:407,0.0034,0.5351,9.3802,0.0478,0.0375,9.8065,-0.0305,0.0168,-0.0155,-15.3,-2.24,-40.72,175.43,6.25,-0.63
65539,50.466225,-4.695422,192,25.66,11.0,157.2,Sep-22,6488141,2019-08-17 09:08:37:508,-0.4125,0.3155,10.2083,-0.0088,-0.013,9.8066,-0.007,0.0051,-0.0219,-15.3,-2.24,-40.72,175.43,6.25,-0.63
65540,50.466225,-4.695422,192,25.66,11.0,157.2,Sep-22,6488241,2019-08-17 09:08:37:608,-0.1963,0.9021,10.1514,-0.0081,-0.0263,9.8066,-0.007,0.0051,-0.0219,-15.3,-2.62,-41.16,172.67,6.21,-0.71
65541,50.466225,-4.695422,192,25.66,11.0,157.2,Sep-22,6488341,2019-08-17 09:08:37:708,-0.0887,0.4232,9.5757,-0.0221,-0.0307,9.8066,-0.04,-0.0247,0.0154,-15.3,-2.62,-41.16,172.67,6.21,-0.71
65542,50.466225,-4.695422,192,25.66,11.0,157.2,Sep-22,6488441,2019-08-17 09:08:37:808,0.0914,-0.1483,8.8667,-0.0346,-0.0065,9.8066,0.0281,0.0616,-0.0177,-16.05,-2.24,-41.16,175.91,6.01,-0.78
65543,50.466225,-4.695422,192,25.66,11.0,157.2,Sep-22,6488541,2019-08-17 09:08:37:908,0.2608,0.1399,10.1265,-0.0132,0.0153,9.8066,-0.0017,-0.0087,-0.0177,-16.05,-2.24,-41.16,175.91,6.01,-0.78
65544,50.466225,-4.695422,192,25.66,11.0,157.2,Aug-22,6488641,2019-08-17 09:08:38:008,0.3544,0.2106,9.4035,0.0303,-0.0001,9.8066,0.0111,-0.0354,-0.023,-15.3,-2.62,-41.16,172.55,5.93,-0.69
65545,50.466,-4.695284,192,25.97,12.0,157.7,Aug-22,6488741,2019-08-17 09:08:38:108,0.0788,-0.2926,9.7084,0.0216,0.0032,9.8066,0.0079,-0.0322,-0.0209,-15.68,-2.24,-41.53,175.76,6.1,-0.67
65546,50.466,-4.695284,192,25.97,12.0,157.7,Aug-22,6488841,2019-08-17 09:08:38:208,-0.0842,0.6617,9.8759,0.0091,-0.0035,9.8066,-0.0049,0.0627,-0.0166,-15.68,-2.24,-41.53,175.76,6.1,-0.67
65547,50.466,-4.695284,192,25.97,12.0,157.7,Aug-22,6488941,2019-08-17 09:08:38:308,-0.0906,-0.1446,9.717,-0.0158,-0.0025,9.8066,0.0068,0.0051,-0.0262,-15.3,-1.87,-40.72,175.53,6.16,-0.69
65548,50.466,-4.695284,192,25.97,12.0,157.7,Aug-22,6489041,2019-08-17 09:08:38:408,-0.0602,-0.2105,10.1444,-0.03,0.0051,9.8066,0.0068,0.0051,-0.0262,-15.3,-2.24,-40.28,175.53,6.16,-0.69
65549,50.466,-4.695284,192,25.97,12.0,157.7,Aug-22,6489141,2019-08-17 09:08:38:508,0.545,0.3984,9.649,0.0022,0.0045,9.8066,-0.0241,0.036,0.0111,-15.3,-2.99,-41.1,172.52,5.98,-0.67
65550,50.466,-4.695284,192,25.97,12.0,157.7,Aug-22,6489241,2019-08-17 09:08:38:608,-0.1208,-0.3247,9.5515,0.0239,0.0141,9.8066,0.009,-0.0748,-0.0145,-15.3,-2.62,-40.72,172.34,6.11,-0.57
65551,50.466,-4.695284,192,25.97,12.0,157.7,Aug-22,6489341,2019-08-17 09:08:38:708,-0.2368,0.6977,10.0518,0.0163,0.0067,9.8066,0.0164,0.0105,-0.024,-15.3,-2.62,-41.53,172.34,6.11,-0.57
65552,50.466,-4.695284,192,25.97,12.0,157.7,Aug-22,6489441,2019-08-17 09:08:38:808,-0.012,0.5205,10.4003,0.0257,0.017,9.8066,-0.0219,0.003,0.0036,-15.3,-2.62,-41.53,172.34,6.11,-0.57
65553,50.466,-4.695284,192,25.97,12.0,157.7,Aug-22,6489541,2019-08-17 09:08:38:908,-0.0193,-0.0039,10.8027,-0.0036,0.0039,9.8066,0.0122,0.0243,0.0079,-15.3,-3.37,-41.1,172.13,6.24,-0.45
65554,50.465782,-4.695193,192,25.88,12.0,159.2,Aug-22,6489641,2019-08-17 09:08:39:008,0.2736,-0.1146,9.5526,-0.0122,0.0219,9.8066,0.0015,-0.0055,-0.0155,-16.05,-2.62,-41.16,172.25,6.16,-0.33
65555,50.465782,-4.695193,192,25.88,12.0,159.2,Sep-22,6489741,2019-08-17 09:08:39:108,0.0337,0.7027,9.6959,-0.0011,0.0406,9.8066,-0.0326,-0.0226,0.0111,-15.68,-2.99,-41.1,172.25,6.16,-0.33
65556,50.465782,-4.695193,192,25.88,12.0,159.2,Sep-22,6489841,2019-08-17 09:08:39:208,0.2749,0.1227,9.413,0.0193,0.0487,9.8065,-0.0326,-0.0226,0.0111,-15.68,-2.99,-41.1,172.25,6.16,-0.33
65557,50.465782,-4.695193,192,25.88,12.0,159.2,Sep-22,6489941,2019-08-17 09:08:39:308,-0.0721,0.2334,9.867,0.0079,-0.0085,9.8066,-0.039,-0.0407,0.0111,-15.68,-2.62,-40.66,171.68,6.23,-0.03
65558,50.465782,-4.695193,192,25.88,12.0,159.2,Sep-22,6490041,2019-08-17 09:08:39:408,-0.1246,-0.2879,9.6143,0.0063,-0.0028,9.8066,-0.0613,0.02,0.01,-15.3,-2.62,-41.53,171.34,6.27,-0.04
65559,50.465782,-4.695193,192,25.88,12.0,159.2,Sep-22,6490141,2019-08-17 09:08:39:508,-0.3588,0.715,9.647,0.0038,-0.0259,9.8066,-0.0933,0.0147,0.0271,-15.3,-2.62,-41.53,171.34,6.27,-0.04
65560,50.465782,-4.695193,192,25.88,12.0,159.2,Sep-22,6490241,2019-08-17 09:08:39:608,-0.4794,0.1384,9.8647,0.0009,-0.0169,9.8066,-0.0816,-0.0077,-0.0113,-15.68,-2.99,-41.16,172.02,6.31,-0.19
65561,50.465782,-4.695193,192,25.88,12.0,159.2,Sep-22,6490341,2019-08-17 09:08:39:708,-0.4155,-0.0951,10.1206,-0.0145,-0.0629,9.8064,-0.0123,0.0435,0.009,-15.68,-2.62,-40.66,172.75,6.28,-0.57
65562,50.465782,-4.695193,192,25.88,12.0,159.2,Sep-22,6490440,2019-08-17 09:08:39:807,-0.3251,-0.3948,9.6025,-0.0006,-0.0073,9.8066,0.0292,0.0627,-0.0134,-15.68,-2.62,-40.66,172.75,6.28,-0.57
65563,50.465782,-4.695193,192,25.88,12.0,159.2,Sep-22,6490541,2019-08-17 09:08:39:908,0.253,0.2926,10.435,-0.0093,0.0132,9.8066,0.0292,0.0627,-0.0134,-16.05,-2.62,-41.1,172.6,6.22,-0.5
