,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
19777,1577395628.19,-1.5337489415610708,0.1399148092130326,9.830183250464463,-0.953242631716844,-1.6494881535227703,8.855976755430639,0.5077459374404532,1.6661307748189782,11.95080357457603,3.8450287609565534,7.335383717606708,2.027372034584604,-0.8699370593559451,16.224558760480182,2.166375881288109,-9.639833031631095,9.8361503787157,-0.6579887576219513,23.336393498414665,-14.242150297619048,4.782567209576139,-16.339831349206353,-3.048866363521536,-14.96289799943646,35.32893042202055,34.753856291370894,34.94554766825411,1577395628.0,-27.6954600928215,-51.111168518333606,24.591835
19778,1577395628.2,-0.0373729039634146,-0.7148151834627481,9.137061869849228,-0.1392140672637188,-0.9312276554758954,9.337211289122044,-1.323818332579077,-0.1893755118021143,10.80637518102134,4.302792432831555,-0.9043623761432928,1.4322792611471038,5.447201612519055,-2.879445145769817,1.8001649437881098,3.208067358993903,-0.1125800900342987,4.529999523628049,24.57330481458505,-13.968262791895604,4.694001150139537,-16.802143111518113,-16.463878363016292,-9.521844181459564,35.40081468835176,34.70593344715009,34.8017791355917,1577395628.0,-27.6954600928215,-51.111168518333606,24.591835
19779,1577395628.21,0.0799429773842406,1.9810558858731897,12.068761802710556,1.0327476453827646,0.2874209895436352,8.858370957090797,1.0584123192763906,-0.3342247122415674,7.035507566275248,4.669003370331555,-1.6367842511432926,0.5625282845846037,2.1970795422065548,-3.0015154582698167,1.6628358422256098,7.175352515243903,15.7870781130907,3.5534370236280486,24.98560858664185,-13.876966956654456,5.136831447322516,-17.29334935897436,-10.137480658709103,-17.853457840236686,35.32893042202055,34.681972025039684,34.753856291370894,1577395628.0,-27.6954600928215,-51.111168518333606,24.591835
19780,1577395628.22,1.1549395227943977,-1.1553482889314974,6.978689073218369,0.1792147535370613,-1.2951463078196452,4.634999228575172,-1.7140732031845458,-0.0983958487161768,8.965234104361185,-1.4345122546684452,2.727229420731707,1.7832314095846038,3.0363129406440548,-9.105031083269816,1.4034364281631098,10.196592749618905,18.0758964724657,4.102753429878049,24.98560858664185,-13.876966956654456,5.136831447322516,-15.010685032560032,-4.420856227106227,-24.824808044519585,35.32893042202055,34.70593344715009,34.94554766825411,1577395628.0,-27.6954600928215,-51.111168518333606,24.591835
19781,1577395628.23,0.774261458829554,1.370534462533346,6.363379246558213,-1.4368713670684063,2.3488286189381657,7.76422079839939,-2.66935966558689,-1.566041466391958,6.949316306509624,9.521298292206556,8.250911061356707,1.4780556283346038,-0.2901030749809451,-10.936085770769816,3.356561428163109,12.058165015243905,1.6879570193407012,-4.289580554496951,22.6767074631238,-14.97251697954823,4.782567209576139,-16.859932081807084,-3.81108295440192,-91.47771731473654,35.28100757779974,34.8017791355917,34.993470512474914,1577395628.0,-27.6954600928215,-51.111168518333606,24.591835
19782,1577395628.24,-0.1319438695395865,0.8749347188810024,8.831801158179307,-0.2062517137480938,0.7231656916920722,8.554307346250953,0.8549051781631094,4.4649525155416345,11.960380381216654,-1.297183153105945,1.6438553972942072,1.0202919564596038,-0.3206206531059451,8.320506026105184,-0.0308897437118902,12.332823218368905,16.1532890505907,-4.960967273246951,24.738226323407773,-13.785671121413309,5.22539750675911,-17.148876933251934,-3.963526272577997,-87.73699281487744,35.28100757779974,34.8017791355917,34.8017791355917,1577395628.0,-27.6954600928215,-51.111168518333606,24.591835
19783,1577395628.25,0.0775487757240843,0.4152480001310014,9.681742747534775,0.2893480299042494,0.1904558223073071,9.057089694883764,-0.752801236631812,-0.1271262686380523,11.51625597325767,-5.920596239043445,0.9877274676067074,0.9897743783346036,1.6477631359565548,-13.942067216082314,2.593621975038109,1.6669296636814028,11.2552177615282,-4.106475085746951,23.171471989591947,-15.155108650030524,4.605435090702943,-17.148876933251934,-7.927052545155995,-46.92908918005072,35.233084733578934,34.825740557702105,34.72989486926049,1577395628.0,-27.6954600928215,-51.111168518333606,24.591835
19784,1577395628.26,-0.4755118077720084,0.8390216939786577,12.760686082495711,-3.1583023607207497,0.2802383845631661,13.361864279844704,-0.385291281797827,3.8137296639791343,10.9619982889315,3.1126068859565548,1.3844559832317074,1.5390907845846038,-2.060122606230945,2.979929854230183,1.4034364281631098,-2.224061547256097,8.1882011599657,0.5932319455030487,23.171471989591947,-15.155108650030524,4.605435090702943,-16.10867546805047,-3.963526272577997,-25.84500563539025,35.47269895468296,34.61008775870848,34.753856291370894,1577395628.0,-27.6954600928215,-51.111168518333606,24.591835
19785,1577395628.27,0.9250961634193978,-2.06035651647056,10.172554087866809,1.237451887326124,-3.346977130573552,7.97491054449314,0.6585806420302969,-0.1702218985208643,9.199865867056497,-0.4884673327934451,1.1097977801067074,1.2949501595846038,3.1583832531440548,1.2709454792301829,1.891717678163109,0.2478622808689026,12.8879081912157,4.346894054878049,24.490844060173693,-11.868458581349207,4.251170852956559,-17.322243844118844,-2.896423045345459,-26.185071499013805,35.32893042202055,34.70593344715009,34.70593344715009,1577395628.0,-27.6954600928215,-51.111168518333606,24.591835
19786,1577395628.28,-0.2145438268149771,0.4583436300138139,10.795046519507432,0.4533508436249525,0.0970819575612134,9.98603993902439,0.4897894249892817,-1.7156790701517242,11.972351389517437,0.9763764172065548,7.549006764481708,0.9897743783346036,-6.149478074980944,7.145579268292684,2.379998928163109,-0.0725722894435974,3.4732353396532014,2.1954047970655486,24.16100104252826,-13.69437528617216,5.313963566195704,-16.831037596662597,-3.1250880226095745,-26.015038567202023,35.47269895468296,34.681972025039684,34.89762482403331,1577395628.0,-27.6954600928215,-51.111168518333606,24.591835
