,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
554,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 28,58321,2019-09-08 10:08:44:945,0.4492,-1.6877,9.9225,-0.0025,-0.0071,9.8066,0.0072,-0.2144,0.039,-13.19,-28.06,2.94,300.44,-81.95,-147.52
555,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 28,58421,2019-09-08 10:08:45:045,0.6763,-1.7188,10.0308,0.0001,-0.0015,9.8066,-0.0471,-0.2087,0.0112,-13.56,-28.69,3.5,305.07,-81.89,-147.21
556,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 28,58521,2019-09-08 10:08:45:145,0.1775,-2.0973,9.8742,-0.0073,0.0057,9.8066,0.0162,-0.1996,0.0138,-14.31,-27.81,2.63,300.99,-81.93,-147.14
557,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 28,58621,2019-09-08 10:08:45:245,0.4605,-1.1976,9.5565,-0.0071,0.0038,9.8066,-0.0046,-0.2016,0.0215,-14.19,-28.37,3.25,300.07,-81.89,-147.87
558,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 28,58722,2019-09-08 10:08:45:346,0.3534,-1.4515,10.209,0.0021,-0.0001,9.8066,-0.0599,-0.1979,0.0008,-14.62,-28.5,2.44,295.85,-81.91,-147.86
559,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 28,58821,2019-09-08 10:08:45:445,0.6461,-1.5505,9.9233,0.0007,-0.0014,9.8066,-0.0425,-0.117,-0.0417,-14.69,-28.25,2.69,300.5,-82.0,-147.8
560,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,58921,2019-09-08 10:08:45:545,0.3077,-1.2791,10.3529,0.0022,-0.0005,9.8066,0.0194,-0.1636,0.0408,-15.25,-27.87,2.06,295.92,-81.98,-147.92
561,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,59021,2019-09-08 10:08:45:645,1.4779,-1.1004,9.548,0.0215,-0.0088,9.8066,-0.0686,-0.1271,0.0295,-15.12,-27.94,2.31,296.2,-81.98,-147.66
562,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,59124,2019-09-08 10:08:45:748,0.4903,-0.0784,9.8426,0.0229,-0.0177,9.8065,-0.0902,-0.0821,0.0,-15.5,-28.06,1.5,296.6,-81.89,-147.16
563,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,59222,2019-09-08 10:08:45:846,0.5152,-1.1712,9.7494,-0.0108,-0.0142,9.8066,0.0744,-0.1222,0.0505,-15.5,-27.06,1.31,294.65,-81.71,-145.19
564,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,59321,2019-09-08 10:08:45:945,1.0303,-0.9193,10.2702,0.0089,-0.0048,9.8066,-0.0104,-0.1178,0.0812,-16.25,-27.81,1.56,299.04,-81.58,-144.87
565,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,59421,2019-09-08 10:08:46:045,0.3133,-0.8274,9.6699,0.0067,-0.0066,9.8066,0.035,-0.1103,0.0409,-16.31,-28.12,1.94,299.5,-81.52,-144.37
566,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,59521,2019-09-08 10:08:46:145,1.3569,-0.5138,9.8458,0.0079,0.0032,9.8066,-0.0027,-0.0338,-0.04,-17.0,-27.5,1.88,300.12,-81.45,-144.51
567,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,59621,2019-09-08 10:08:46:245,-0.0564,-0.0131,10.1501,-0.0186,-0.0026,9.8066,0.0538,-0.0416,-0.0185,-15.94,-27.06,2.0,299.2,-81.58,-145.2
568,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,59721,2019-09-08 10:08:46:345,0.7798,-0.1396,9.95,-0.0297,0.0071,9.8065,0.0762,-0.0913,-0.0094,-16.87,-27.31,1.19,296.31,-81.77,-144.98
569,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,59821,2019-09-08 10:08:46:445,0.5442,0.0691,9.7401,0.0143,-0.0067,9.8066,-0.1041,-0.0218,0.023,-16.31,-27.06,0.88,295.47,-81.77,-145.19
570,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,59921,2019-09-08 10:08:46:545,0.1198,-1.3492,10.6894,-0.0136,-0.0029,9.8066,0.0221,-0.1345,0.0719,-16.69,-27.06,1.0,296.71,-81.71,-144.53
571,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,60021,2019-09-08 10:08:46:645,0.6885,-0.0631,9.7526,0.0194,0.0039,9.8066,-0.0472,-0.0867,0.0007,-16.25,-27.19,1.19,296.86,-81.67,-143.78
572,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,60122,2019-09-08 10:08:46:746,-0.1276,0.9339,10.138,-0.0024,0.0089,9.8066,0.0443,-0.0881,-0.0469,-17.06,-27.25,1.13,296.19,-81.51,-144.68
573,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,60221,2019-09-08 10:08:46:845,0.8525,-0.6856,10.4466,0.0333,0.0002,9.8065,0.0075,-0.0878,0.0434,-16.5,-27.12,1.44,294.6,-81.36,-145.3
574,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,60322,2019-09-08 10:08:46:946,1.3198,-0.1806,10.0911,0.0153,0.0045,9.8066,0.0212,-0.0068,-0.0255,-17.12,-27.56,1.19,293.33,-81.11,-146.16
575,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,60422,2019-09-08 10:08:47:046,-0.4933,-0.3267,9.4447,-0.0096,-0.0055,9.8066,0.0176,0.0221,-0.044,-16.81,-27.56,1.31,293.21,-81.15,-146.33
576,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,60521,2019-09-08 10:08:47:145,-0.6552,-0.1872,10.3179,0.0038,-0.0035,9.8066,-0.0403,-0.0309,-0.0217,-17.37,-27.06,0.38,289.79,-81.11,-146.48
577,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,60621,2019-09-08 10:08:47:245,0.6098,-0.5786,10.0266,0.0022,-0.0097,9.8066,0.0285,0.0081,-0.0077,-16.81,-26.81,1.0,294.06,-81.14,-146.04
578,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,60722,2019-09-08 10:08:47:346,0.132,0.3031,10.3368,-0.0122,-0.0011,9.8066,0.0941,-0.123,0.1177,-17.56,-27.5,1.0,295.06,-81.13,-145.65
579,52.40152,-1.505763,148.89,5.18,3,280.98,27 / 28,60822,2019-09-08 10:08:47:446,1.3971,0.1189,9.6849,0.0068,-0.0104,9.8066,0.0562,-0.029,0.0572,-17.87,-27.5,1.25,295.52,-80.95,-144.98
580,52.40152,-1.505763,148.89,5.18,3,280.98,25 / 26,60921,2019-09-08 10:08:47:545,1.3317,0.0046,9.7547,-0.0021,-0.0121,9.8066,0.0397,-0.014,0.0417,-18.19,-27.25,1.56,299.66,-80.75,-144.22
581,52.40152,-1.505763,148.89,5.18,3,280.98,25 / 26,61022,2019-09-08 10:08:47:646,1.2129,0.0556,9.94,0.0214,-0.0174,9.8066,-0.0819,-0.0163,0.0327,-17.94,-27.19,1.25,296.85,-80.54,-143.19
582,52.40152,-1.505763,148.89,5.18,3,280.98,25 / 26,61122,2019-09-08 10:08:47:746,0.1992,-0.4564,10.6103,0.0252,-0.0024,9.8066,-0.0288,0.0162,-0.0231,-18.5,-27.87,1.56,300.25,-80.43,-142.78
583,52.40152,-1.505763,148.89,5.18,3,280.98,25 / 26,61221,2019-09-08 10:08:47:845,-0.0081,0.1539,9.7258,-0.0054,0.0075,9.8066,0.0796,-0.0268,0.0184,-18.31,-27.5,1.13,296.62,-80.32,-143.06
584,52.40152,-1.505763,148.89,5.18,3,280.98,25 / 26,61322,2019-09-08 10:08:47:946,0.9968,0.6823,9.309,-0.0124,0.0025,9.8066,0.0286,0.05,-0.0367,-17.75,-27.75,1.38,295.02,-80.25,-143.89
585,52.40152,-1.505763,148.89,5.18,3,280.98,25 / 26,61421,2019-09-08 10:08:48:045,-0.5722,0.1916,9.7899,-0.0171,0.0068,9.8066,0.0476,0.0177,-0.0319,-18.19,-28.0,2.13,297.86,-80.19,-144.5
586,52.40152,-1.505763,148.89,5.18,3,280.98,25 / 26,61521,2019-09-08 10:08:48:145,-0.6275,-0.5639,9.6894,-0.0137,0.0105,9.8066,0.0374,-0.0502,0.0266,-17.69,-27.12,1.94,298.14,-80.39,-145.04
587,52.40152,-1.505763,148.89,5.18,3,280.98,25 / 26,61621,2019-09-08 10:08:48:245,0.1785,0.2391,10.0856,0.0062,0.0018,9.8066,0.056,-0.0264,0.0038,-18.06,-27.94,1.88,296.94,-80.31,-145.49
588,52.40152,-1.505763,148.89,5.18,3,280.98,25 / 26,61721,2019-09-08 10:08:48:345,-0.4986,0.1203,10.1889,0.0124,-0.0094,9.8066,0.043,0.025,0.0137,-17.44,-27.87,1.31,292.44,-80.22,-145.47
589,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,61821,2019-09-08 10:08:48:445,0.7228,-0.9167,10.0024,0.0149,-0.0153,9.8066,-0.0489,0.1113,-0.0672,-17.87,-27.37,2.25,297.77,-80.16,-145.04
590,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,61921,2019-09-08 10:08:48:545,-0.8433,0.3615,10.3728,0.0104,-0.0088,9.8066,0.036,-0.0038,0.0224,-18.0,-27.94,2.0,297.69,-80.06,-144.46
591,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,62021,2019-09-08 10:08:48:645,-0.2912,1.293,9.612,-0.0021,0.0058,9.8066,0.0061,0.0269,0.0353,-17.56,-27.75,1.63,297.05,-79.97,-144.88
592,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,62121,2019-09-08 10:08:48:745,0.813,-1.1879,9.6329,0.0051,-0.0022,9.8066,0.0794,-0.0813,0.0816,-18.0,-28.06,2.38,296.69,-79.9,-145.09
593,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,62221,2019-09-08 10:08:48:845,-0.0817,1.3779,9.177,-0.0381,0.0079,9.8065,0.0339,-0.0741,0.0373,-17.19,-27.06,2.44,297.49,-80.03,-144.67
594,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,62321,2019-09-08 10:08:48:945,-2.5285,0.9647,10.7799,-0.0412,-0.0003,9.8065,0.0309,0.0599,-0.0405,-18.25,-27.75,2.31,297.95,-80.15,-144.36
595,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,62422,2019-09-08 10:08:49:046,0.4777,-1.2422,9.9593,0.0248,-0.005,9.8066,-0.0212,0.0819,-0.0981,-16.94,-27.0,1.69,298.04,-80.22,-144.48
596,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,62521,2019-09-08 10:08:49:145,0.2852,0.4544,10.0149,0.0235,0.0152,9.8066,-0.0388,0.0134,-0.0262,-18.37,-27.56,1.31,294.0,-80.22,-144.75
597,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,62621,2019-09-08 10:08:49:245,-0.5173,0.852,9.0716,-0.0226,-0.0025,9.8066,-0.0203,0.0097,-0.0018,-17.19,-27.69,1.56,295.85,-80.21,-145.86
598,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,62722,2019-09-08 10:08:49:346,-0.7609,0.2781,9.5276,-0.012,0.0001,9.8066,-0.0707,0.0395,-0.0245,-17.81,-27.37,1.06,294.05,-80.33,-145.38
599,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,62822,2019-09-08 10:08:49:446,-0.8762,0.6107,9.8699,-0.0067,-0.0022,9.8066,-0.0089,0.0237,0.0379,-17.56,-28.25,1.44,294.7,-80.49,-144.54
600,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,62921,2019-09-08 10:08:49:545,-0.4742,0.8739,9.1884,-0.0177,0.0016,9.8066,0.0527,0.0086,0.0514,-17.75,-27.87,0.88,295.26,-80.61,-144.23
601,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,63022,2019-09-08 10:08:49:646,-1.3563,1.346,10.0599,0.0007,-0.0047,9.8066,0.0607,0.0899,-0.0252,-18.06,-27.12,1.19,296.08,-80.6,-143.96
602,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,63122,2019-09-08 10:08:49:746,-0.5819,-0.0931,10.2264,-0.0059,-0.0048,9.8066,-0.0317,0.1517,-0.0269,-17.56,-27.81,0.88,296.31,-80.54,-143.18
603,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,63222,2019-09-08 10:08:49:846,-0.9127,1.2213,10.1128,0.0077,-0.0088,9.8066,-0.0042,0.0142,0.0857,-17.69,-27.69,1.25,297.36,-80.5,-142.19
604,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,63322,2019-09-08 10:08:49:946,-2.5663,0.8013,9.5926,0.0136,-0.0117,9.8065,0.0991,0.0853,0.0347,-17.75,-27.37,1.19,298.49,-80.37,-141.49
605,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,63422,2019-09-08 10:08:50:046,-0.018,1.1982,9.9792,-0.0002,0.0045,9.8066,0.067,0.1055,-0.0224,-17.25,-27.37,1.25,297.64,-80.36,-141.63
606,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,63521,2019-09-08 10:08:50:145,-1.4401,1.3691,9.9305,0.0016,0.0105,9.8066,-0.026,0.156,-0.0291,-17.19,-28.06,1.19,296.81,-80.41,-141.92
607,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,63621,2019-09-08 10:08:50:245,-1.3872,1.3744,9.2828,-0.02,0.0092,9.8065,-0.0429,0.1373,-0.0194,-16.06,-27.25,1.63,300.08,-80.47,-142.67
608,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,63721,2019-09-08 10:08:50:345,-0.7392,2.6517,9.6451,-0.0251,0.003,9.8066,0.0838,0.109,0.0239,-16.19,-27.87,1.88,299.75,-80.69,-142.79
609,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,63822,2019-09-08 10:08:50:446,-0.9048,1.7324,9.5432,0.0143,-0.0042,9.8066,0.1025,0.1647,0.0083,-16.06,-27.5,2.13,300.22,-80.76,-143.01
610,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,63921,2019-09-08 10:08:50:545,-0.5967,1.4827,10.0413,0.0167,-0.0128,9.8066,-0.0314,0.2234,-0.0706,-15.81,-28.37,1.69,299.92,-80.75,-142.74
611,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,64022,2019-09-08 10:08:50:646,-0.3109,1.5611,9.1402,0.0227,-0.0094,9.8065,-0.0234,0.1541,-0.0117,-15.12,-28.06,2.0,299.77,-80.62,-142.17
612,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,64121,2019-09-08 10:08:50:745,-1.0107,2.1181,9.8616,-0.0098,-0.0011,9.8066,0.0257,0.1278,0.0309,-15.12,-27.87,1.63,300.24,-80.59,-141.71
613,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,64221,2019-09-08 10:08:50:845,0.4565,2.7124,9.3718,0.002,-0.007,9.8066,-0.0072,0.2012,0.0388,-15.44,-28.12,2.56,305.82,-80.56,-140.89
614,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,64322,2019-09-08 10:08:50:946,-1.0711,0.9897,9.4585,-0.0173,-0.0172,9.8066,0.0378,0.1742,0.0227,-14.37,-27.44,1.75,302.71,-80.45,-139.44
615,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,64421,2019-09-08 10:08:51:045,-0.3368,2.5214,8.6802,-0.0358,-0.0097,9.8066,0.0771,0.1702,-0.045,-14.12,-28.37,2.0,302.91,-80.52,-138.81
616,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,64521,2019-09-08 10:08:51:145,0.1817,1.2244,9.8315,0.0075,-0.0067,9.8066,0.0016,0.1421,-0.0563,-12.87,-27.81,1.88,302.44,-80.61,-138.73
617,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,64621,2019-09-08 10:08:51:245,-1.4173,2.6936,9.7694,0.0238,0.0215,9.8066,-0.0492,0.1137,-0.0405,-12.94,-28.5,2.13,302.54,-80.78,-138.99
618,52.40152,-1.505763,148.89,5.18,3,280.98,26 / 27,64721,2019-09-08 10:08:51:345,0.9281,3.1297,9.8464,-0.0157,0.0179,9.8065,-0.1773,0.0858,0.0082,-13.44,-28.31,2.81,310.34,-80.77,-137.3
619,52.40152,-1.505763,148.89,5.18,3,280.98,25 / 27,64822,2019-09-08 10:08:51:446,-1.526,3.4479,9.6504,0.008,0.0,9.8066,-0.2341,0.2743,-0.0488,-13.19,-28.37,2.69,310.84,-80.93,-137.2
620,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 27,64922,2019-09-08 10:08:51:546,0.5227,2.0824,9.1618,0.0041,-0.0282,9.8066,0.1324,0.2436,-0.0779,-13.0,-28.75,2.81,311.1,-80.83,-136.28
621,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 27,65022,2019-09-08 10:08:51:646,-0.0324,1.385,10.6142,0.0032,-0.0053,9.8066,0.0389,0.0844,-0.041,-12.56,-28.44,2.75,311.81,-80.75,-136.14
622,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 27,65121,2019-09-08 10:08:51:745,-0.0723,2.0857,10.3342,0.0047,0.0083,9.8066,-0.0013,0.1143,-0.1042,-13.31,-28.56,3.63,316.93,-80.71,-136.12
623,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 27,65221,2019-09-08 10:08:51:845,0.7039,1.5058,9.4412,-0.0154,0.0149,9.8066,0.0757,0.1184,-0.073,-12.31,-27.81,3.69,316.63,-80.84,-137.34
624,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 27,65321,2019-09-08 10:08:51:945,1.041,1.7744,9.3002,0.0144,0.0062,9.8065,-0.1258,0.1255,-0.0361,-12.0,-28.44,3.75,315.91,-80.89,-137.96
625,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 27,65421,2019-09-08 10:08:52:045,-0.1533,1.0931,9.8766,0.0053,0.0013,9.8065,-0.104,0.1876,-0.0556,-11.87,-28.19,3.5,316.91,-81.06,-137.51
626,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 27,65522,2019-09-08 10:08:52:146,-0.5016,1.3997,9.3434,-0.0369,-0.0068,9.8065,0.0184,0.1645,-0.019,-11.0,-28.06,3.0,313.76,-81.37,-135.64
627,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 27,65621,2019-09-08 10:08:52:245,-0.2239,1.31,9.5016,-0.0216,-0.0051,9.8066,0.0117,0.0879,0.0519,-11.19,-28.44,3.75,321.58,-81.34,-135.09
628,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 27,65722,2019-09-08 10:08:52:346,-0.0147,1.6084,9.6052,0.0,-0.0083,9.8065,0.0509,0.0828,0.0111,-10.94,-28.62,3.94,321.81,-81.23,-134.27
629,52.402145,-1.506343,150.5,10.57,3,325.94,26 / 27,65822,2019-09-08 10:08:52:446,-0.0045,0.9866,10.3746,-0.011,-0.0083,9.8066,-0.0643,0.0838,-0.0068,-11.62,-28.44,4.56,329.17,-81.15,-133.34
630,52.402145,-1.506343,150.5,10.57,3,325.94,26 / 27,65921,2019-09-08 10:08:52:545,0.5376,1.904,9.5786,0.0023,0.0017,9.8066,-0.0445,0.1465,-0.052,-11.0,-27.75,4.31,323.9,-81.12,-133.13
631,52.402145,-1.506343,150.5,10.57,3,325.94,26 / 27,66021,2019-09-08 10:08:52:645,-0.7177,0.7754,9.6886,0.0136,0.0012,9.8066,0.0687,0.123,-0.0424,-10.75,-28.94,4.19,322.63,-81.04,-133.4
632,52.402145,-1.506343,150.5,10.57,3,325.94,26 / 27,66122,2019-09-08 10:08:52:746,0.396,0.701,9.2757,-0.0011,-0.0017,9.8066,0.0535,-0.0093,0.0463,-11.0,-28.44,4.88,330.3,-81.04,-133.51
633,52.402145,-1.506343,150.5,10.57,3,325.94,26 / 27,66222,2019-09-08 10:08:52:846,-0.1616,0.5344,10.1093,-0.0115,0.0025,9.8066,-0.0022,0.0347,0.0743,-10.69,-28.0,4.56,330.17,-81.04,-133.6
634,52.402145,-1.506343,150.5,10.57,3,325.94,26 / 27,66321,2019-09-08 10:08:52:945,1.2926,0.4522,9.9532,0.016,-0.0081,9.8066,0.1749,0.1167,0.003,-10.44,-28.69,4.75,331.71,-81.0,-133.44
635,52.402145,-1.506343,150.5,10.57,3,325.94,26 / 27,66422,2019-09-08 10:08:53:046,0.033,0.5152,9.9596,0.0236,-0.0042,9.8065,-0.0611,0.0574,0.028,-10.56,-28.37,3.88,323.57,-80.97,-133.13
636,52.402145,-1.506343,150.5,10.57,3,325.94,26 / 27,66522,2019-09-08 10:08:53:146,0.0465,0.5156,9.0896,-0.039,-0.0006,9.8065,-0.0934,0.0505,0.0417,-10.06,-28.75,4.44,323.77,-80.89,-133.04
637,52.402145,-1.506343,150.5,10.57,3,325.94,26 / 27,66621,2019-09-08 10:08:53:245,-0.2035,1.0245,9.5679,-0.0367,0.001,9.8065,0.1204,0.0306,0.0791,-10.56,-28.75,4.75,332.77,-80.98,-131.45
638,52.402145,-1.506343,150.5,10.57,3,325.94,26 / 27,66721,2019-09-08 10:08:53:345,-0.7185,1.2989,10.0225,0.027,-0.0174,9.8065,0.1084,0.0193,0.0621,-9.94,-28.94,4.75,334.25,-80.78,-131.6
639,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 26,66821,2019-09-08 10:08:53:445,-0.4762,0.852,10.1753,0.031,-0.0185,9.8065,-0.16,0.0489,0.0036,-10.62,-29.31,4.75,332.51,-80.71,-131.3
640,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 26,66921,2019-09-08 10:08:53:545,-0.5976,1.4952,9.1183,-0.0352,0.008,9.8065,-0.1197,0.0359,0.0328,-11.0,-29.0,4.94,333.4,-80.71,-130.73
641,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 26,67022,2019-09-08 10:08:53:646,-0.8057,0.2794,9.1326,-0.0452,0.0101,9.8065,0.1248,0.0358,0.0263,-10.62,-28.5,4.88,336.78,-80.8,-128.99
642,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 26,67122,2019-09-08 10:08:53:746,-0.0188,-0.3542,10.5377,0.0307,-0.006,9.8065,0.1439,0.0096,-0.0038,-10.75,-28.87,5.25,336.4,-80.82,-128.93
643,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 26,67221,2019-09-08 10:08:53:845,-0.3514,0.6002,10.8267,0.0567,-0.0222,9.8064,-0.0829,0.0524,-0.0238,-10.5,-28.94,4.88,335.99,-80.66,-130.41
644,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 26,67321,2019-09-08 10:08:53:945,-0.1618,0.2853,10.22,-0.0072,0.0209,9.8066,-0.1016,0.0304,-0.0479,-10.25,-28.87,5.5,343.06,-80.89,-131.11
645,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 26,67421,2019-09-08 10:08:54:045,-0.5593,0.6094,10.4377,-0.0093,0.0136,9.8065,0.0949,0.0208,-0.0366,-10.75,-28.81,5.44,332.08,-80.97,-131.89
646,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 26,67522,2019-09-08 10:08:54:146,-0.5792,0.5825,10.3247,0.02,-0.0007,9.8065,0.0715,-0.01,-0.0194,-10.12,-28.69,5.88,340.78,-81.03,-132.63
647,52.402145,-1.506343,150.5,10.57,3,325.94,25 / 26,67622,2019-09-08 10:08:54:246,-0.8226,0.1358,10.5049,0.0103,-0.0047,9.8066,-0.1965,0.0143,-0.0403,-9.87,-29.0,4.63,331.84,-81.02,-133.39
