,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45009,52.401104,-1.565164,168.3,1.19,3,180.09,29 / 29,4503821,2019-09-08 11:22:50:445,0.4723,-2.0345,9.0481,0.0255,-0.0554,9.8065,0.0485,0.0189,0.0019,-11.87,-28.12,30.44,40.02,-85.32,-120.88
45010,52.401104,-1.565164,168.3,1.19,3,180.09,28 / 28,4503921,2019-09-08 11:22:50:545,0.8555,-1.1862,9.0367,0.0091,0.0468,9.8065,0.1452,-0.1143,0.03,-11.94,-27.87,30.88,38.22,-85.06,-123.3
45011,52.401104,-1.565164,168.3,1.19,3,180.09,28 / 28,4504023,2019-09-08 11:22:50:647,0.9493,-2.5233,10.1872,-0.0072,0.0312,9.8066,0.0808,0.0861,-0.1103,-11.81,-27.62,31.0,37.39,-85.28,-123.96
45012,52.401104,-1.565164,168.3,1.19,3,180.09,28 / 28,4504121,2019-09-08 11:22:50:745,-0.2799,-1.5741,10.8094,-0.0031,-0.0054,9.8066,-0.0121,0.012,-0.0243,-11.69,-28.62,30.75,36.46,-85.32,-124.9
45013,52.401104,-1.565164,168.3,1.19,3,180.09,28 / 28,4504221,2019-09-08 11:22:50:845,-0.029,-2.2814,9.6444,0.0096,-0.0007,9.8066,0.0668,0.0028,0.0222,-11.37,-28.19,30.19,36.47,-85.41,-125.87
45014,52.401104,-1.565164,168.3,1.19,3,180.09,28 / 28,4504321,2019-09-08 11:22:50:945,1.6208,-1.1654,9.6297,-0.0045,0.0475,9.8065,0.0468,-0.0382,0.031,-11.56,-28.81,30.31,32.42,-85.26,-128.15
45015,52.401104,-1.565164,168.3,1.19,3,180.09,28 / 28,4504421,2019-09-08 11:22:51:045,0.7111,-0.8942,9.8811,-0.0261,0.0359,9.8065,0.0942,0.0944,0.0101,-11.87,-28.5,30.81,35.09,-85.43,-126.04
45016,52.401104,-1.565164,168.3,1.19,3,180.09,28 / 28,4504521,2019-09-08 11:22:51:145,0.6312,-0.5126,11.0502,-0.0025,-0.0189,9.8066,0.0276,-0.0435,0.0412,-11.87,-28.94,31.44,34.85,-85.48,-126.33
45017,52.401104,-1.565164,168.3,1.19,3,180.09,28 / 28,4504622,2019-09-08 11:22:51:246,-0.3096,-1.6621,9.8563,0.0252,-0.02,9.8065,-0.1139,-0.0633,0.0233,-10.37,-28.81,31.31,37.27,-85.4,-127.42
45018,52.401104,-1.565164,168.3,1.19,3,180.09,28 / 28,4504722,2019-09-08 11:22:51:346,1.0179,-0.7341,9.7783,0.0058,0.019,9.8066,0.1131,0.0514,-0.0665,-11.62,-28.81,30.81,32.97,-85.6,-128.03
45019,52.401104,-1.565164,168.3,1.19,3,180.09,28 / 28,4504822,2019-09-08 11:22:51:446,-0.7514,-1.6976,9.836,0.0016,-0.0055,9.8066,-0.0678,-0.0658,0.0516,-11.19,-28.56,31.31,33.43,-85.48,-129.31
45020,52.401104,-1.565164,168.3,1.19,3,180.09,27 / 27,4504921,2019-09-08 11:22:51:545,-0.629,-0.7928,9.4923,0.0119,0.0385,9.8066,0.092,0.045,-0.0472,-11.69,-28.56,31.19,31.47,-85.75,-129.37
45021,52.401104,-1.565164,168.3,1.19,3,180.09,27 / 27,4505022,2019-09-08 11:22:51:646,0.2242,-0.0439,9.3861,0.024,0.0141,9.8065,-0.0062,-0.0208,0.0786,-10.69,-28.37,30.88,28.11,-85.94,-134.04
45022,52.401104,-1.565164,168.3,1.19,3,180.09,27 / 27,4505121,2019-09-08 11:22:51:745,0.479,-1.0312,10.0075,0.0297,-0.0492,9.8064,-0.154,0.053,0.0066,-10.87,-28.31,30.94,28.08,-86.18,-133.97
45023,52.401104,-1.565164,168.3,1.19,3,180.09,27 / 27,4505221,2019-09-08 11:22:51:845,0.0305,-0.0081,9.9424,0.0067,-0.0439,9.8065,-0.1225,-0.0363,0.0611,-10.25,-28.19,30.0,25.51,-86.05,-137.62
45024,52.401104,-1.565164,168.3,1.19,3,180.09,27 / 27,4505321,2019-09-08 11:22:51:945,-0.664,-0.6757,9.2451,0.0048,0.0243,9.8066,0.1561,-0.019,-0.1134,-10.87,-28.31,30.13,23.93,-85.97,-137.41
45025,52.401104,-1.565164,168.3,1.19,3,180.09,27 / 27,4505422,2019-09-08 11:22:52:046,0.1902,0.0874,9.4647,0.0091,-0.005,9.8066,0.0391,-0.0357,-0.0441,-10.25,-28.12,30.94,23.12,-85.97,-140.41
45026,52.401104,-1.565164,168.3,1.19,3,180.09,27 / 27,4505522,2019-09-08 11:22:52:146,0.513,-0.1717,9.5774,0.0058,0.0284,9.8066,0.0522,-0.0788,0.0353,-10.56,-28.5,30.19,19.32,-85.96,-141.76
45027,52.401104,-1.565164,168.3,1.19,3,180.09,27 / 27,4505621,2019-09-08 11:22:52:245,-0.9353,-0.7677,10.1045,0.0048,-0.0041,9.8066,-0.0371,0.0423,-0.0023,-10.19,-28.62,30.31,19.99,-85.92,-142.9
45028,52.401104,-1.565164,168.3,1.19,3,180.09,27 / 27,4505721,2019-09-08 11:22:52:345,-0.5618,-0.2599,10.0638,-0.0122,0.0358,9.8065,0.1166,0.0112,0.0191,-11.06,-28.31,30.44,16.53,-86.09,-144.35
45029,52.401104,-1.565164,168.3,1.19,3,180.09,27 / 27,4505821,2019-09-08 11:22:52:445,0.8043,-0.6864,10.0172,-0.015,0.0228,9.8066,0.1381,0.03,-0.0368,-10.62,-27.94,30.75,16.55,-86.2,-144.87
45030,52.400726,-1.565198,167.48,9.67,2,182.57,27 / 27,4505921,2019-09-08 11:22:52:545,-0.3664,-0.6093,9.879,0.0027,0.0031,9.8066,0.045,-0.0117,-0.0884,-10.87,-28.0,30.0,16.52,-86.19,-144.33
45031,52.400726,-1.565198,167.48,9.67,2,182.57,27 / 27,4506022,2019-09-08 11:22:52:646,0.8941,-0.9871,9.918,0.0095,-0.0174,9.8065,0.0534,-0.1026,0.0528,-10.44,-28.19,29.88,14.03,-85.98,-148.43
45032,52.400726,-1.565198,167.48,9.67,2,182.57,27 / 27,4506121,2019-09-08 11:22:52:745,0.6324,-1.0645,9.7092,0.0203,-0.0166,9.8066,0.0418,-0.0314,0.026,-9.56,-27.44,30.44,11.89,-85.82,-150.44
45033,52.400726,-1.565198,167.48,9.67,2,182.57,27 / 27,4506222,2019-09-08 11:22:52:846,0.9019,-0.3225,9.9219,-0.0163,-0.0095,9.8066,0.185,-0.0774,0.0805,-9.87,-27.75,30.56,12.93,-85.48,-150.1
45034,52.400726,-1.565198,167.48,9.67,2,182.57,27 / 27,4506322,2019-09-08 11:22:52:946,-0.3938,-2.6239,8.5727,0.0028,0.0072,9.8065,0.0737,0.0221,-0.071,-10.19,-28.31,31.38,15.62,-85.36,-147.63
45035,52.400726,-1.565198,167.48,9.67,2,182.57,27 / 27,4506422,2019-09-08 11:22:53:046,-0.0403,-0.1795,8.7971,-0.0262,0.0577,9.8064,-0.3328,-0.0867,0.1115,-10.5,-28.62,30.0,16.11,-85.66,-146.6
45036,52.400726,-1.565198,167.48,9.67,2,182.57,27 / 27,4506522,2019-09-08 11:22:53:146,-0.9172,1.6795,9.903,-0.0275,0.0066,9.8065,-0.2249,-0.0194,-0.067,-10.44,-29.0,30.25,26.25,-86.02,-136.99
45037,52.400726,-1.565198,167.48,9.67,2,182.57,27 / 27,4506622,2019-09-08 11:22:53:246,0.2028,0.6296,9.793,0.0239,-0.0275,9.8065,0.2989,-0.0167,-0.0415,-10.31,-28.62,30.38,20.09,-85.83,-142.84
45038,52.400726,-1.565198,167.48,9.67,2,182.57,27 / 27,4506722,2019-09-08 11:22:53:346,0.2827,-2.0048,10.5853,0.0145,-0.0258,9.8065,0.2773,-0.0522,0.0424,-10.31,-28.62,31.13,15.58,-85.44,-147.68
45039,52.400726,-1.565198,167.48,9.67,2,182.57,27 / 27,4506823,2019-09-08 11:22:53:447,0.0939,-1.6825,9.7166,0.0074,-0.0418,9.8065,-0.3193,0.049,-0.0179,-10.56,-28.56,31.25,13.29,-85.41,-148.14
45040,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4506921,2019-09-08 11:22:53:545,0.3937,-0.8484,9.6236,0.0194,-0.0211,9.8065,-0.2441,0.1182,-0.0795,-11.25,-29.0,31.13,13.11,-85.53,-148.28
45041,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4507022,2019-09-08 11:22:53:646,0.6536,-0.0628,8.7201,-0.003,0.065,9.8063,0.1686,0.0144,-0.0295,-9.69,-28.12,30.88,13.82,-86.23,-149.11
45042,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4507122,2019-09-08 11:22:53:746,-1.058,-0.5923,9.4366,0.0249,0.0341,9.8066,0.0916,-0.0793,0.023,-9.81,-28.06,30.44,7.76,-86.21,-154.28
45043,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4507221,2019-09-08 11:22:53:845,1.2265,-0.0547,9.1934,0.0,0.0161,9.8066,0.0741,0.0297,-0.0067,-9.44,-27.06,30.63,6.33,-86.11,-157.85
45044,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4507321,2019-09-08 11:22:53:945,-0.5129,0.7593,9.9576,0.0111,0.0259,9.8066,0.0512,0.1164,-0.0888,-9.69,-26.12,29.25,2.37,-86.19,-158.75
45045,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4507421,2019-09-08 11:22:54:045,0.4893,1.2023,9.902,0.0225,-0.0107,9.8066,-0.0436,-0.0129,0.0838,-9.69,-26.5,27.94,359.68,-86.16,-160.65
45046,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4507522,2019-09-08 11:22:54:146,0.7966,0.5764,8.9479,0.0188,-0.0049,9.8066,-0.0988,0.0199,0.0739,-12.12,-26.31,27.44,351.38,-86.06,-164.12
45047,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4507622,2019-09-08 11:22:54:246,-0.2239,-0.366,9.4743,-0.0229,-0.0048,9.8066,0.154,0.0282,-0.0294,-13.94,-27.37,29.56,355.88,-86.07,-158.86
45048,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4507721,2019-09-08 11:22:54:345,1.3019,0.0404,11.1161,-0.0034,0.0036,9.8066,0.1648,0.1044,-0.0635,-12.81,-28.06,31.25,358.12,-86.12,-159.02
45049,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4507822,2019-09-08 11:22:54:446,0.5423,-1.155,9.8969,0.0183,-0.044,9.8065,-0.2272,-0.0143,-0.0757,-11.94,-28.37,31.81,359.7,-86.05,-159.73
45050,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4507921,2019-09-08 11:22:54:545,0.9945,-0.7016,9.7922,0.0278,-0.0579,9.8064,-0.219,-0.0091,0.0221,-10.37,-27.87,31.56,359.36,-85.59,-163.24
45051,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4508022,2019-09-08 11:22:54:646,0.5859,-0.3988,8.9799,-0.0117,0.0587,9.8064,0.0816,0.0456,-0.0244,-10.94,-27.81,31.5,358.61,-85.74,-162.33
45052,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4508121,2019-09-08 11:22:54:745,-0.5288,-0.7704,10.0141,-0.0095,0.0428,9.8065,0.0896,-0.0247,-0.0108,-10.06,-28.31,31.0,359.39,-85.81,-162.7
45053,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4508221,2019-09-08 11:22:54:845,0.8797,-0.2349,9.8773,0.0115,-0.0006,9.8066,-0.0766,0.0124,-0.0092,-10.56,-28.0,30.19,355.97,-85.88,-163.63
45054,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4508322,2019-09-08 11:22:54:946,0.7675,-0.4664,10.1384,0.0055,-0.021,9.8065,-0.0756,0.0487,-0.0134,-10.0,-28.37,30.31,357.01,-85.87,-164.36
45055,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4508421,2019-09-08 11:22:55:045,0.381,-0.4609,9.7243,-0.0127,-0.0034,9.8066,-0.0098,-0.0005,0.0656,-10.44,-27.25,30.94,357.47,-85.88,-164.5
45056,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4508521,2019-09-08 11:22:55:145,-0.5729,0.2433,9.5952,-0.0198,-0.0007,9.8066,0.0673,0.0124,0.0179,-10.12,-27.44,30.88,0.55,-85.71,-161.61
45057,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4508622,2019-09-08 11:22:55:246,0.5765,-1.5047,9.9589,-0.0007,-0.0376,9.8065,-0.0819,-0.0388,0.0335,-10.0,-27.06,31.13,1.64,-85.4,-160.6
45058,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4508722,2019-09-08 11:22:55:346,0.3253,0.5634,9.8377,0.0103,-0.0275,9.8065,-0.1536,0.0268,-0.001,-10.94,-26.94,31.06,1.11,-85.45,-159.43
45059,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4508823,2019-09-08 11:22:55:447,-0.4885,0.105,9.1532,-0.027,0.0406,9.8065,0.1029,0.0526,-0.0067,-10.94,-27.69,31.19,3.01,-85.51,-157.66
45060,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4508921,2019-09-08 11:22:55:545,-0.5334,-0.9578,9.5753,-0.0124,0.0322,9.8065,0.1125,-0.043,0.0753,-12.0,-27.25,31.44,4.45,-85.78,-154.66
45061,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4509022,2019-09-08 11:22:55:646,0.4304,-0.4288,9.836,0.0077,-0.0192,9.8066,-0.1754,-0.0098,0.0401,-12.44,-28.25,31.31,6.47,-85.78,-152.79
45062,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4509122,2019-09-08 11:22:55:746,-0.2948,0.1654,10.441,-0.0184,-0.0147,9.8065,-0.0395,0.0307,0.0297,-12.44,-27.69,31.38,8.67,-85.69,-150.74
45063,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4509222,2019-09-08 11:22:55:846,0.2381,-0.4393,10.3918,-0.0031,-0.0134,9.8066,0.0825,-0.0161,0.0206,-12.44,-28.0,30.0,8.99,-85.44,-149.85
45064,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4509322,2019-09-08 11:22:55:946,-0.3008,0.398,10.5545,-0.0031,-0.0087,9.8066,0.063,-0.0146,-0.0214,-12.94,-27.62,29.63,6.98,-85.2,-150.11
45065,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4509421,2019-09-08 11:22:56:045,0.585,-0.3476,9.823,0.0327,-0.0311,9.8065,-0.0807,0.0123,-0.0454,-12.37,-27.62,29.63,6.51,-85.04,-152.2
45066,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4509522,2019-09-08 11:22:56:146,0.2741,-0.2842,8.8999,-0.0002,-0.0421,9.8065,-0.1389,0.0243,-0.0025,-12.5,-27.75,29.5,4.4,-84.77,-154.16
45067,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4509621,2019-09-08 11:22:56:245,-0.0031,-1.9335,7.697,-0.0221,0.0625,9.8064,-0.1632,-0.0992,0.0528,-11.5,-28.06,29.5,7.38,-84.86,-153.09
45068,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4509721,2019-09-08 11:22:56:345,-1.6011,0.3653,7.3876,-0.0055,0.0331,9.8065,-0.4471,0.006,-0.0544,-11.69,-28.94,28.31,6.85,-85.42,-150.49
45069,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 27,4509821,2019-09-08 11:22:56:445,0.9281,-1.156,10.2567,-0.0037,0.0049,9.8066,0.1448,-0.0551,0.0572,-11.56,-29.31,28.63,9.78,-85.78,-148.43
45070,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4509924,2019-09-08 11:22:56:548,0.2984,-0.5583,11.3453,0.009,0.0008,9.8066,0.2817,-0.0402,0.0053,-11.5,-28.5,28.63,14.18,-85.93,-145.98
45071,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4510022,2019-09-08 11:22:56:646,-1.4636,-0.5924,11.0968,0.0041,-0.0387,9.8065,-0.1883,0.0417,-0.0813,-11.12,-28.87,28.69,14.27,-85.94,-145.93
45072,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4510122,2019-09-08 11:22:56:746,1.2588,-0.3094,9.6847,0.0231,-0.0373,9.8065,-0.0869,-0.0177,-0.0026,-10.94,-29.0,29.38,9.06,-85.56,-150.85
45073,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4510222,2019-09-08 11:22:56:846,0.5244,-0.9269,10.2308,0.0046,-0.0044,9.8066,0.0686,-0.0421,0.0122,-11.06,-28.87,29.56,8.72,-85.37,-151.81
45074,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4510321,2019-09-08 11:22:56:945,-0.4616,-0.3645,10.3835,0.0055,0.012,9.8066,0.0843,0.0464,-0.0101,-10.25,-28.94,29.56,9.99,-85.46,-152.33
45075,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4510422,2019-09-08 11:22:57:046,-0.0992,0.0191,10.5893,-0.0024,-0.0098,9.8066,-0.0711,-0.0303,0.0375,-10.69,-29.31,29.44,7.39,-85.43,-152.41
45076,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4510522,2019-09-08 11:22:57:146,0.4554,0.1101,9.8,0.0074,-0.0254,9.8066,-0.0727,0.0639,-0.0212,-10.75,-29.06,29.5,7.85,-85.37,-152.61
45077,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4510622,2019-09-08 11:22:57:246,-0.0492,-1.0356,9.2382,0.0013,0.0141,9.8066,0.1266,-0.0025,-0.0325,-10.62,-28.62,29.19,5.86,-85.29,-153.84
45078,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4510722,2019-09-08 11:22:57:346,0.3565,-0.7644,9.4487,-0.0057,0.0341,9.8065,0.1173,-0.0014,-0.0135,-11.31,-29.31,29.5,5.53,-85.43,-154.75
45079,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4510822,2019-09-08 11:22:57:446,-0.2168,0.8336,10.12,-0.0065,-0.0116,9.8066,-0.0525,-0.0043,0.0491,-10.81,-28.87,29.5,6.47,-85.51,-153.88
45080,52.400726,-1.565198,167.48,9.67,2,182.57,28 / 28,4510921,2019-09-08 11:22:57:545,-0.6452,0.1386,10.1832,-0.004,-0.0046,9.8066,-0.0683,-0.0025,0.0535,-10.62,-29.37,29.69,8.4,-85.46,-152.1
45081,52.400726,-1.565198,167.48,9.67,2,182.57,28 / 28,4511021,2019-09-08 11:22:57:645,0.5841,0.5185,9.6683,0.0042,-0.0028,9.8066,0.1028,-0.0316,0.0055,-10.56,-29.12,30.31,8.49,-85.37,-152.02
45082,52.400726,-1.565198,167.48,9.67,2,182.57,28 / 28,4511122,2019-09-08 11:22:57:746,0.6254,0.0721,9.2238,0.0151,-0.0014,9.8065,0.0163,0.0072,-0.0559,-10.87,-28.44,29.94,6.55,-85.27,-153.81
45083,52.400726,-1.565198,167.48,9.67,2,182.57,28 / 28,4511222,2019-09-08 11:22:57:846,-0.2623,0.4697,10.1659,-0.0095,0.0377,9.8066,0.0574,0.043,-0.0173,-11.19,-29.31,30.13,5.96,-85.21,-154.38
45084,52.400726,-1.565198,167.48,9.67,2,182.57,28 / 28,4511322,2019-09-08 11:22:57:946,-0.0173,0.4482,9.4572,-0.0188,0.0343,9.8065,0.1055,0.048,0.0322,-10.87,-28.75,29.69,7.43,-85.48,-152.99
45085,52.400726,-1.565198,167.48,9.67,2,182.57,28 / 28,4511422,2019-09-08 11:22:58:046,-0.7319,-1.4234,9.6229,0.0116,-0.0366,9.8065,-0.1413,0.0212,0.0313,-11.37,-28.69,30.13,8.27,-85.41,-152.22
45086,52.400726,-1.565198,167.48,9.67,2,182.57,28 / 28,4511522,2019-09-08 11:22:58:146,0.5879,0.9816,9.6043,-0.0091,-0.0202,9.8066,-0.1225,0.0803,-0.0439,-11.5,-28.5,29.81,8.02,-85.24,-152.46
45087,52.400726,-1.565198,167.48,9.67,2,182.57,28 / 28,4511622,2019-09-08 11:22:58:246,0.8191,-0.6,9.883,0.0079,0.0104,9.8066,0.0802,-0.0319,0.0685,-11.56,-27.81,29.75,5.54,-85.31,-153.07
45088,52.400726,-1.565198,167.48,9.67,2,182.57,28 / 28,4511722,2019-09-08 11:22:58:346,-0.4114,-0.0956,10.5626,0.0,-0.0211,9.8066,0.041,-0.0137,-0.0115,-11.87,-27.69,30.25,5.79,-85.11,-152.86
45089,52.400726,-1.565198,167.48,9.67,2,182.57,28 / 28,4511823,2019-09-08 11:22:58:447,-0.2038,-0.8423,9.7749,-0.002,-0.0102,9.8066,0.0178,0.042,-0.0121,-11.19,-27.44,31.06,6.65,-84.99,-154.32
45090,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4511921,2019-09-08 11:22:58:545,-0.6664,-0.7993,9.8941,-0.0043,-0.0128,9.8066,-0.0067,0.041,-0.0645,-10.56,-28.25,30.0,5.92,-84.78,-154.44
45091,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4512021,2019-09-08 11:22:58:645,-0.3035,-0.6864,9.7545,-0.0098,0.0008,9.8066,-0.1163,0.0465,-0.0039,-10.19,-28.69,29.75,7.39,-84.97,-154.8
45092,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4512122,2019-09-08 11:22:58:746,0.8226,0.7348,9.8534,-0.0009,0.0085,9.8066,-0.0616,0.0204,-0.0271,-11.12,-28.37,29.63,7.34,-85.21,-153.08
45093,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4512222,2019-09-08 11:22:58:846,-0.3384,0.5966,9.7499,-0.0042,0.0232,9.8066,0.0613,-0.0511,-0.0099,-11.0,-29.56,29.19,8.9,-85.44,-151.04
45094,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4512322,2019-09-08 11:22:58:946,0.4454,0.7415,10.4079,-0.0033,0.0258,9.8066,0.0757,0.0152,-0.0318,-10.62,-28.37,29.56,7.76,-85.43,-152.67
45095,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4512421,2019-09-08 11:22:59:045,-0.2639,-0.0533,10.4409,0.0118,-0.0507,9.8064,0.0643,0.0556,-0.0071,-10.94,-28.44,29.44,5.76,-85.26,-153.92
45096,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4512521,2019-09-08 11:22:59:145,1.0455,-2.6708,9.5639,0.0151,-0.0552,9.8064,-0.0675,-0.0172,0.1084,-11.06,-28.06,29.5,4.3,-84.73,-155.93
45097,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4512621,2019-09-08 11:22:59:245,-0.6847,0.0468,9.2746,-0.0293,0.0214,9.8065,-0.1062,0.014,0.0298,-11.87,-27.87,29.88,5.22,-84.65,-153.42
45098,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4512721,2019-09-08 11:22:59:345,-0.1988,0.4657,9.72,-0.0217,0.0261,9.8066,-0.0216,0.0182,0.0153,-10.44,-26.44,30.63,13.84,-84.83,-149.33
45099,52.400726,-1.565198,167.48,9.67,2,182.57,25 / 26,4512821,2019-09-08 11:22:59:445,-0.6871,-1.1602,9.6577,-0.0055,-0.0222,9.8065,-0.0172,0.019,-0.0403,-11.12,-26.44,31.13,13.3,-84.72,-148.17
45100,52.400726,-1.565198,167.48,9.67,2,182.57,26 / 26,4512921,2019-09-08 11:22:59:545,0.4097,-0.4411,8.9914,0.0052,-0.0151,9.8066,-0.0505,0.0147,-0.0075,-11.75,-26.87,30.88,11.81,-84.83,-147.93
