,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56937,51.382305,-2.874614,56,21.46,9,228.9,15 / 20,5693724,2019-08-16 14:24:07:504,0.1805,0.0619,9.8477,0.0048,0.0099,9.8066,-0.0064,0.0239,0.0154,-10.48,7.34,-27.13,203.98,8.88,1.56
56938,51.382175,-2.874845,56,21.38,9,228.4,15 / 20,5693823,2019-08-16 14:24:07:603,0.0765,-0.2009,9.8822,-0.0243,-0.0025,9.8066,-0.0064,0.0239,0.0154,-11.1,7.41,-26.87,202.58,8.75,1.61
56939,51.382175,-2.874845,56,21.38,9,228.4,15 / 20,5693924,2019-08-16 14:24:07:704,0.0572,0.2588,9.8104,-0.0163,0.0133,9.8066,-0.0096,0.0399,0.0027,-10.28,7.7,-27.11,207.18,8.69,1.72
56940,51.382175,-2.874845,56,21.38,9,228.4,15 / 20,5694023,2019-08-16 14:24:07:803,0.3729,0.0692,9.4946,0.0046,-0.0017,9.8066,0.0053,0.0005,-0.0059,-9.5,6.8,-27.63,207.18,8.69,1.72
56941,51.382175,-2.874845,56,21.38,9,228.4,15 / 20,5694123,2019-08-16 14:24:07:903,-0.0792,-0.508,9.0024,0.0273,-0.0292,9.8066,-0.0064,-0.0102,-0.0016,-9.5,6.8,-27.63,207.18,8.69,1.72
56942,51.382175,-2.874845,56,21.38,9,228.4,15 / 20,5694223,2019-08-16 14:24:08:003,-0.1515,-0.6533,9.6042,0.0181,-0.0242,9.8066,-0.0181,0.0271,0.0016,-9.84,7.25,-27.4,204.19,8.75,1.49
56943,51.382175,-2.874845,56,21.38,9,228.4,15 / 20,5694323,2019-08-16 14:24:08:103,0.1696,-0.1385,9.922,0.0335,-0.0373,9.8065,0.0021,0.0048,0.0144,-10.11,6.4,-27.51,200.85,8.84,1.21
56944,51.382175,-2.874845,56,21.38,9,228.4,15 / 20,5694423,2019-08-16 14:24:08:203,-0.0611,-0.0102,10.3896,0.0067,-0.0012,9.8066,0.0309,0.0101,0.0069,-10.11,6.4,-27.51,200.85,8.84,1.21
56945,51.382175,-2.874845,56,21.38,9,228.4,15 / 20,5694523,2019-08-16 14:24:08:303,-0.2475,-0.4431,9.8669,-0.0287,0.0114,9.8066,0.0171,0.0048,0.0133,-9.84,7.25,-27.4,204.6,8.88,1.19
56946,51.382175,-2.874845,56,21.38,9,228.4,15 / 20,5694623,2019-08-16 14:24:08:403,-0.0505,0.6353,9.967,-0.0534,0.0242,9.8065,0.0171,0.0048,0.0133,-10.67,7.47,-27.02,202.89,8.65,1.45
56947,51.382175,-2.874845,56,21.38,9,228.4,15 / 20,5694723,2019-08-16 14:24:08:503,-0.1477,0.5497,9.6494,-0.0115,0.0326,9.8066,-0.0202,0.0026,0.0272,-10.67,7.47,-27.02,202.89,8.65,1.45
56948,51.38205,-2.875076,56,21.37,9,228.1,15 / 20,5694823,2019-08-16 14:24:08:603,0.267,0.2187,9.7687,-0.0017,0.0554,9.8065,-0.0149,-0.0155,0.0005,-11.13,7.43,-26.85,202.34,8.77,1.75
56949,51.38205,-2.875076,56,21.37,9,228.1,15 / 20,5694923,2019-08-16 14:24:08:703,-0.1724,-0.1091,10.9314,-0.0028,0.0092,9.8066,-0.0096,-0.0229,0.0091,-10.29,7.21,-27.24,203.84,8.67,1.73
56950,51.38205,-2.875076,56,21.37,9,228.1,15 / 20,5695023,2019-08-16 14:24:08:803,-0.746,-0.1032,10.4543,0.0051,0.019,9.8066,0.0096,-0.0677,0.0091,-9.69,7.14,-27.48,203.75,8.68,1.79
56951,51.38205,-2.875076,56,21.37,9,228.1,15 / 20,5695124,2019-08-16 14:24:08:904,0.0639,0.2681,10.924,-0.0128,0.0103,9.8066,-0.0032,-0.056,-0.0133,-10.36,6.74,-27.33,203.75,8.68,1.79
56952,51.38205,-2.875076,56,21.37,9,228.1,15 / 20,5695224,2019-08-16 14:24:09:004,0.3143,-0.3925,8.5268,-0.0206,-0.0199,9.8066,-0.0032,-0.056,-0.0133,-10.36,6.74,-27.33,203.95,8.52,1.73
56953,51.38205,-2.875076,56,21.37,9,228.1,15 / 20,5695324,2019-08-16 14:24:09:104,-0.2536,0.0518,10.2997,0.0,-0.0351,9.8066,-0.0149,0.0079,0.0059,-10.36,6.74,-27.33,203.95,8.52,1.73
56954,51.38205,-2.875076,56,21.37,9,228.1,15 / 20,5695423,2019-08-16 14:24:09:203,0.393,0.4067,9.692,0.0045,0.0069,9.8066,-0.0106,-0.0304,0.0176,-9.87,7.27,-27.38,204.32,8.44,1.54
56955,51.38205,-2.875076,56,21.37,9,228.1,15 / 20,5695523,2019-08-16 14:24:09:303,0.012,-0.0732,8.8793,0.0091,0.0239,9.8066,0.0032,-0.0389,-0.0059,-10.88,7.77,-26.85,204.32,8.44,1.54
56956,51.38205,-2.875076,56,21.37,9,228.1,15 / 20,5695624,2019-08-16 14:24:09:404,-0.0376,-0.0568,9.193,0.0108,0.0209,9.8066,-0.0128,0.0101,-0.024,-10.88,7.77,-26.85,204.32,8.44,1.54
56957,51.38205,-2.875076,56,21.37,9,228.1,15 / 20,5695723,2019-08-16 14:24:09:503,-0.3658,-0.168,10.9828,0.0067,-0.0171,9.8066,-0.0213,0.0133,-0.0176,-10.48,7.34,-27.13,204.1,8.55,1.62
56958,51.38192,-2.875302,57,21.36,9,227.8,15 / 20,5695823,2019-08-16 14:24:09:603,-0.2278,-0.1148,10.1836,0.0245,-0.036,9.8066,-0.016,-0.0198,-0.0016,-10.76,7.18,-27.07,203.04,8.59,1.37
56959,51.38192,-2.875302,57,21.36,9,227.8,15 / 20,5695923,2019-08-16 14:24:09:703,-0.2074,0.0864,10.9293,-0.0161,-0.0013,9.8066,-0.0085,0.0431,0.0059,-10.18,6.63,-27.43,204.63,8.54,1.31
56960,51.38192,-2.875302,57,21.36,9,227.8,15 / 20,5696024,2019-08-16 14:24:09:804,-0.8057,-0.6137,9.9469,-0.0526,-0.013,9.8065,0.0107,0.0293,-0.0037,-10.18,6.63,-27.43,204.63,8.54,1.31
56961,51.38192,-2.875302,57,21.36,9,227.8,15 / 20,5696123,2019-08-16 14:24:09:903,-0.012,-0.0093,9.7786,-0.0221,-0.0039,9.8066,0.0107,0.0293,-0.0037,-10.62,6.59,-27.27,203.27,8.23,1.37
56962,51.38192,-2.875302,57,21.36,9,227.8,15 / 20,5696223,2019-08-16 14:24:10:003,-0.0733,-0.2106,9.6216,0.0116,0.0058,9.8066,-0.0106,-0.0304,0.0112,-9.39,6.21,-27.81,202.43,8.1,1.4
56963,51.38192,-2.875302,57,21.36,9,227.8,15 / 20,5696322,2019-08-16 14:24:10:102,0.2675,0.3487,10.2271,0.0312,0.0158,9.8066,0.0277,0.0143,-0.0059,-9.35,6.69,-27.71,205.92,8.3,1.42
56964,51.38192,-2.875302,57,21.36,9,227.8,15 / 20,5696423,2019-08-16 14:24:10:203,-0.3097,-0.2342,9.5998,0.0077,-0.0301,9.8066,-0.0149,0.0111,-0.0144,-9.35,6.69,-27.71,205.92,8.3,1.42
56965,51.38192,-2.875302,57,21.36,9,227.8,15 / 20,5696523,2019-08-16 14:24:10:303,0.3946,-0.079,9.9007,0.0082,-0.0608,9.8065,-0.0128,0.0101,-0.0005,-9.35,6.69,-27.71,205.92,8.3,1.42
56966,51.38192,-2.875302,57,21.36,9,227.8,15 / 20,5696623,2019-08-16 14:24:10:403,0.4658,-0.1641,10.3385,-0.004,-0.0199,9.8066,-0.0042,-0.0229,-0.0005,-10.63,7.96,-26.9,206.92,8.19,1.07
56967,51.38192,-2.875302,57,21.36,9,227.8,15 / 20,5696723,2019-08-16 14:24:10:503,0.1189,-0.0723,9.4401,-0.0125,-0.0266,9.8066,0.0128,0.0484,0.0027,-10.67,7.47,-27.02,204.01,8.06,0.97
56968,51.38179,-2.875529,57,21.37,9,227.6,15 / 20,5696824,2019-08-16 14:24:10:604,0.3694,0.1562,9.4091,-0.0244,0.0041,9.8066,0.0128,0.0484,0.0027,-10.67,7.47,-27.02,204.01,8.06,0.97
56969,51.38179,-2.875529,57,21.37,9,227.6,15 / 20,5696923,2019-08-16 14:24:10:703,-0.0075,-0.0611,9.4402,-0.0062,-0.0076,9.8066,0.0043,-0.0219,-0.0059,-10.14,7.1,-27.33,205.49,7.94,1.05
56970,51.38179,-2.875529,57,21.37,9,227.6,15 / 20,5697023,2019-08-16 14:24:10:803,-0.237,0.2344,9.3756,0.0129,0.0093,9.8066,0.0053,0.0143,0.0091,-9.73,6.66,-27.58,205.49,7.94,1.05
56971,51.38179,-2.875529,57,21.37,9,227.6,15 / 20,5697123,2019-08-16 14:24:10:903,0.161,0.6445,9.9779,0.0263,0.0206,9.8066,0.0288,-0.0837,0.0048,-10.36,6.74,-27.33,205.39,8.03,1.06
56972,51.38179,-2.875529,57,21.37,9,227.6,15 / 20,5697223,2019-08-16 14:24:11:003,-0.5509,-0.1521,10.0622,0.0386,0.0191,9.8066,-0.0117,-0.0251,-0.0005,-10.13,6.5,-27.48,201.72,8.28,1.07
56973,51.38179,-2.875529,57,21.37,9,227.6,15 / 20,5697323,2019-08-16 14:24:11:103,-0.022,-0.1758,10.1121,0.004,0.0027,9.8066,-0.0149,-0.0048,0.0165,-10.13,6.5,-27.48,201.72,8.28,1.07
56974,51.38179,-2.875529,57,21.37,9,227.6,15 / 20,5697423,2019-08-16 14:24:11:203,-0.0674,0.2357,10.4608,-0.0022,0.0134,9.8066,0.0117,0.0048,0.0048,-9.76,6.68,-27.57,204.88,8.31,1.07
56975,51.38179,-2.875529,57,21.37,9,227.6,15 / 20,5697523,2019-08-16 14:24:11:303,-0.005,-0.3256,9.335,-0.0149,0.0291,9.8066,0.0117,0.0048,0.0048,-10.32,7.23,-27.23,204.88,8.31,1.07
56976,51.38179,-2.875529,57,21.37,9,227.6,15 / 20,5697623,2019-08-16 14:24:11:403,0.491,0.1483,10.5235,-0.036,0.0271,9.8065,0.016,0.0175,0.0208,-10.48,7.34,-27.13,204.88,8.18,1.31
56977,51.38179,-2.875529,57,21.37,9,227.6,15 / 20,5697723,2019-08-16 14:24:11:503,-0.3451,-0.1956,10.2633,-0.01,0.0261,9.8066,0.0266,0.0314,0.0133,-10.48,7.34,-27.13,204.88,8.18,1.31
56978,51.381664,-2.87575,57,21.42,9,227.5,15 / 20,5697823,2019-08-16 14:24:11:603,0.3142,0.4834,9.5711,0.0086,0.0219,9.8066,-0.0149,0.0101,0.0091,-10.51,7.36,-27.12,203.13,8.19,1.47
56979,51.381664,-2.87575,57,21.42,9,227.5,15 / 20,5697923,2019-08-16 14:24:11:703,-0.5279,0.1111,8.8161,0.0106,0.0442,9.8065,0.0149,0.0271,0.0037,-11.11,7.93,-26.71,203.13,8.19,1.47
56980,51.381664,-2.87575,57,21.42,9,227.5,15 / 20,5698023,2019-08-16 14:24:11:803,-0.5672,0.1698,9.4542,-0.0115,0.0139,9.8066,-0.0245,-0.0581,0.0059,-10.64,6.6,-27.26,202.69,8.35,1.69
56981,51.381664,-2.87575,57,21.42,9,227.5,15 / 20,5698123,2019-08-16 14:24:11:903,-0.3824,-0.3741,10.3473,0.0245,0.0132,9.8066,-0.0266,-0.0144,0.0272,-10.36,6.74,-27.33,203.98,8.32,1.79
56982,51.381664,-2.87575,57,21.42,9,227.5,15 / 20,5698223,2019-08-16 14:24:12:003,0.4319,0.4449,9.632,0.0267,0.0331,9.8066,-0.0309,0.0324,0.0112,-10.36,6.74,-27.33,203.98,8.32,1.79
56983,51.381664,-2.87575,57,21.42,9,227.5,15 / 20,5698323,2019-08-16 14:24:12:103,0.3684,0.4146,9.2964,-0.0117,-0.0061,9.8066,0.0139,0.0069,-0.0027,-10.36,6.74,-27.33,203.64,8.54,1.9
56984,51.381664,-2.87575,57,21.42,9,227.5,15 / 20,5698424,2019-08-16 14:24:12:204,0.4298,0.2671,9.4503,-0.0086,-0.0065,9.8066,0.0139,0.0069,-0.0027,-9.76,6.68,-27.57,203.37,8.47,1.9
56985,51.381664,-2.87575,57,21.42,9,227.5,15 / 20,5698524,2019-08-16 14:24:12:304,0.5755,0.31,9.675,0.0093,-0.0058,9.8066,-0.0192,-0.0208,0.0112,-10.56,7.54,-27.05,205.55,8.5,1.85
56986,51.381664,-2.87575,57,21.42,9,227.5,15 / 20,5698624,2019-08-16 14:24:12:404,-0.0744,-0.1685,11.2439,0.0091,0.0075,9.8066,0.0085,0.0527,0.0027,-10.56,7.54,-27.05,205.55,8.5,1.85
56987,51.381664,-2.87575,57,21.42,9,227.5,15 / 20,5698723,2019-08-16 14:24:12:503,0.456,0.0029,10.3247,0.0017,-0.0006,9.8067,-0.0234,0.0143,0.0016,-11.18,6.93,-26.96,202.36,8.51,1.84
56988,51.38153,-2.875972,58,21.43,9,227.2,15 / 20,5698823,2019-08-16 14:24:12:603,-0.2616,0.1896,9.3323,-0.0199,-0.0085,9.8066,0.0,0.0058,0.0186,-10.96,7.31,-26.95,202.36,8.51,1.84
56989,51.38153,-2.875972,58,21.43,9,227.2,15 / 20,5698923,2019-08-16 14:24:12:703,-0.1908,0.1014,9.4017,0.0094,0.0254,9.8066,-0.0096,-0.0006,0.0357,-11.03,7.03,-27.0,202.25,8.42,1.94
56990,51.38153,-2.875972,58,21.43,9,227.2,15 / 20,5699023,2019-08-16 14:24:12:803,0.4502,0.2388,9.3761,0.0047,0.0395,9.8066,-0.0287,0.0186,0.0112,-10.36,6.74,-27.33,203.24,8.53,2.15
56991,51.38153,-2.875972,58,21.43,9,227.2,15 / 20,5699123,2019-08-16 14:24:12:903,0.1857,0.0048,9.5699,0.014,-0.003,9.8066,-0.0042,-0.04,0.0016,-9.79,6.28,-27.66,203.24,8.53,2.15
56992,51.38153,-2.875972,58,21.43,9,227.2,15 / 20,5699223,2019-08-16 14:24:13:003,0.3708,-0.0722,9.6378,0.0383,-0.0107,9.8066,-0.0042,-0.04,0.0016,-9.79,6.28,-27.66,203.24,8.53,2.15
56993,51.38153,-2.875972,58,21.43,9,227.2,15 / 20,5699323,2019-08-16 14:24:13:103,0.2427,0.0507,9.9577,0.016,-0.0021,9.8066,0.0064,0.0122,0.0112,-9.82,5.79,-27.75,199.52,8.72,2.0
56994,51.38153,-2.875972,58,21.43,9,227.2,15 / 20,5699423,2019-08-16 14:24:13:203,0.3797,0.1346,9.4513,0.0136,-0.0012,9.8066,0.0139,0.0005,-0.0069,-9.82,5.79,-27.75,199.52,8.72,2.0
56995,51.38153,-2.875972,58,21.43,9,227.2,15 / 20,5699524,2019-08-16 14:24:13:304,0.0507,-0.3374,9.504,-0.0316,-0.0229,9.8066,-0.001,-0.0016,0.0059,-10.18,6.63,-27.43,203.38,8.79,1.96
56996,51.38153,-2.875972,58,21.43,9,227.2,15 / 20,5699623,2019-08-16 14:24:13:403,-0.3863,-0.2143,10.0537,-0.0411,-0.0113,9.8066,0.0053,-0.0102,0.0144,-11.2,7.14,-26.9,202.08,8.54,2.0
56997,51.38153,-2.875972,58,21.43,9,227.2,15 / 20,5699723,2019-08-16 14:24:13:503,0.353,0.3153,10.2947,-0.0101,0.0061,9.8066,-0.0298,0.0378,0.0101,-11.0,6.83,-27.06,202.08,8.54,2.0
56998,51.381393,-2.876188,57,21.38,9,226.5,15 / 20,5699823,2019-08-16 14:24:13:603,-0.6047,-0.3351,10.439,-0.0218,-0.0259,9.8066,-0.0224,-0.0198,-0.0112,-11.67,6.62,-26.83,201.06,8.37,1.91
56999,51.381393,-2.876188,57,21.38,9,226.5,15 / 20,5699923,2019-08-16 14:24:13:703,-0.0071,-0.4442,9.4413,0.0283,-0.0111,9.8066,0.0117,-0.0411,0.0112,-11.67,6.62,-26.83,201.06,8.37,1.91
57000,51.381393,-2.876188,57,21.38,9,226.5,15 / 20,5700023,2019-08-16 14:24:13:803,0.323,-0.2448,9.6454,0.0302,-0.0109,9.8066,0.0117,-0.0411,0.0112,-10.64,6.6,-27.26,202.45,8.5,1.79
57001,51.381393,-2.876188,57,21.38,9,226.5,15 / 20,5700123,2019-08-16 14:24:13:903,0.0262,-0.4578,10.1299,0.017,-0.0018,9.8066,0.0032,0.0079,0.0037,-10.71,5.73,-27.43,199.23,8.64,1.66
57002,51.381393,-2.876188,57,21.38,9,226.5,15 / 20,5700223,2019-08-16 14:24:14:003,-0.0903,-0.0613,10.3111,0.0012,0.0007,9.8067,0.0149,0.0282,0.0069,-10.23,6.24,-27.5,200.17,8.64,1.66
57003,51.381393,-2.876188,57,21.38,9,226.5,15 / 20,5700323,2019-08-16 14:24:14:103,-0.0395,0.1017,9.3468,-0.0182,0.0028,9.8066,0.0085,-0.0208,0.0069,-10.23,6.24,-27.5,200.17,8.64,1.66
57004,51.381393,-2.876188,57,21.38,9,226.5,15 / 20,5700423,2019-08-16 14:24:14:203,-0.1969,-0.0734,9.9479,-0.0099,0.0046,9.8066,0.0032,-0.0219,0.0059,-10.2,6.64,-27.42,203.96,8.55,1.71
57005,51.381393,-2.876188,57,21.38,9,226.5,15 / 20,5700523,2019-08-16 14:24:14:303,0.4957,0.2009,11.0149,-0.023,0.006,9.8066,-0.0181,0.0484,0.0112,-10.96,7.31,-26.95,202.46,8.44,1.8
57006,51.381393,-2.876188,57,21.38,9,226.5,15 / 20,5700623,2019-08-16 14:24:14:403,-0.1891,-0.3197,9.7972,-0.0256,-0.0071,9.8066,-0.016,0.0474,-0.0027,-11.2,7.03,-26.93,202.52,8.29,1.82
57007,51.381393,-2.876188,57,21.38,9,226.5,15 / 20,5700723,2019-08-16 14:24:14:503,-0.034,0.3809,9.4888,0.0151,-0.0106,9.8066,-0.0309,-0.0432,-0.0048,-11.2,7.03,-26.93,202.52,8.29,1.82
57008,51.381264,-2.876418,57,21.41,9,226.2,16 / 20,5700823,2019-08-16 14:24:14:603,0.6226,-0.3927,8.9199,0.0257,-0.0216,9.8066,0.0043,0.0154,-0.0069,-11.65,6.91,-26.77,201.62,8.3,1.56
57009,51.381264,-2.876418,57,21.41,9,226.2,16 / 20,5700923,2019-08-16 14:24:14:703,0.053,-0.3736,9.7761,0.0272,-0.0057,9.8066,0.0043,0.0154,-0.0069,-11.11,6.17,-27.18,199.8,8.39,1.39
57010,51.381264,-2.876418,57,21.41,9,226.2,16 / 20,5701023,2019-08-16 14:24:14:803,-0.6009,-0.2035,10.6561,0.0289,-0.0114,9.8066,-0.0309,0.0772,0.0112,-11.11,6.17,-27.18,199.8,8.39,1.39
57011,51.381264,-2.876418,57,21.41,9,226.2,16 / 20,5701124,2019-08-16 14:24:14:904,-0.4913,0.4916,10.2789,-0.0164,0.0193,9.8066,0.0128,-0.0208,0.0144,-10.55,5.64,-27.51,199.67,8.53,1.27
57012,51.381264,-2.876418,57,21.41,9,226.2,16 / 20,5701223,2019-08-16 14:24:15:003,-0.5091,0.0443,9.8547,-0.0368,0.0478,9.8065,0.0128,0.0378,0.025,-10.27,5.76,-27.59,199.67,8.53,1.27
57013,51.381264,-2.876418,57,21.41,9,226.2,16 / 20,5701323,2019-08-16 14:24:15:103,0.0892,0.7117,9.4552,-0.0435,0.0687,9.8063,-0.0074,0.0165,0.0154,-10.51,6.11,-27.42,199.22,8.42,1.73
57014,51.381264,-2.876418,57,21.41,9,226.2,16 / 20,5701423,2019-08-16 14:24:15:203,-0.18,-0.4528,9.5416,0.005,0.0035,9.8066,-0.0575,0.0058,0.0059,-10.51,6.11,-27.42,199.22,8.42,1.73
57015,51.381264,-2.876418,57,21.41,9,226.2,16 / 20,5701523,2019-08-16 14:24:15:303,0.345,-0.0026,10.4215,-0.0031,-0.0251,9.8066,-0.0298,0.0559,-0.0059,-10.23,6.24,-27.5,200.13,8.46,1.74
57016,51.381264,-2.876418,57,21.41,9,226.2,16 / 20,5701624,2019-08-16 14:24:15:404,-0.0766,-0.4222,9.8181,0.004,-0.0512,9.8065,-0.0117,-0.007,-0.0027,-11.48,6.38,-26.97,199.7,8.38,1.45
57017,51.381264,-2.876418,57,21.41,9,226.2,16 / 20,5701723,2019-08-16 14:24:15:503,0.3598,-0.1677,9.4924,-0.0147,-0.0309,9.8066,-0.0117,-0.007,-0.0027,-11.48,6.38,-26.97,199.94,8.39,1.3
57018,51.381123,-2.876642,57,21.43,9,225.9,16 / 20,5701823,2019-08-16 14:24:15:603,0.226,0.2298,10.6798,-0.0364,-0.0461,9.8065,0.0043,-0.0336,0.0069,-11.48,6.38,-26.97,199.94,8.39,1.3
57019,51.381123,-2.876642,57,21.43,9,225.9,16 / 20,5701923,2019-08-16 14:24:15:703,-0.4075,-0.5145,9.4522,-0.0167,-0.0188,9.8066,0.0,0.0761,0.0027,-10.71,5.73,-27.43,200.4,8.1,1.12
57020,51.381123,-2.876642,57,21.43,9,225.9,16 / 20,5702024,2019-08-16 14:24:15:804,0.2148,-0.0643,9.0213,0.0161,-0.0211,9.8066,-0.0192,-0.072,0.0037,-10.71,5.73,-27.43,200.4,8.1,1.12
57021,51.381123,-2.876642,57,21.43,9,225.9,16 / 20,5702124,2019-08-16 14:24:15:904,-0.0493,-0.3154,9.6699,0.0185,-0.0137,9.8066,-0.0064,0.0016,0.0027,-10.77,5.25,-27.5,196.93,8.14,0.97
57022,51.381123,-2.876642,57,21.43,9,225.9,16 / 20,5702223,2019-08-16 14:24:16:003,0.0365,-0.2983,10.1625,0.0088,-0.0266,9.8066,0.0469,0.0101,-0.0091,-10.94,5.33,-27.42,197.42,8.14,0.8
57023,51.381123,-2.876642,57,21.43,9,225.9,16 / 20,5702324,2019-08-16 14:24:16:104,0.3444,0.1368,9.9717,-0.0138,0.0079,9.8066,0.0341,-0.0187,0.008,-10.77,4.75,-27.59,197.42,8.14,0.8
57024,51.381123,-2.876642,57,21.43,9,225.9,16 / 20,5702423,2019-08-16 14:24:16:203,0.2888,-0.0328,9.8206,-0.0137,0.0155,9.8066,0.0171,-0.008,0.0165,-10.77,4.75,-27.59,197.42,8.14,0.8
57025,51.381123,-2.876642,57,21.43,9,225.9,16 / 20,5702524,2019-08-16 14:24:16:304,0.3768,-0.0764,9.4332,-0.0205,0.016,9.8066,0.0171,-0.008,0.0165,-10.7,6.22,-27.33,200.74,8.1,0.92
57026,51.381123,-2.876642,57,21.43,9,225.9,16 / 20,5702624,2019-08-16 14:24:16:404,0.126,0.2682,9.9184,0.0061,0.013,9.8066,0.0107,0.0197,0.0218,-11.31,6.28,-27.07,200.44,7.92,1.16
57027,51.381123,-2.876642,57,21.43,9,225.9,16 / 20,5702724,2019-08-16 14:24:16:504,0.3719,0.2959,10.0484,0.0165,0.0053,9.8066,0.0011,-0.0411,-0.0069,-10.99,6.91,-27.04,203.66,7.98,1.22
57028,51.380985,-2.876861,56,21.48,3,225.5,15 / 20,5702824,2019-08-16 14:24:16:604,0.2177,0.0803,9.3196,0.0271,0.0329,9.8066,-0.0021,-0.0102,-0.0027,-10.99,6.91,-27.04,203.66,7.98,1.22
57029,51.380985,-2.876861,56,21.48,3,225.5,15 / 20,5702923,2019-08-16 14:24:16:703,-0.2511,0.1064,10.032,0.0021,-0.0075,9.8066,-0.0096,0.0292,-0.0144,-11.26,6.76,-26.97,203.34,8.2,1.33
57030,51.380985,-2.876861,56,21.48,3,225.5,15 / 20,5703023,2019-08-16 14:24:16:803,-0.167,0.0302,10.2069,0.0194,-0.0298,9.8066,0.0032,-0.023,0.0112,-10.33,6.01,-27.52,201.37,8.24,1.13
57031,51.380985,-2.876861,56,21.48,3,225.5,15 / 20,5703123,2019-08-16 14:24:16:903,0.5167,-0.1214,11.0782,0.0138,-0.0192,9.8066,0.0053,-0.0837,-0.008,-10.3,5.77,-27.58,201.37,8.24,1.13
