,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
108008,1577396510.5,-0.8832209924316405,1.6774973931884765,11.297818648986816,1.126676264172065,0.8530365329649388,8.41894735970846,-0.6354325215657546,0.8144275980631503,9.395645381673177,0.2384185791015625,1.809120178222656,0.122833251953125,-0.2229271865472559,0.5167519173971036,0.1695214248285061,1.4969961983816966,-5.422682989211309,0.2895536876860119,6.022272721491472,-30.95239444335426,4.743576388888888,57.32751138663969,-8.724572649572648,-61.90292022792025,30.392877467277685,38.10845538682721,38.44391529637284,1577396510.0,-27.688904309777364,-51.1189529665549,12.862016
108009,1577396510.51,-0.6821080529785155,0.9376890802001951,8.963472030334472,-0.2116824638552777,1.4204623264219698,8.251353243497523,0.5592741068522131,5.2389122660319005,10.415575288899742,0.3604888916015625,1.7786026000976562,-0.090789794921875,3.225559141577744,1.7984901986471036,1.0545311904535062,1.2528555733816966,-3.4695579892113093,-0.107174827938988,6.022272721491472,-30.95239444335426,4.743576388888888,57.32751138663969,-8.724572649572648,-61.90292022792025,30.249108934615272,38.15637823104801,38.30014676371043,1577396510.0,-27.688904309777364,-51.1189529665549,12.862016
108010,1577396510.52,-0.769496413574218,1.260906304321289,9.901999081115722,-0.8629053154177777,1.5401724094297824,9.72857566781393,-0.5803658833821608,-0.2485979390462236,10.473036128743493,0.7419586181640625,0.8478164672851562,0.321197509765625,-0.1618920302972559,1.5848671517721036,-0.6239356064214938,2.2294180733816966,0.3756568545386905,0.4116240001860119,6.423757569590903,-30.28777247677917,3.557682291666665,55.394088084795335,-8.724572649572648,-60.241096866096896,30.297031778836075,38.0605325426064,38.58768382903526,1577396510.0,-27.688904309777364,-51.1189529665549,12.862016
108011,1577396510.53,-0.6533776330566405,1.9480421807861328,9.837355636291504,0.2851143806271436,1.7161462314512668,10.358250704435022,-2.008507173665364,3.3187625345865883,8.65942837117513,1.4286041259765625,1.6565322875976562,0.275421142578125,1.2876929306402438,2.134183558022104,0.6730614638910062,1.5122549874441966,-4.003615606398809,0.976199195498512,5.8616787822517,-29.623150510204084,3.101569177350434,55.78077274516421,-7.012273344516334,-25.758262108262127,30.5366459999401,37.9886482762752,38.37203103004164,1577396510.0,-27.688904309777364,-51.1189529665549,12.862016
108012,1577396510.54,-0.0787692346191396,-0.0559046087646474,9.095153121643063,-1.2316123710818403,0.5729149387266574,8.955248531583461,-1.4805857076009108,1.396218601481119,10.683725874837243,-0.5855560302734375,0.2527236938476562,0.366973876953125,2.584690000952744,-1.4974082388528964,0.1084862685785061,2.2294180733816966,-4.903884161086309,0.5336943126860119,5.540490903772155,-30.00293449110413,4.926021634615379,55.394088084795335,-8.724572649572648,-58.57927350427351,30.392877467277685,38.10845538682721,38.25222391948962,1577396510.0,-27.688904309777364,-51.1189529665549,12.862016
108013,1577396510.55,-0.2798821740722646,0.6551732843017577,9.140642953186036,-0.6091199394412152,1.442010141363376,11.39972842660299,-1.346510414632161,2.921325059000651,12.180101912434898,-0.0362396240234375,0.7715225219726562,0.153350830078125,1.455539610327744,4.911283167397103,-0.0746192001714938,1.6495840890066966,-1.5774681454613095,-0.931149437313988,5.540490903772155,-27.72423060570382,4.196240651709401,55.394088084795335,-8.724572649572648,-58.57927350427351,30.5845688441609,38.0605325426064,38.39599245215204,1577396510.0,-27.688904309777364,-51.1189529665549,12.862016
108014,1577396510.56,-0.2200271325683584,1.4931438653564453,9.933123702697753,0.371305640392768,1.1786479587461889,10.42289414925924,-1.1573684834798172,-0.6891310445149736,11.826957167561853,2.2373199462890625,1.976966857910156,0.595855712890625,0.524753477515244,1.3254677377096038,0.2152977920160061,1.8784659249441968,4.297165643601191,1.250857398623512,5.219303025292609,-29.053474538854005,4.378685897435895,55.394088084795335,-7.9091920281172605,-69.79658119658122,30.32099320094648,37.9886482762752,38.49183814059365,1577396510.0,-27.688904309777364,-51.1189529665549,12.862016
108015,1577396510.57,-0.7611167077636718,0.8658630303955077,10.66814361236572,-2.0001511039919966,2.102809799566501,10.111647933438928,-0.611490504964192,0.9508970926920566,8.083622871907552,0.7572174072265625,1.6565322875976562,0.458526611328125,1.821750547827744,3.385404261147104,-0.1356543564214938,0.6730215890066966,0.0704810732886905,1.754397437686012,5.8616787822517,-28.863582548403976,3.101569177350434,37.993278368196144,-8.561496525281571,-0.4154558404558628,30.392877467277685,37.9646868541648,38.30014676371043,1577396510.0,-27.688904309777364,-51.1189529665549,12.862016
108016,1577396510.58,-0.1074996545410146,0.906564458618164,9.25077622955322,-0.6115141411013715,0.9272567844297824,10.025456673673302,0.0804337748209631,2.92850766398112,7.920817159016927,0.6351470947265625,1.4123916625976562,0.489044189453125,3.713840391577744,5.124906214272103,0.5052147842035062,1.6495840890066966,-3.1643822079613093,0.2895536876860119,6.50405453921079,-30.382718472004186,7.480255074786333,38.76664768893389,-7.419963655244028,-5.400925925925935,30.249108934615272,38.15637823104801,38.68352951747686,1577396510.0,-27.688904309777364,-51.1189529665549,12.862016
108017,1577396510.59,-0.8353369592285155,1.327943950805664,9.102335726623537,-0.8030502739138714,0.7357206516172825,10.094888521817834,0.9184043558756506,2.0785660746256505,7.710127412923177,0.8792877197265625,1.870155334472656,0.366973876953125,1.394504454077744,2.408841761147104,1.0545311904535062,2.6566641671316966,-7.894606817336309,-2.090817406063988,5.3798969645323815,-29.81304250065411,4.743576388888888,38.76664768893389,-7.419963655244028,-5.400925925925935,30.249108934615272,38.10845538682721,38.58768382903526,1577396510.0,-27.688904309777364,-51.1189529665549,12.862016
