,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
110438,1577398162.11,0.3698749589129184,-0.7097931994926635,8.45375087652439,-1.997698507169398,-0.7305818773223132,9.03971713405702,-0.1530008870442706,0.0399033610026039,10.989613639322917,-2.0830107898246952,0.0506145198170732,4.420582841082317,-1.5547217392339938,-3.942350061928354,4.900490365377287,0.1622154599144344,-5.268278576078869,4.194532121930804,-10.619048678944509,-18.218109546703293,-0.1364808879392288,-26.476628615886437,-24.22254152097901,-21.933578440952683,29.62611195974481,33.10051816575314,32.81298110042831,1577398161.999,-27.700745449096942,-51.11081510965471,22.504974
110439,1577398162.12,-0.7506114180402056,-1.9308360461723508,7.417061557676734,-1.425484310392054,-0.6180543992949689,8.863743312035535,-0.4379108846028639,-3.355074593098958,6.593859391276041,-2.4797393054496952,0.5999309260670732,4.451100419207317,-6.773227598608994,4.007479039634147,3.710304818502287,-0.7533118838355655,-5.985441662016369,3.629956926618304,-11.11295791982565,-16.620029761904764,2.3201750949667663,-27.32557050877363,-26.595675639946467,-7.020233728979919,29.86572618084883,33.12447958786354,32.98071105520113,1577398161.999,-27.700745449096942,-51.11081510965471,22.504974
110440,1577398162.13,-0.8990519209698931,0.6261713268745229,8.238272727110328,-0.6737049891029916,-1.0705585130645,8.360960963402723,-3.227155818684895,1.2824940226236972,5.360845536295573,-1.4421416491996952,0.5694133479420732,5.305592606707317,6.471401307641006,-9.542325647865852,4.442726693502287,-0.9364173525855656,-12.455168224516369,5.827222551618304,-11.11295791982565,-16.620029761904764,2.3201750949667663,-27.32557050877363,-26.595675639946467,-7.020233728979919,29.86572618084883,33.17240243208434,32.83694252253871,1577398161.999,-27.700745449096942,-51.11081510965471,22.504974
110441,1577398162.14,-1.0606605330304395,-0.1423674060356327,8.879918772032202,-1.224371370938929,1.2901243238495614,4.420105030785536,-1.6302233113606766,-0.644838313802083,7.575482071940104,-2.2813750476371952,0.0658733088795732,4.451100419207317,-9.184116270483994,3.091951695884146,4.778420052877287,-0.9058997744605656,-16.69711158389137,5.399976457868304,-10.668439603032624,-17.419069654304028,2.729617758784425,-27.32557050877363,-26.595675639946467,-7.020233728979919,29.841764758738428,33.50786234162997,32.98071105520113,1577398161.999,-27.700745449096942,-51.11081510965471,22.504974
110442,1577398162.15,-1.514361747630049,-0.992308995391101,10.780914890196264,-1.358446663907679,-0.5725645677520006,10.944304554711318,-1.4458697835286451,-1.7425797749837235,10.92257599283854,-4.768557664824695,-0.6207721989329268,4.145924637957317,-3.065341856421494,5.472322789634147,4.488503060689787,-2.3402259463355657,-10.029020763578869,5.461011614118304,-10.717830527120736,-17.89849358974359,1.2283279914529803,-26.1501125032375,-22.944700072304236,-20.096959634059484,29.67403480396561,33.26824812052595,32.90882678886992,1577398161.999,-27.700745449096942,-51.11081510965471,22.504974
110443,1577398162.16,-0.5111912520245805,-0.2596832873832885,10.819222116758764,-0.8293280970131478,-0.3666632249785626,10.118304981957412,0.5125871744791662,1.4500881388346347,9.514785416666664,-2.1745635241996952,-0.9259479801829268,4.725758622332317,1.3139306045160062,-2.157071741615854,4.992043099752287,-7.894425165085566,-11.020842052641369,4.331861223493304,-11.01417607164942,-16.30041380494505,1.5012897673314385,-26.933751173594928,-24.039992742596905,-0.1145470150614951,29.67403480396561,33.12447958786354,32.83694252253871,1577398161.999,-27.700745449096942,-51.11081510965471,22.504974
110444,1577398162.17,-1.0450982222394245,-1.088077061797351,9.746619773008764,-2.7207474085365853,-0.3882110399199689,11.193301527367568,0.5508944010416662,-3.335920979817708,8.396693241373697,-2.9375029773246952,-0.2240436833079268,4.298512528582317,-2.897495176733994,3.580232945884146,5.419289193502287,-1.9740150088355648,-9.800138927641369,5.796704973493304,-10.619048678944509,-16.93964571886447,2.04721331908832,-26.933751173594928,-26.96077319671069,0.1793119940414146,29.817803336628028,33.17240243208434,32.88486536675951,1577398161.999,-27.700745449096942,-51.11081510965471,22.504974
110445,1577398162.18,-0.937359147532393,-0.9348481555473508,8.52318272466892,0.6526827306235709,-0.8335325487090314,10.16379481350038,-2.5304431355794264,-0.4796383992513017,10.55865734049479,-3.8377715320121952,0.1116496760670732,4.466359208269817,-3.050083067358994,5.380770055259147,3.2830587247522867,-2.4928138369605657,-7.877531505766369,6.437574114118304,-10.915394223473196,-17.898493589743588,2.866098646723642,-26.933751173594928,-26.96077319671069,0.1793119940414146,29.91364902506964,33.22032527630515,32.83694252253871,1577398161.999,-27.700745449096942,-51.11081510965471,22.504974
110446,1577398162.19,-0.5901999068097368,-0.0968775744926635,9.004417258360327,-2.0515680445229134,-0.8383209520293439,7.828251094017959,1.0967723795572912,-0.5275224324544271,9.656043314615884,-2.2966338366996952,-1.200606183307927,3.993336747332317,-1.8141211532964936,-3.850797327553353,5.114113412252287,-2.1571204775855657,-4.398527599516369,4.713330950055804,-11.409303464354334,-20.135805288461533,0.4094426638176527,-27.129660841184283,-23.49234640745057,-21.786648936401225,29.67403480396561,33.29220954263636,32.95674963309072,1577398161.999,-27.700745449096942,-51.11081510965471,22.504974
110447,1577398162.2,-1.0043967940167682,-2.136737388945788,9.90942548589939,1.4667112950766958,0.1768205518769051,11.372866651879288,0.0002280192057291,-4.149949544270833,9.735051969401042,-4.554934617949695,-1.566817120807927,3.962819169207317,2.351528260766006,5.899568883384147,4.351173959127287,-2.4012611025855657,3.261384509858631,5.888257707868304,-10.915394223473193,-17.259261675824174,2.3201750949667663,-26.933751173594928,-26.96077319671069,-2.4654190878847912,29.72195764818641,32.98071105520113,32.789019678317906,1577398161.999,-27.700745449096942,-51.11081510965471,22.504974
