,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9537,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,985021,2019-09-04 19:37:45:194,0.9877,0.2528,10.3126,0.0079,-0.0026,9.8066,0.0044,0.0724,-0.0464,-22.31,-29.44,4.25,292.14,-85.37,-162.51
9538,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,985120,2019-09-04 19:37:45:293,0.4494,0.1206,8.11,-0.0004,0.0046,9.8066,0.0054,0.0114,-0.1001,-21.94,-29.19,4.63,293.46,-85.33,-163.75
9539,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,985221,2019-09-04 19:37:45:394,0.8201,0.8367,10.0886,-0.008,0.0204,9.8066,-0.0289,-0.0173,-0.1474,-21.94,-29.44,4.13,289.19,-85.44,-165.45
9540,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,985320,2019-09-04 19:37:45:493,0.5615,0.501,9.2124,-0.0037,0.0278,9.8066,-0.0134,0.0049,-0.1091,-21.87,-29.69,4.31,286.1,-85.61,-168.48
9541,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,985421,2019-09-04 19:37:45:594,0.5649,0.1658,9.7753,-0.0016,0.0231,9.8065,-0.0093,0.1103,0.0058,-21.62,-30.31,4.25,280.55,-85.72,-174.06
9542,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,985520,2019-09-04 19:37:45:693,0.2884,0.1326,9.4213,0.0066,0.0142,9.8066,0.0147,0.0747,-0.0047,-20.94,-29.37,4.0,276.51,-85.72,-178.47
9543,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,985621,2019-09-04 19:37:45:794,1.1678,0.4916,9.6033,0.0104,0.0229,9.8066,-0.021,0.0756,-0.014,-20.94,-29.75,4.0,273.11,-85.61,178.5
9544,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,985720,2019-09-04 19:37:45:893,0.6211,-0.5101,9.661,-0.0026,0.011,9.8066,-0.0097,-0.0042,-0.0758,-20.44,-30.44,3.56,269.36,-85.59,174.55
9545,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,985821,2019-09-04 19:37:45:994,0.4153,-0.0429,10.3591,0.0002,0.0241,9.8066,0.0086,-0.012,-0.09,-20.56,-30.06,3.13,263.36,-85.6,171.41
9546,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,985920,2019-09-04 19:37:46:093,0.3663,0.0629,9.7611,0.0064,0.0259,9.8066,-0.0032,0.0475,-0.0311,-20.31,-30.56,3.31,259.69,-85.53,167.9
9547,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,986020,2019-09-04 19:37:46:193,-0.2278,-0.1907,10.4763,0.0074,0.0197,9.8066,0.0171,0.0215,-0.0131,-19.94,-31.12,3.38,254.98,-85.35,163.31
9548,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,986120,2019-09-04 19:37:46:293,0.5761,-0.4599,9.8522,0.005,0.0121,9.8066,0.0163,0.0146,-0.0157,-19.62,-31.37,3.75,255.21,-85.19,160.95
9549,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,986220,2019-09-04 19:37:46:393,0.4757,-0.1165,9.41,0.0037,0.0027,9.8066,0.0072,-0.039,-0.0859,-19.56,-30.94,3.63,252.9,-85.03,158.79
9550,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,986321,2019-09-04 19:37:46:494,0.469,-0.3775,9.541,-0.0051,0.0,9.8066,-0.0258,-0.0349,-0.0504,-19.0,-30.75,3.19,248.25,-84.93,156.83
9551,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,986420,2019-09-04 19:37:46:593,0.6896,-0.4384,10.2651,-0.0123,0.0133,9.8066,-0.0131,-0.0271,-0.0548,-20.0,-30.94,3.31,246.44,-85.02,154.86
9552,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,986521,2019-09-04 19:37:46:694,0.6027,-0.0395,10.434,0.0122,0.0287,9.8066,0.0062,0.031,-0.0334,-19.37,-30.94,4.19,246.77,-84.92,152.28
9553,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,986621,2019-09-04 19:37:46:794,-0.1033,-1.5172,9.7773,-0.0061,0.0065,9.8065,-0.0466,0.0767,0.0639,-19.56,-30.75,3.56,243.73,-84.65,149.64
9554,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,986720,2019-09-04 19:37:46:893,-0.7034,-0.5055,9.8966,-0.0128,0.0023,9.8066,-0.002,-0.0351,-0.028,-19.25,-30.31,3.31,239.88,-84.76,147.89
9555,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,986821,2019-09-04 19:37:46:994,1.1666,-0.676,9.916,0.0157,0.0032,9.8066,0.0255,-0.0383,-0.0111,-19.12,-30.25,3.06,239.96,-84.67,148.11
9556,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,986921,2019-09-04 19:37:47:094,-0.0185,-1.0977,10.0748,0.0122,0.0041,9.8065,0.023,-0.0365,-0.0229,-18.87,-30.19,3.44,239.91,-84.4,148.41
9557,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,987021,2019-09-04 19:37:47:194,-0.1009,-1.1337,10.4087,0.0082,0.0122,9.8066,0.0157,-0.0539,-0.0246,-19.12,-30.87,3.5,242.27,-84.29,148.38
9558,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,987121,2019-09-04 19:37:47:294,0.7811,-1.6605,9.5825,0.005,0.0164,9.8066,-0.0035,-0.0422,-0.0095,-18.56,-30.75,3.88,241.54,-84.13,147.8
9559,52.38704,-1.37018,133.99,12.08,3,168.79,18 / 18,987221,2019-09-04 19:37:47:394,0.8461,-0.932,10.1509,-0.0124,0.007,9.8066,-0.0324,-0.0598,-0.0075,-18.44,-30.5,4.19,239.96,-84.02,145.78
9560,52.38704,-1.37018,133.99,12.08,3,168.79,17 / 18,987321,2019-09-04 19:37:47:494,0.5662,-0.2607,10.5551,-0.0044,0.0018,9.8065,-0.0267,-0.0187,0.0206,-18.37,-30.87,3.44,235.51,-84.11,144.21
9561,52.38704,-1.37018,133.99,12.08,3,168.79,17 / 18,987421,2019-09-04 19:37:47:594,-2.3022,-1.0372,7.507,0.0012,0.0024,9.8066,0.0003,-0.0167,0.0256,-18.87,-30.75,3.5,237.69,-84.07,143.71
9562,52.38704,-1.37018,133.99,12.08,3,168.79,17 / 18,987521,2019-09-04 19:37:47:694,0.2479,-1.8339,9.348,0.0115,0.0018,9.8066,0.0301,-0.1292,-0.083,-19.0,-31.06,3.94,237.55,-83.9,143.79
9563,52.38704,-1.37018,133.99,12.08,3,168.79,17 / 18,987620,2019-09-04 19:37:47:793,-0.1558,-2.157,9.4103,0.0054,0.0172,9.8066,-0.0246,-0.0064,0.0227,-18.44,-30.62,4.13,236.86,-83.75,143.02
9564,52.38704,-1.37018,133.99,12.08,3,168.79,17 / 18,987720,2019-09-04 19:37:47:893,0.6573,-0.8586,10.169,-0.0058,0.009,9.8066,-0.0126,-0.0377,-0.0081,-18.62,-31.37,4.5,237.68,-83.65,141.3
9565,52.38704,-1.37018,133.99,12.08,3,168.79,17 / 18,987820,2019-09-04 19:37:47:993,-0.0197,-1.8678,9.7991,-0.0035,0.0078,9.8066,0.0127,-0.0687,-0.0262,-18.44,-31.37,4.5,236.73,-83.64,139.93
9566,52.38704,-1.37018,133.99,12.08,3,168.79,17 / 18,987920,2019-09-04 19:37:48:093,0.2061,-1.3389,9.1498,0.0067,0.012,9.8066,0.0109,-0.0406,0.0225,-18.56,-31.0,3.94,232.57,-83.48,138.81
9567,52.38704,-1.37018,133.99,12.08,3,168.79,17 / 18,988020,2019-09-04 19:37:48:193,-0.1657,-1.5753,9.4739,0.0024,0.0057,9.8066,0.0119,-0.0904,-0.038,-18.12,-31.06,4.5,235.35,-83.42,138.69
9568,52.38704,-1.37018,133.99,12.08,3,168.79,17 / 18,988120,2019-09-04 19:37:48:293,-0.4342,-2.0174,10.0313,0.0055,0.0069,9.8066,0.0101,-0.0596,0.0041,-18.44,-31.19,4.81,234.68,-83.28,138.13
9569,52.38704,-1.37018,133.99,12.08,3,168.79,17 / 18,988221,2019-09-04 19:37:48:394,0.2026,-1.9867,10.3009,0.0048,0.008,9.8066,0.0008,-0.0686,-0.0023,-18.87,-30.56,4.38,231.33,-83.16,137.81
9570,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,988321,2019-09-04 19:37:48:494,0.5293,-1.8891,9.1355,-0.001,0.003,9.8066,-0.0029,-0.0922,-0.0155,-18.56,-30.75,5.13,233.28,-83.08,137.14
9571,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,988420,2019-09-04 19:37:48:593,-1.1103,-2.1523,10.4554,-0.0039,0.0036,9.8066,0.0043,-0.0977,-0.0234,-18.25,-31.06,5.06,232.57,-83.08,136.02
9572,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,988521,2019-09-04 19:37:48:694,-0.7408,-2.1793,8.4643,0.0028,0.0107,9.8066,0.0134,-0.1218,-0.0456,-18.25,-31.31,5.69,234.7,-83.01,135.46
9573,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,988620,2019-09-04 19:37:48:793,-0.6962,-1.7624,9.7395,-0.0005,0.0209,9.8066,0.0033,-0.0476,0.013,-18.44,-31.0,5.69,233.56,-82.91,134.3
9574,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,988721,2019-09-04 19:37:48:894,0.0621,-2.0567,9.3855,0.0055,0.0168,9.8066,-0.0046,0.0175,0.0646,-18.5,-31.5,5.38,229.7,-82.75,133.18
9575,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,988821,2019-09-04 19:37:48:994,-0.1674,-1.7159,9.1551,-0.0001,0.0047,9.8066,0.0062,-0.0905,-0.0276,-17.56,-31.31,5.63,231.28,-82.55,132.18
9576,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,988921,2019-09-04 19:37:49:094,0.4572,-1.8652,10.291,0.0014,0.0037,9.8066,0.004,-0.0918,-0.0089,-17.75,-31.37,5.88,230.82,-82.49,131.73
9577,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,989021,2019-09-04 19:37:49:194,-0.2162,-2.1476,9.5704,-0.0066,-0.0018,9.8066,-0.0221,-0.1173,0.0124,-17.5,-31.19,5.94,231.13,-82.54,131.51
9578,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,989121,2019-09-04 19:37:49:294,-0.0631,-2.464,10.3066,0.0,-0.0118,9.8066,0.0164,-0.1027,0.0332,-18.44,-30.75,5.88,231.3,-82.76,131.93
9579,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,989220,2019-09-04 19:37:49:393,-0.3292,-2.2138,10.2963,0.009,-0.0039,9.8066,0.0376,-0.0855,0.0184,-18.75,-30.87,5.94,231.64,-82.74,132.81
9580,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,989320,2019-09-04 19:37:49:493,-0.2535,-2.4584,10.1313,0.0073,0.0034,9.8066,0.0171,-0.0801,-0.0028,-18.25,-31.0,6.56,235.26,-82.66,133.55
9581,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,989421,2019-09-04 19:37:49:594,-0.1279,-2.4543,10.0074,-0.0018,0.0129,9.8066,-0.0052,-0.0623,0.0055,-18.37,-30.56,6.56,234.74,-82.51,133.15
9582,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,989520,2019-09-04 19:37:49:693,-0.0693,-2.3746,10.2478,0.0049,0.0065,9.8066,0.0049,-0.088,-0.0141,-17.87,-30.56,6.94,233.99,-82.41,132.43
9583,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,989620,2019-09-04 19:37:49:793,0.1918,-2.3596,9.8554,0.0042,0.0083,9.8066,0.015,-0.0542,0.0366,-18.06,-30.62,6.81,233.72,-82.33,132.22
9584,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,989721,2019-09-04 19:37:49:894,-0.349,-2.7072,9.377,0.0035,-0.0001,9.8066,0.0044,-0.054,0.0435,-18.25,-31.06,7.25,233.61,-82.22,132.23
9585,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,989821,2019-09-04 19:37:49:994,-0.5772,-2.4446,9.5194,-0.0015,0.0013,9.8066,0.0048,-0.1126,0.0082,-18.06,-30.81,7.69,236.34,-82.23,132.4
9586,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,989920,2019-09-04 19:37:50:093,0.0761,-2.5918,10.5919,0.0055,-0.0013,9.8066,0.0146,-0.1108,0.0039,-18.19,-30.94,7.69,236.29,-82.25,132.32
9587,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,990020,2019-09-04 19:37:50:193,-0.4309,-2.2637,9.2443,-0.0021,-0.0013,9.8066,0.012,-0.1564,-0.0234,-18.37,-31.06,8.0,236.39,-82.23,132.46
9588,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,990120,2019-09-04 19:37:50:293,-0.5098,-2.6341,9.384,-0.0056,0.0051,9.8066,-0.0294,-0.1113,0.0176,-18.5,-31.31,8.5,238.74,-82.27,132.21
9589,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,990220,2019-09-04 19:37:50:393,0.0542,-3.124,8.9699,-0.0106,0.0013,9.8066,-0.0239,-0.1555,-0.0378,-18.25,-31.37,7.75,235.77,-82.38,131.57
9590,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,990320,2019-09-04 19:37:50:493,-0.6942,-2.2253,9.5473,-0.0112,0.0127,9.8066,-0.0119,-0.0838,0.0014,-18.44,-31.25,8.19,234.3,-82.47,129.8
9591,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,990421,2019-09-04 19:37:50:594,-1.0792,-2.2925,10.8613,0.0086,0.0115,9.8066,0.0196,-0.0686,-0.0031,-18.25,-30.75,8.19,233.78,-82.41,129.29
9592,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,990521,2019-09-04 19:37:50:694,0.1909,-2.2511,9.5283,0.0065,0.0034,9.8066,0.0241,-0.1312,-0.0688,-17.87,-31.12,8.56,235.82,-82.27,128.94
9593,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,990620,2019-09-04 19:37:50:793,-0.3432,-1.8466,9.5775,0.0031,0.0095,9.8066,0.0095,-0.146,-0.056,-17.94,-30.87,8.88,235.43,-82.12,128.69
9594,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,990721,2019-09-04 19:37:50:894,-0.2333,-1.8446,10.0231,0.0006,0.0055,9.8066,0.0101,-0.1291,0.0023,-18.06,-30.94,8.94,234.75,-82.07,127.99
9595,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,990821,2019-09-04 19:37:50:994,-0.3038,-3.019,9.5987,-0.0026,-0.0129,9.8066,0.0094,-0.133,0.0086,-17.81,-31.31,9.0,235.07,-82.13,128.28
9596,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,990920,2019-09-04 19:37:51:093,-1.3221,-2.8083,9.8917,-0.0007,-0.0133,9.8066,0.0315,-0.1343,-0.0021,-18.62,-30.56,8.88,235.64,-82.32,129.46
9597,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,991020,2019-09-04 19:37:51:193,-0.4142,-2.7146,9.4223,-0.0017,-0.0065,9.8066,0.0049,-0.1227,0.0006,-18.25,-31.19,8.81,237.05,-82.39,130.16
9598,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,991121,2019-09-04 19:37:51:294,-0.629,-2.6328,10.7126,-0.0057,0.0008,9.8066,-0.0212,-0.0385,0.0744,-18.06,-30.81,9.63,239.64,-82.48,130.23
9599,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,991221,2019-09-04 19:37:51:394,-1.5991,-2.0856,11.4939,-0.0077,-0.0023,9.8066,-0.0077,-0.074,-0.0035,-17.87,-31.0,9.69,239.61,-82.61,130.02
9600,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,991321,2019-09-04 19:37:51:494,-0.9532,-1.7896,9.1449,0.001,-0.0106,9.8065,0.018,-0.1211,-0.0448,-18.5,-31.31,10.25,240.01,-82.69,130.37
9601,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,991420,2019-09-04 19:37:51:593,0.0283,-2.5123,10.5049,-0.0122,0.001,9.8066,0.0136,-0.1508,-0.0661,-19.0,-30.69,9.69,238.81,-82.73,129.9
9602,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,991520,2019-09-04 19:37:51:693,-0.5656,-1.8239,8.4346,-0.0068,-0.0042,9.8066,0.0086,-0.1335,-0.0535,-18.31,-30.31,10.63,242.86,-82.8,130.44
9603,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,991620,2019-09-04 19:37:51:793,-0.968,-1.6731,9.6501,-0.0154,0.0041,9.8066,0.0081,-0.1389,-0.0452,-18.31,-30.5,10.63,243.22,-82.96,130.62
9604,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,991720,2019-09-04 19:37:51:893,-0.9476,-1.693,9.7931,-0.0035,-0.0016,9.8066,0.0082,-0.1025,-0.0156,-18.56,-30.81,10.56,241.94,-83.09,130.37
9605,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,991820,2019-09-04 19:37:51:993,-0.228,-1.8437,9.7301,-0.0032,-0.0063,9.8066,0.0066,-0.0711,0.0132,-18.31,-30.06,10.44,241.06,-83.14,130.63
9606,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,991920,2019-09-04 19:37:52:093,-0.3192,-1.7166,9.1188,-0.0078,-0.0086,9.8066,0.0142,-0.1138,0.0034,-18.25,-31.06,10.88,244.23,-83.31,131.57
9607,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,992020,2019-09-04 19:37:52:193,-0.7906,-2.0352,10.7516,-0.006,-0.0164,9.8066,0.013,-0.0622,0.0406,-18.81,-30.69,10.88,243.93,-83.44,132.08
9608,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,992122,2019-09-04 19:37:52:295,-0.2501,-2.2402,9.4389,-0.0058,-0.0138,9.8066,0.011,-0.0856,0.0338,-18.69,-30.19,11.25,245.83,-83.57,133.69
9609,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,992221,2019-09-04 19:37:52:394,-0.8613,-2.1898,10.6521,-0.0023,-0.0017,9.8066,0.0067,-0.0567,0.0093,-18.87,-30.25,11.19,247.53,-83.79,135.23
9610,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,992321,2019-09-04 19:37:52:494,-0.707,-1.6883,9.6166,0.005,-0.0088,9.8066,0.0227,-0.0703,-0.0162,-18.62,-30.75,11.44,248.05,-83.83,136.0
9611,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,992421,2019-09-04 19:37:52:594,-0.7545,-1.4395,10.3047,-0.0005,-0.0102,9.8065,0.0007,-0.0388,0.0224,-19.0,-29.75,11.5,251.48,-83.83,136.97
9612,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,992521,2019-09-04 19:37:52:694,0.1237,-1.6142,9.6877,-0.008,-0.0195,9.8065,0.0073,-0.0595,0.026,-19.25,-30.62,11.75,252.76,-83.92,138.45
9613,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,992621,2019-09-04 19:37:52:794,-0.2525,-1.4592,9.3955,-0.013,-0.0253,9.8065,-0.0162,-0.0756,0.051,-19.31,-30.0,11.44,253.84,-84.2,141.36
9614,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,992720,2019-09-04 19:37:52:893,-0.4639,-1.2135,9.6934,-0.0153,-0.0245,9.8066,-0.0093,-0.0134,0.0946,-19.62,-29.75,11.81,257.57,-84.48,143.53
9615,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,992820,2019-09-04 19:37:52:993,-0.0747,-1.471,10.2072,0.0019,-0.0183,9.8066,0.0216,-0.0531,0.0386,-19.94,-29.62,11.63,261.76,-84.7,147.54
9616,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,992920,2019-09-04 19:37:53:093,-0.6912,-1.2561,9.7658,-0.0073,-0.025,9.8066,-0.0115,-0.0029,0.0726,-20.0,-29.87,11.69,264.81,-84.78,150.55
9617,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,993020,2019-09-04 19:37:53:193,-0.286,-1.3975,10.4383,-0.0058,-0.0187,9.8066,-0.0039,0.0089,0.0795,-20.12,-30.06,11.75,267.32,-84.89,152.95
9618,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,993121,2019-09-04 19:37:53:294,-0.991,-1.3081,9.5837,-0.0095,-0.0266,9.8066,0.0157,0.0109,0.0734,-20.5,-29.56,12.25,271.76,-85.02,157.23
9619,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,993220,2019-09-04 19:37:53:393,0.0404,-1.0423,10.4841,0.0043,-0.0054,9.8065,-0.0148,0.0323,0.057,-20.12,-30.31,12.19,274.43,-84.96,159.98
9620,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,993320,2019-09-04 19:37:53:493,-0.326,-1.5781,9.3559,-0.0018,0.0009,9.8065,-0.0089,-0.0263,-0.0024,-20.37,-29.44,12.25,275.33,-84.92,160.71
9621,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,993421,2019-09-04 19:37:53:594,-0.6788,-1.2272,10.7855,0.0019,-0.0136,9.8066,0.0109,0.004,0.0597,-20.12,-29.75,12.25,276.59,-84.91,162.18
9622,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,993521,2019-09-04 19:37:53:694,-0.057,-0.5142,10.415,-0.0033,-0.0142,9.8066,-0.0087,0.0404,0.0947,-20.44,-29.06,12.31,279.43,-84.94,164.74
9623,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,993620,2019-09-04 19:37:53:793,-0.5076,-1.0558,8.7825,-0.0061,-0.008,9.8066,-0.0289,-0.0422,0.0316,-20.81,-29.81,11.5,280.25,-84.98,166.7
9624,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,993721,2019-09-04 19:37:53:894,-0.5106,-1.6224,9.4031,-0.0098,-0.0082,9.8065,-0.0104,-0.0447,0.0075,-20.37,-29.69,12.44,283.78,-85.15,168.96
