,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16102,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,3993294,2019-11-06 14:33:54:087,-1.2551,-0.6123,9.9669,-0.0065,0.0103,9.8066,-0.0753,0.3587,-0.1139,-1.19,-35.62,30.44,56.28,-88.79,-123.02
16103,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,3993393,2019-11-06 14:33:54:186,2.5651,0.6783,9.9122,-0.0102,-0.0192,9.8066,0.0695,0.2747,-0.0983,-1.12,-35.31,30.25,53.22,-88.85,-125.96
16104,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,3993493,2019-11-06 14:33:54:286,-1.651,0.5058,10.2394,0.0355,0.0096,9.8066,-0.0637,0.2214,-0.1665,-1.25,-35.19,30.63,54.99,-88.82,-124.25
16105,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,3993593,2019-11-06 14:33:54:386,0.9261,0.2168,9.5785,-0.0217,0.0074,9.8066,-0.0163,0.1786,-0.0333,-1.19,-36.0,29.81,59.81,-88.99,-119.33
16106,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,3993695,2019-11-06 14:33:54:488,-0.982,-0.8269,10.2351,0.0075,0.032,9.8066,-0.043,0.1403,-0.0109,-1.69,-36.06,29.56,69.05,-89.35,-107.86
16107,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,3993793,2019-11-06 14:33:54:586,0.8853,0.3447,9.1871,-0.0002,0.0015,9.8066,-0.0782,0.0747,-0.0848,-1.69,-36.44,30.0,75.36,-89.32,-101.62
16108,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,3993893,2019-11-06 14:33:54:686,0.1976,-0.2665,9.8644,0.0012,-0.0071,9.8066,0.0061,-0.0153,0.0402,-1.31,-36.5,29.44,82.37,-89.42,-96.36
16109,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,3993993,2019-11-06 14:33:54:786,0.9997,-0.8836,10.5531,0.0114,0.0157,9.8066,-0.1043,-0.0691,-0.0314,0.06,-36.69,29.69,98.86,-89.55,-81.69
16110,53.255974,-1.91452,373.19,11.57,3,215.64,20 / 20,3994094,2019-11-06 14:33:54:887,-0.4267,1.2184,11.005,-0.022,0.0149,9.8066,0.0368,-0.2283,0.1764,0.63,-36.81,30.63,102.12,-89.56,-80.24
16111,53.255974,-1.91452,373.19,11.57,3,215.64,20 / 20,3994193,2019-11-06 14:33:54:986,2.3028,-1.1309,8.7662,-0.0247,-0.0198,9.8066,0.0318,-0.0297,0.0761,-0.44,-35.75,33.0,98.81,-89.61,-81.62
16112,53.255974,-1.91452,373.19,11.57,3,215.64,20 / 20,3994293,2019-11-06 14:33:55:086,0.1528,2.3226,8.857,-0.0025,0.0182,9.8066,-0.0282,-0.339,0.0681,-3.37,-34.31,32.5,105.29,-89.66,-69.86
16113,53.255974,-1.91452,373.19,11.57,3,215.64,20 / 20,3994393,2019-11-06 14:33:55:186,3.6893,4.5796,9.0322,-0.0767,-0.0093,9.8063,-0.0629,0.1542,-0.0344,-3.0,-34.87,30.88,101.95,-89.23,-73.37
16114,53.255974,-1.91452,373.19,11.57,3,215.64,20 / 20,3994493,2019-11-06 14:33:55:286,-0.8916,-1.0083,9.7747,0.0102,-0.0042,9.8066,0.1115,0.4446,-0.0618,-1.5,-34.75,30.31,139.14,-89.04,-39.68
16115,53.255974,-1.91452,373.19,11.57,3,215.64,20 / 20,3994593,2019-11-06 14:33:55:386,-3.8053,-1.5554,10.6602,-0.0318,-0.0119,9.8065,-0.096,0.5612,-0.3504,-2.19,-34.62,29.81,121.68,-88.94,-55.55
16116,53.255974,-1.91452,373.19,11.57,3,215.64,20 / 20,3994693,2019-11-06 14:33:55:486,-2.4325,2.4216,9.9157,0.0477,0.0245,9.8064,-0.0135,0.0636,-0.0057,-2.31,-34.75,30.69,111.2,-89.19,-65.96
16117,53.255974,-1.91452,373.19,11.57,3,215.64,20 / 20,3994793,2019-11-06 14:33:55:586,-2.2932,-0.9943,10.0964,0.0191,0.0049,9.8066,-0.0329,0.529,-0.2897,-2.37,-34.94,30.06,118.61,-88.95,-58.65
16118,53.255974,-1.91452,373.19,11.57,3,215.64,20 / 20,3994893,2019-11-06 14:33:55:686,4.4774,-1.6873,9.6929,0.0834,0.001,9.8063,0.068,0.436,-0.2405,-2.25,-35.12,30.0,117.32,-89.2,-59.69
16119,53.255974,-1.91452,373.19,11.57,3,215.64,20 / 20,3994993,2019-11-06 14:33:55:786,0.5588,-2.0339,9.7981,0.0476,-0.0234,9.8064,0.0131,0.426,-0.213,-1.75,-35.87,30.75,105.79,-89.25,-71.35
16120,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 19,3995093,2019-11-06 14:33:55:886,4.1164,0.2125,9.1062,0.0547,0.0165,9.8065,-0.0884,0.5266,-0.2711,-2.31,-35.5,30.94,106.2,-89.21,-70.96
16121,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 19,3995193,2019-11-06 14:33:55:986,-2.1324,-1.8375,10.0305,0.0401,0.0115,9.8065,-0.0476,0.2883,-0.1206,-1.81,-35.62,30.75,121.04,-89.41,-55.85
16122,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 19,3995293,2019-11-06 14:33:56:086,4.0538,-0.3957,9.0015,0.0112,-0.0005,9.8066,-0.0033,0.5649,-0.2115,-2.19,-35.62,31.0,130.36,-89.31,-46.55
16123,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 19,3995393,2019-11-06 14:33:56:186,-4.7876,0.165,10.2871,0.0539,0.0139,9.8065,0.0115,0.0154,0.0059,-2.12,-35.12,29.38,127.28,-89.1,-49.64
16124,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 19,3995493,2019-11-06 14:33:56:286,1.0363,0.3797,9.1471,0.011,-0.0161,9.8065,0.0784,-0.5391,0.2827,-2.81,-35.44,30.06,117.24,-88.77,-58.32
16125,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 19,3995593,2019-11-06 14:33:56:386,-2.5991,0.1811,10.3461,0.0417,0.0085,9.8065,0.0249,-0.184,0.0612,-2.81,-36.0,30.0,112.84,-88.74,-62.83
16126,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 19,3995693,2019-11-06 14:33:56:486,1.3658,-0.4974,10.0779,0.0038,-0.004,9.8066,0.0095,-0.2351,0.0886,-2.75,-35.31,30.56,107.18,-88.59,-68.81
16127,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 19,3995794,2019-11-06 14:33:56:587,-0.0638,0.3703,9.9605,0.0348,0.0067,9.8065,0.0053,-0.0537,0.0564,-2.44,-36.25,30.19,113.77,-88.76,-63.77
16128,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 19,3995894,2019-11-06 14:33:56:687,2.6541,-0.2203,9.8121,-0.0025,0.0025,9.8066,-0.073,-0.2879,0.1217,-2.56,-35.25,31.0,108.3,-88.75,-67.51
16129,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 19,3995994,2019-11-06 14:33:56:787,0.3069,0.2136,9.0793,0.0184,0.0068,9.8066,0.0183,-0.3338,0.2226,-2.37,-35.19,32.31,116.14,-88.69,-61.57
16130,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3996093,2019-11-06 14:33:56:886,-2.5988,0.4976,10.179,-0.0437,-0.0012,9.8065,-0.0037,-0.1259,0.0202,-1.87,-34.12,43.5,114.8,-88.28,-63.79
16131,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3996193,2019-11-06 14:33:56:986,-0.4171,0.6009,9.4753,-0.0016,-0.0256,9.8065,0.0393,-0.226,0.2068,-21.5,-40.69,52.19,92.8,-88.37,-66.39
16132,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3996294,2019-11-06 14:33:57:087,-1.1772,0.2621,10.1082,-0.0356,-0.0267,9.8065,-0.0124,0.0133,0.0134,-9.44,-36.62,29.38,98.65,-88.43,-65.99
16133,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3996393,2019-11-06 14:33:57:186,3.0475,0.452,10.006,-0.0024,0.0015,9.8066,0.0497,-0.3591,0.1659,-5.5,-36.62,28.5,103.53,-88.35,-68.7
16134,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3996493,2019-11-06 14:33:57:286,0.8433,0.0969,10.213,-0.0534,-0.0218,9.8064,0.0147,-0.2994,0.1578,-5.25,-36.5,28.69,95.51,-88.41,-76.65
16135,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3996593,2019-11-06 14:33:57:386,3.9888,-0.8877,8.7223,-0.0256,-0.0191,9.8065,0.0197,-0.2489,0.1223,-5.94,-37.12,28.06,88.49,-88.59,-81.24
16136,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3996693,2019-11-06 14:33:57:486,1.8991,-0.2324,9.479,-0.0376,-0.0063,9.8065,-0.1006,0.3846,-0.1435,-12.0,-38.31,29.06,84.91,-88.56,-74.34
16137,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3996793,2019-11-06 14:33:57:586,1.6588,2.2566,9.3017,-0.0117,-0.0257,9.8066,0.074,0.0016,-0.0137,-18.25,-39.81,56.56,96.04,-88.73,-67.28
16138,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3996893,2019-11-06 14:33:57:686,-1.4409,-1.1959,9.6595,0.0017,-0.0098,9.8066,-0.0123,0.3053,-0.1735,-3.31,-34.37,40.56,114.96,-88.8,-61.75
16139,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3996993,2019-11-06 14:33:57:786,0.6245,-0.0975,10.0931,-0.0432,0.0058,9.8065,-0.0569,0.2255,-0.005,-2.5,-35.69,31.88,116.51,-88.72,-61.19
16140,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3997093,2019-11-06 14:33:57:886,-2.1641,-0.2247,10.1789,0.0142,0.0192,9.8065,-0.0216,-0.0012,0.0293,-3.0,-36.19,30.38,118.1,-88.71,-57.54
16141,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3997193,2019-11-06 14:33:57:986,-0.1126,1.0488,10.5504,0.0051,-0.0239,9.8065,0.0687,0.4483,-0.2279,-3.5,-37.06,29.44,109.15,-88.8,-66.38
16142,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3997293,2019-11-06 14:33:58:086,3.9036,0.1099,9.135,0.046,0.0008,9.8065,0.0438,0.1886,-0.0037,-4.25,-37.31,31.19,87.53,-89.08,-86.21
16143,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3997393,2019-11-06 14:33:58:186,0.8341,0.5021,9.7092,0.0215,-0.0083,9.8066,-0.045,0.4459,-0.1279,-4.25,-36.5,30.5,73.61,-89.05,-100.08
16144,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3997493,2019-11-06 14:33:58:286,2.9073,4.0133,9.5941,0.0648,-0.0148,9.8064,0.0512,0.3611,-0.2329,-4.0,-36.62,31.31,78.36,-88.94,-95.52
16145,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3997594,2019-11-06 14:33:58:387,-1.9514,-2.7426,10.0674,0.013,-0.0029,9.8066,0.0696,0.2919,-0.1096,-4.94,-36.06,32.31,61.25,-88.93,-110.92
16146,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3997693,2019-11-06 14:33:58:486,2.3064,0.3925,8.9429,-0.023,0.0359,9.8065,-0.1448,0.4497,-0.027,-4.69,-35.5,31.5,64.43,-88.81,-107.86
16147,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3997794,2019-11-06 14:33:58:587,-4.4433,-1.054,9.7002,0.0438,0.0118,9.8065,-0.0758,-0.0227,0.0622,-4.94,-35.44,31.88,57.66,-88.65,-114.7
16148,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3997894,2019-11-06 14:33:58:687,1.2117,2.6066,9.1675,0.0162,0.0041,9.8065,-0.0872,-0.3862,0.2214,-4.5,-35.31,30.81,66.16,-88.64,-107.88
16149,53.255974,-1.91452,373.19,11.57,3,215.64,19 / 20,3997993,2019-11-06 14:33:58:786,-3.197,-1.6111,11.559,0.0473,-0.0175,9.8065,0.2021,-0.3653,0.1,-3.87,-35.81,31.06,70.49,-88.68,-103.6
16150,53.255974,-1.91452,373.19,11.57,3,215.64,17 / 19,3998093,2019-11-06 14:33:58:886,0.7634,1.2941,9.7123,-0.0205,-0.0382,9.8065,-0.004,0.0551,0.0354,-4.12,-35.25,31.06,62.14,-88.56,-111.94
16151,53.255974,-1.91452,373.19,11.57,3,215.64,17 / 19,3998193,2019-11-06 14:33:58:986,-2.18,0.5052,10.3203,-0.0226,-0.0131,9.8066,-0.0524,-0.1261,0.2041,-4.19,-34.25,30.75,53.77,-88.42,-120.27
16152,53.255974,-1.91452,373.19,11.57,3,215.64,17 / 19,3998293,2019-11-06 14:33:59:086,-1.6849,3.7918,11.3152,-0.0345,0.0224,9.8066,-0.1513,0.402,-0.0461,-4.25,-34.81,31.63,51.41,-88.24,-122.97
16153,53.255974,-1.91452,373.19,11.57,3,215.64,17 / 19,3998393,2019-11-06 14:33:59:186,0.3933,0.3424,10.2849,-0.0323,-0.0445,9.8064,0.015,0.0324,0.0604,-4.25,-34.87,31.44,52.83,-88.0,-121.62
16154,53.255974,-1.91452,373.19,11.57,3,215.64,17 / 19,3998493,2019-11-06 14:33:59:286,0.4658,0.6468,10.0788,-0.0199,0.0089,9.8066,0.0053,0.1538,-0.0272,-5.0,-35.56,31.75,48.4,-88.06,-124.35
16155,53.255974,-1.91452,373.19,11.57,3,215.64,17 / 19,3998593,2019-11-06 14:33:59:386,1.749,-1.4054,9.8022,-0.0057,0.0113,9.8066,0.0381,0.0283,-0.0274,-4.81,-34.69,32.13,52.92,-88.11,-119.84
16156,53.255974,-1.91452,373.19,11.57,3,215.64,17 / 19,3998693,2019-11-06 14:33:59:486,-1.1868,-0.0959,9.7028,-0.0045,-0.0064,9.8066,0.016,-0.0719,0.1151,-4.75,-35.0,32.06,44.44,-88.06,-128.17
16157,53.255974,-1.91452,373.19,11.57,3,215.64,17 / 19,3998793,2019-11-06 14:33:59:586,0.2667,-1.9948,9.554,0.0072,0.0072,9.8066,-0.1123,0.2908,-0.1787,-5.06,-35.44,32.31,42.3,-88.15,-130.18
16158,53.255974,-1.91452,373.19,11.57,3,215.64,17 / 19,3998893,2019-11-06 14:33:59:686,-2.5518,0.9252,10.6219,0.0369,0.0259,9.8065,0.0562,-0.0198,0.0194,-5.44,-35.31,31.94,48.39,-88.46,-123.98
16159,53.255974,-1.91452,373.19,11.57,3,215.64,17 / 19,3998993,2019-11-06 14:33:59:786,0.7784,-1.5029,10.6732,0.0169,-0.0056,9.8065,0.0467,0.2723,-0.1801,-5.31,-35.44,31.88,44.08,-88.29,-128.34
16160,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 20,3999094,2019-11-06 14:33:59:887,3.2807,-2.7187,8.9468,0.0147,0.0032,9.8066,-0.1513,0.342,-0.0439,-5.87,-34.94,32.31,45.54,-88.23,-125.21
16161,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 20,3999193,2019-11-06 14:33:59:986,-3.3091,1.4579,9.3266,0.0192,0.0131,9.8066,-0.043,-0.0624,0.0726,-5.69,-34.94,32.38,45.49,-88.21,-125.27
16162,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 20,3999293,2019-11-06 14:34:00:086,1.0224,0.9651,9.4173,-0.0104,0.0173,9.8066,-0.0837,-0.2244,0.1571,-5.37,-35.75,31.69,50.34,-88.17,-122.36
16163,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 20,3999393,2019-11-06 14:34:00:186,-2.1683,0.7976,10.5822,0.0334,0.0251,9.8065,0.008,-0.3012,0.0534,-5.37,-35.44,31.81,56.54,-88.47,-115.97
16164,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 20,3999493,2019-11-06 14:34:00:286,-0.5821,-0.9542,9.9916,-0.0162,-0.0049,9.8065,0.0038,-0.0337,0.0654,-5.25,-36.37,31.81,62.46,-88.5,-110.14
16165,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 20,3999593,2019-11-06 14:34:00:386,2.3058,0.2513,9.6285,-0.0005,0.0079,9.8066,-0.0165,-0.272,0.1595,-5.19,-35.87,32.25,63.95,-88.73,-108.44
16166,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 20,3999693,2019-11-06 14:34:00:486,0.6276,-0.5731,10.1388,-0.0228,0.0223,9.8065,-0.0498,-0.04,-0.0243,-5.25,-36.37,32.0,68.19,-88.72,-104.25
16167,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 20,3999793,2019-11-06 14:34:00:586,2.0649,-0.5669,9.7527,-0.01,0.0133,9.8066,0.03,-0.1724,0.0256,-4.75,-36.69,31.81,80.29,-88.72,-92.27
16168,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 20,3999893,2019-11-06 14:34:00:686,-1.3288,-0.7753,10.7716,-0.0039,-0.0086,9.8066,0.0651,0.1291,-0.0777,-4.94,-36.19,32.69,79.0,-88.65,-93.82
16169,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 20,3999993,2019-11-06 14:34:00:786,1.5269,1.2543,9.0201,0.0131,-0.0188,9.8066,-0.0216,0.2272,-0.1212,-5.81,-35.44,32.75,67.1,-88.81,-103.74
16170,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,4000093,2019-11-06 14:34:00:886,1.0385,0.6218,9.7829,0.0322,0.0007,9.8066,0.0282,0.2103,-0.0224,-5.12,-34.25,32.5,47.65,-88.84,-124.61
16171,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,4000193,2019-11-06 14:34:00:986,-0.065,-2.5745,9.679,0.026,0.0244,9.8066,0.1054,-0.2441,0.1255,-4.87,-33.69,32.69,41.11,-89.05,-130.91
16172,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,4000293,2019-11-06 14:34:01:086,3.5002,0.4989,9.6699,-0.0124,-0.0237,9.8066,-0.0114,-0.1871,0.0391,-5.69,-34.0,30.88,23.04,-89.03,-146.42
16173,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,4000393,2019-11-06 14:34:01:186,-1.5307,1.3044,9.9057,0.0111,-0.0036,9.8066,-0.0007,-0.5452,0.1386,-5.0,-34.62,31.69,11.61,-88.98,-159.73
16174,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,4000493,2019-11-06 14:34:01:286,-2.139,-3.4247,9.2266,-0.0367,0.0104,9.8066,0.0388,0.123,-0.1406,-5.69,-34.06,32.0,22.25,-89.25,-147.43
16175,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,4000593,2019-11-06 14:34:01:386,-2.5515,1.8605,10.1752,-0.0334,0.0023,9.8066,0.0579,-0.1736,0.1581,-5.56,-34.62,31.19,13.94,-89.41,-155.26
16176,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,4000693,2019-11-06 14:34:01:486,-0.6416,-2.236,10.1213,-0.014,-0.0061,9.8066,-0.073,0.2654,-0.117,-5.81,-34.69,32.19,2.2,-89.31,-167.2
16177,53.255974,-1.91452,373.19,11.57,3,215.64,18 / 21,4000793,2019-11-06 14:34:01:586,2.2438,2.5111,9.3832,-0.0311,-0.0194,9.8065,0.088,-0.0874,0.0492,-5.56,-35.37,31.94,6.54,-89.29,-162.93
