,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1672,52.445877,-1.677932,487.1,81.25,12.903226,280.9,15 / 20,836048,2019-10-03 14:36:40:804,0.6481,0.3486,9.5055,-0.4808,0.3404,9.7889,0.0025,0.017,0.0234,-0.28,16.02,-41.28,263.47,2.82,-1.94
1673,52.445877,-1.677932,487.1,81.25,12.903226,280.9,15 / 20,836548,2019-10-03 14:36:41:304,-0.1244,0.9481,10.0188,-0.35,0.4012,9.7922,-0.0391,-0.0181,0.0128,-1.03,16.02,-40.84,262.14,2.05,-2.35
1674,52.445923,-1.678231,487.1,80.93,16.129032,280.7,15 / 20,837048,2019-10-03 14:36:41:804,-1.2843,0.9073,9.1031,-0.2641,0.387,9.7955,0.0302,-0.0139,0.0298,-1.03,16.02,-40.91,263.28,1.6,-2.56
1675,52.445923,-1.678231,487.1,80.93,16.129032,280.7,15 / 20,837548,2019-10-03 14:36:42:304,0.1783,0.1056,10.2602,-0.206,0.3494,9.7983,0.0174,0.0128,0.0415,-1.03,15.96,-40.53,263.67,1.32,-1.98
1676,52.445946,-1.678551,480.65,79.85,12.903226,278.3,15 / 20,838049,2019-10-03 14:36:42:805,-0.7844,0.5123,9.4025,-0.1847,0.345,9.7988,-0.0018,0.0021,0.0245,-1.41,15.59,-41.47,264.31,1.02,-1.91
1677,52.445946,-1.678551,480.65,79.85,12.903226,278.3,15 / 20,838548,2019-10-03 14:36:43:304,-0.1421,-0.4127,9.8518,-0.1876,0.2206,9.8024,-0.0785,-0.0224,-0.033,-2.16,15.96,-41.09,260.68,1.1,-1.29
1678,52.445972,-1.678867,483.87,79.16,12.903226,277.3,15 / 20,839049,2019-10-03 14:36:43:805,0.0201,0.9279,10.3289,-0.133,0.1351,9.8048,-0.0508,-0.0053,-0.0043,-2.16,15.96,-40.34,260.45,1.13,-0.76
1679,52.445972,-1.678867,483.87,79.16,12.903226,277.3,15 / 20,839548,2019-10-03 14:36:44:304,-0.6079,0.9053,9.1867,-0.1006,0.1968,9.8042,0.0035,-0.0075,0.0245,-2.66,15.44,-40.31,257.69,0.64,-1.11
1680,52.445988,-1.679196,480.65,79.63,12.903226,274.8,15 / 20,840048,2019-10-03 14:36:44:804,0.0027,1.3776,10.2416,-0.0418,0.1775,9.805,-0.0412,-0.0192,-0.0053,-2.66,16.13,-41.19,258.88,0.39,-0.91
1681,52.445988,-1.679196,480.65,79.63,12.903226,274.8,15 / 20,840548,2019-10-03 14:36:45:304,0.9421,0.9932,9.6536,0.0213,0.2267,9.804,0.0323,0.0,0.0234,-3.03,16.13,-41.31,259.97,0.0,-1.34
1682,52.446007,-1.679521,483.87,79.42,12.903226,274.8,15 / 20,841048,2019-10-03 14:36:45:804,1.1365,3.0734,10.7437,0.0693,0.2608,9.8029,0.044,0.1459,-0.0107,-3.41,15.76,-41.75,260.66,-0.27,-1.44
1683,52.446007,-1.679521,483.87,79.42,12.903226,274.8,15 / 20,841548,2019-10-03 14:36:46:304,-0.3237,0.8762,9.8782,0.1011,0.3117,9.8012,0.0067,0.0117,0.0053,-3.78,15.76,-41.38,258.3,-0.59,-1.82
1684,52.446014,-1.67986,483.87,80.14,16.129032,273.4,15 / 20,842048,2019-10-03 14:36:46:804,0.4771,0.9147,9.2159,0.1047,0.4143,9.7973,0.0142,0.0213,0.0618,-3.41,15.76,-41.81,261.58,-0.56,-2.11
1685,52.446014,-1.67986,483.87,80.14,16.129032,273.4,15 / 20,842548,2019-10-03 14:36:47:304,-0.5752,2.3162,9.693,0.1054,0.3996,9.7979,-0.0497,-0.0107,-0.0022,-3.78,15.76,-40.94,258.39,-0.5,-2.47
1686,52.446014,-1.680195,487.1,80.89,16.129032,271.0,15 / 20,843048,2019-10-03 14:36:47:804,0.2199,0.3982,8.9821,0.1028,0.3651,9.7993,-0.0529,-0.0479,0.0,-3.78,15.38,-41.75,257.84,-0.6,-2.13
1687,52.446014,-1.680195,487.1,80.89,16.129032,271.0,15 / 20,843548,2019-10-03 14:36:48:304,-1.3709,0.278,9.8542,0.115,0.2525,9.8027,-0.0593,-0.0341,0.0053,-3.78,15.38,-41.38,257.6,-0.63,-1.63
1688,52.446007,-1.680527,480.65,81.86,9.677419,269.5,13 / 20,844048,2019-10-03 14:36:48:804,0.8169,-0.1476,10.0699,0.0896,0.1852,9.8045,0.0057,-0.0032,0.0138,-4.53,14.63,-41.69,253.79,-0.46,-1.43
1689,52.446007,-1.680527,480.65,81.86,9.677419,269.5,13 / 20,844549,2019-10-03 14:36:49:305,0.0106,-0.7687,10.0582,0.1124,0.1308,9.8051,-0.038,-0.0245,0.0042,-4.91,15.38,-41.69,253.8,-0.66,-0.76
1690,52.44599,-1.68086,483.87,82.73,9.677419,267.8,13 / 20,845048,2019-10-03 14:36:49:804,-0.6772,-0.1768,10.3179,0.0904,0.1571,9.805,-0.07,-0.0043,-0.016,-4.53,15.01,-41.25,254.39,-0.51,-0.79
1691,52.44599,-1.68086,483.87,82.73,9.677419,267.8,13 / 20,845548,2019-10-03 14:36:50:304,-1.2597,0.0831,10.0724,0.0128,0.1849,9.8049,-0.0188,-0.0181,-0.0032,-4.85,15.76,-41.19,253.56,-0.07,-1.08
1692,52.445984,-1.68121,480.65,83.48,9.677419,266.1,13 / 20,846048,2019-10-03 14:36:50:804,-1.1733,-0.0756,9.1408,-0.2182,0.2265,9.8016,-0.0337,-0.0202,0.0223,-5.6,15.38,-42.06,246.92,1.08,-1.25
1693,52.445984,-1.68121,480.65,83.48,9.677419,266.1,13 / 20,846548,2019-10-03 14:36:51:304,-0.6963,-0.4783,9.3881,-0.3342,0.2343,9.7982,0.0707,0.0256,0.0714,-5.6,15.76,-41.13,245.42,1.86,-1.4
1694,52.445957,-1.681542,474.19,83.38,9.677419,264.6,13 / 20,847048,2019-10-03 14:36:51:804,-0.4059,0.9114,9.5413,-0.4745,0.1668,9.7937,0.0089,-0.0181,0.0223,-5.6,15.07,-41.56,243.83,2.49,-1.11
1695,52.445957,-1.681542,474.19,83.38,9.677419,264.6,13 / 20,847548,2019-10-03 14:36:52:304,-0.3589,1.9231,11.8174,-0.5408,0.2592,9.7883,0.0323,0.0788,0.016,-4.85,15.07,-41.5,245.66,3.16,-1.52
1696,52.44594,-1.681865,474.19,82.48,9.677419,263.3,13 / 20,848049,2019-10-03 14:36:52:805,0.2654,0.9289,10.3123,-0.5251,0.2485,9.7894,0.0845,0.0213,0.0777,-5.72,15.32,-40.56,240.36,2.96,-1.36
1697,52.44594,-1.681865,474.19,82.48,9.677419,263.3,13 / 20,848548,2019-10-03 14:36:53:304,0.359,1.6671,10.5466,-0.5559,0.3136,9.7859,-0.0785,0.0,-0.0309,-6.1,15.32,-40.12,244.15,3.35,-1.64
1698,52.44591,-1.682194,470.97,82.12,9.677419,262.3,13 / 20,849048,2019-10-03 14:36:53:804,0.0351,1.3373,11.477,-0.5679,0.3262,9.7848,-0.0039,0.0107,0.0277,-6.47,15.69,-40.94,244.4,3.36,-2.04
1699,52.44591,-1.682194,470.97,82.12,9.677419,262.3,13 / 20,849548,2019-10-03 14:36:54:304,-1.7476,-0.4381,10.5975,-0.6302,0.3639,9.7796,-0.1158,-0.016,0.0192,-5.72,15.32,-40.56,242.74,3.39,-1.8
1700,52.44588,-1.682522,470.97,81.47,9.677419,261.6,13 / 20,850048,2019-10-03 14:36:54:804,0.7904,0.0928,9.4568,-0.588,0.5118,9.7756,0.0398,0.0511,0.0074,-6.47,15.69,-40.12,245.24,3.46,-3.04
1701,52.44588,-1.682522,470.97,81.47,9.677419,261.6,13 / 20,850548,2019-10-03 14:36:55:304,-0.2832,0.145,10.5246,-0.5779,0.4845,9.7776,0.0589,-0.0458,0.0703,-6.78,15.32,-40.94,244.91,3.49,-2.84
1702,52.445847,-1.682847,467.74,80.82,12.903226,260.9,13 / 20,851049,2019-10-03 14:36:55:805,-0.2637,1.8717,9.9537,-0.6654,0.6958,9.7593,0.0632,0.0064,-0.0032,-6.1,15.32,-40.06,243.61,4.0,-3.68
1703,52.445847,-1.682847,467.74,80.82,12.903226,260.9,13 / 20,851549,2019-10-03 14:36:56:305,-0.5206,1.4359,9.383,-0.609,0.6912,9.7633,0.0877,0.0213,0.0202,-6.47,15.69,-40.5,246.18,3.5,-4.24
1704,52.44581,-1.683176,467.74,79.88,12.903226,260.7,13 / 20,852048,2019-10-03 14:36:56:804,-1.9076,-0.4275,9.92,-0.6219,0.7224,9.7602,0.0025,0.0064,0.0149,-6.47,15.32,-39.62,244.75,3.64,-4.23
1705,52.44581,-1.683176,467.74,79.88,12.903226,260.7,13 / 20,852549,2019-10-03 14:36:57:305,-1.0715,0.6365,10.6378,-0.5981,0.7752,9.7577,0.0099,0.0224,0.0213,-6.1,14.94,-40.0,245.14,3.54,-4.5
1706,52.44578,-1.683492,467.74,78.44,12.903226,260.8,Dec-20,853048,2019-10-03 14:36:57:804,0.4438,0.7302,10.1126,-0.5918,0.7987,9.7561,0.0344,0.0181,0.0213,-7.91,14.94,-41.25,240.44,3.46,-4.68
1707,52.44578,-1.683492,467.74,78.44,12.903226,260.8,Dec-20,853549,2019-10-03 14:36:58:305,-0.8428,0.768,9.0153,-0.5923,0.8015,9.7559,-0.0359,-0.0021,-0.0501,-6.1,15.69,-39.62,246.6,3.46,-4.7
1708,52.445744,-1.68381,464.52,77.87,16.129032,260.7,Dec-20,854048,2019-10-03 14:36:58:804,-0.4273,2.0323,7.7045,-0.5954,0.8038,9.7555,0.0344,0.0298,0.0319,-6.78,15.69,-40.06,244.12,3.48,-4.71
1709,52.445744,-1.68381,464.52,77.87,16.129032,260.7,Dec-20,854548,2019-10-03 14:36:59:304,-0.5398,1.3958,8.9294,-0.645,0.8479,9.7486,0.0802,0.0202,0.0437,-7.16,15.69,-40.87,244.19,3.66,-5.19
1710,52.445717,-1.684122,464.52,77.36,12.903226,261.0,Dec-20,855048,2019-10-03 14:36:59:804,-0.7012,1.1646,9.517,-0.8066,0.7522,9.7444,-0.0678,-0.0224,-0.0373,-7.91,16.44,-41.25,242.15,4.51,-4.6
1711,52.445717,-1.684122,464.52,77.36,12.903226,261.0,Dec-20,855549,2019-10-03 14:37:00:305,-0.569,1.1541,9.444,-0.7868,0.7162,9.7488,0.0323,-0.0064,0.0117,-6.78,17.19,-40.81,243.07,4.63,-4.31
1712,52.445683,-1.684432,461.29,76.03,16.129032,261.1,Dec-20,856048,2019-10-03 14:37:00:804,-2.2683,0.749,10.0075,-1.0496,0.6515,9.7285,0.0078,-0.0043,0.0064,-7.16,16.44,-39.56,239.18,6.14,-3.83
1713,52.445683,-1.684432,461.29,76.03,16.129032,261.1,Dec-20,856548,2019-10-03 14:37:01:304,-2.8921,1.5526,8.6096,-1.5241,0.5345,9.6727,0.0494,0.0426,0.0149,-7.16,15.69,-41.62,234.4,7.62,-3.5
1714,52.445656,-1.684718,461.29,73.87,16.129032,261.0,Dec-20,857049,2019-10-03 14:37:01:805,-1.1905,2.2039,10.2058,-1.9182,0.4308,9.6076,0.0781,0.0224,0.0319,-6.78,16.44,-41.62,231.0,10.79,-2.77
1715,52.445656,-1.684718,461.29,73.87,16.129032,261.0,Dec-20,857548,2019-10-03 14:37:02:304,-3.2758,0.7469,9.8173,-2.2234,0.2821,9.5471,-0.0625,-0.0266,-0.033,-6.78,16.82,-40.37,229.39,12.87,-1.74
1716,52.445633,-1.684985,461.29,68.87,12.903226,260.6,Dec-20,858048,2019-10-03 14:37:02:804,-2.2396,0.2831,10.1617,-2.3997,0.2935,9.504,-0.0124,-0.0011,-0.0117,-6.41,16.44,-39.94,228.06,14.16,-1.77
1717,52.445633,-1.684985,461.29,68.87,12.903226,260.6,Dec-20,858548,2019-10-03 14:37:03:304,-1.4368,0.2078,9.6975,-2.5619,0.294,9.4615,-0.0785,-0.0479,-0.0618,-7.16,17.19,-40.75,226.79,14.92,-1.81
1718,52.445602,-1.685215,461.29,61.06,12.903226,260.4,Dec-20,859049,2019-10-03 14:37:03:805,-2.9036,0.4158,10.272,-2.6013,0.2625,9.4517,-0.0114,0.0107,-0.0085,-7.91,16.82,-40.44,224.86,15.38,-1.59
1719,52.445602,-1.685215,461.29,61.06,12.903226,260.4,Dec-20,859548,2019-10-03 14:37:04:304,-2.4545,0.9115,10.6004,-2.6598,0.3014,9.4343,0.1239,0.0501,0.0682,-7.53,16.44,-40.81,224.76,15.75,-1.87
1720,52.44558,-1.685408,454.84,56.56,12.903226,258.6,Dec-20,860049,2019-10-03 14:37:04:805,-2.9391,-0.4212,9.7881,-2.7448,0.2611,9.4111,-0.0295,-0.0117,-0.0298,-6.41,17.19,-39.12,227.54,16.25,-1.59
1721,52.44558,-1.685408,454.84,56.56,12.903226,258.6,Dec-20,860548,2019-10-03 14:37:05:304,-2.1832,0.899,10.0581,-2.7198,0.2844,9.4176,-0.0082,0.0032,-0.0022,-7.91,17.94,-39.94,225.92,16.02,-1.7
1722,52.44554,-1.685658,458.06,53.6,16.129032,256.4,Dec-20,861048,2019-10-03 14:37:05:804,-2.8875,-0.1953,9.7959,-2.7239,0.3117,9.4156,0.0302,0.0096,0.0319,-7.91,18.25,-39.12,226.42,16.13,-1.9
1723,52.44554,-1.685658,458.06,53.6,16.129032,256.4,Dec-20,861548,2019-10-03 14:37:06:304,-0.7817,0.7648,9.9549,-2.2895,0.3317,9.5299,0.0078,0.0064,0.0032,-7.91,20.13,-39.06,233.32,14.51,-2.03
1724,52.44551,-1.685845,454.84,49.79,19.35484,255.0,13 / 20,862048,2019-10-03 14:37:06:804,-1.3293,0.8938,9.9827,-1.9226,0.3381,9.6104,-0.022,0.0117,0.0213,-5.35,19.0,-39.06,236.9,12.13,-1.98
1725,52.44551,-1.685845,454.84,49.79,19.35484,255.0,13 / 20,862548,2019-10-03 14:37:07:304,-1.6479,0.0296,9.6385,-1.571,0.4199,9.6709,0.0366,0.0224,0.049,-4.22,19.38,-37.87,243.59,9.69,-2.36
1726,52.445496,-1.686004,451.61,44.71,19.35484,257.3,13 / 20,863048,2019-10-03 14:37:07:804,-1.1497,-0.6509,10.2617,-1.4214,0.3548,9.6966,0.0291,0.0107,0.0724,-6.78,20.5,-38.25,241.08,8.48,-2.21
1727,52.445496,-1.686004,451.61,44.71,19.35484,257.3,13 / 20,863548,2019-10-03 14:37:08:304,-2.322,-1.1956,10.0541,-1.2882,0.1578,9.7204,-0.022,-0.0032,0.0373,-6.1,17.94,-39.5,240.92,7.76,-1.23
1728,52.445484,-1.686133,454.84,40.21,22.580645,258.5,Nov-20,864048,2019-10-03 14:37:08:804,-1.2414,0.0494,8.9736,-1.2346,0.0655,9.7284,0.0238,0.0107,0.065,-13.78,11.32,-41.25,210.78,7.31,-0.52
1729,52.445484,-1.686133,454.84,40.21,22.580645,258.5,Nov-20,864550,2019-10-03 14:37:09:306,-0.8718,0.4061,9.8841,-1.2666,0.0363,9.7244,-0.0284,0.0021,0.0554,-12.28,10.57,-30.56,214.98,7.42,-0.23
1730,52.4455,-1.686104,448.39,25.2,16.129032,256.6,13 / 20,865048,2019-10-03 14:37:09:804,-2.0698,0.2407,10.0807,-1.3316,0.0692,9.7156,-0.0242,0.0053,0.0373,-9.41,10.94,-32.25,220.27,7.8,-0.41
1731,52.4455,-1.686104,448.39,25.2,16.129032,256.6,13 / 20,865548,2019-10-03 14:37:10:304,-2.1262,0.0933,9.9907,-1.551,0.1261,9.6824,-0.0785,-0.0405,-0.0171,-8.28,10.19,-33.94,222.06,8.47,-0.68
1732,52.445484,-1.686141,448.39,18.97,16.129032,253.4,13 / 20,866048,2019-10-03 14:37:10:804,-2.1577,0.5302,9.6158,-1.6912,0.182,9.658,-0.0018,0.0117,0.0255,-8.28,9.82,-31.44,218.8,9.8,-1.03
1733,52.445484,-1.686141,448.39,18.97,16.129032,253.4,13 / 20,866549,2019-10-03 14:37:11:305,-2.2413,0.6021,10.0158,-1.7961,0.275,9.6368,-0.0391,-0.0139,-0.0075,-7.53,8.32,-32.69,217.84,10.27,-1.35
1734,52.445484,-1.686183,451.61,14.69,16.129032,251.9,13 / 20,867048,2019-10-03 14:37:11:804,-1.7091,0.8583,9.9447,-1.839,0.3277,9.6271,-0.006,0.0053,0.0234,-8.24,8.16,-32.4,214.83,10.72,-1.79
1735,52.445484,-1.686183,451.61,14.69,16.129032,251.9,13 / 20,867548,2019-10-03 14:37:12:304,-2.2393,0.6576,10.0779,-1.8456,0.4091,9.6227,0.0707,0.0341,0.0714,-7.49,9.28,-33.65,220.55,10.88,-2.28
1736,52.44548,-1.686202,448.39,6.8,16.129032,249.4,13 / 20,868048,2019-10-03 14:37:12:804,-0.7998,0.7624,9.5886,-1.6907,0.4709,9.6483,0.0515,0.0224,0.0447,-7.18,9.28,-32.02,220.55,9.93,-2.79
1737,52.44548,-1.686202,448.39,6.8,16.129032,249.4,13 / 20,868548,2019-10-03 14:37:13:304,-1.348,0.7169,9.8883,-1.4843,0.5524,9.6779,-0.0455,-0.0128,-0.0341,-6.43,9.66,-33.21,227.61,8.71,-3.27
1738,52.44548,-1.686184,448.39,2.09,16.129032,249.4,13 / 20,869048,2019-10-03 14:37:13:804,-0.3894,1.1299,9.7945,-1.0752,0.6196,9.7278,0.043,0.016,0.0277,-7.49,9.66,-32.4,229.15,6.29,-3.64
1739,52.44548,-1.686184,448.39,2.09,16.129032,249.4,13 / 20,869549,2019-10-03 14:37:14:305,-0.7056,0.6049,9.8871,-0.6885,0.6767,9.759,0.0185,0.0128,0.0181,-7.49,9.28,-33.65,230.56,4.03,-3.97
1740,52.44548,-1.686184,448.39,2.09,16.129032,249.4,13 / 20,870048,2019-10-03 14:37:14:804,-0.5271,0.736,9.7436,-0.4853,0.7123,9.7687,-0.0167,-0.0043,-0.016,-7.12,9.66,-32.4,234.42,3.27,-4.1
1741,52.44548,-1.686184,448.39,2.09,16.129032,249.4,13 / 20,870548,2019-10-03 14:37:15:304,0.1587,0.7904,9.6133,-0.3163,0.7366,9.7738,-0.0199,-0.0053,-0.0139,-6.81,9.28,-32.83,234.73,1.96,-4.31
1742,52.44548,-1.686184,448.39,2.09,16.129032,249.4,13 / 20,871048,2019-10-03 14:37:15:804,-0.5097,0.7261,9.8674,-0.2248,0.7476,9.7755,-0.0444,-0.0213,-0.0394,-7.49,9.66,-33.21,238.22,1.31,-4.37
1743,52.44548,-1.686184,448.39,2.09,16.129032,249.4,13 / 20,871548,2019-10-03 14:37:16:304,-0.2347,1.1888,9.8724,-0.1599,0.7579,9.776,-0.022,-0.0064,-0.0149,-7.87,10.03,-33.58,235.81,0.95,-4.41
1744,52.445484,-1.686183,448.39,0.0,12.903226,249.4,Dec-19,872048,2019-10-03 14:37:16:804,0.1016,0.5888,9.4873,-0.1242,0.7554,9.7767,0.0302,0.0138,0.0234,-7.12,9.28,-33.15,237.14,0.79,-4.42
1745,52.445484,-1.686183,448.39,0.0,12.903226,249.4,Dec-19,872548,2019-10-03 14:37:17:304,-0.0484,0.4709,9.5567,-0.1098,0.7526,9.7771,0.0227,0.0085,0.0213,-7.12,9.66,-32.71,236.2,0.67,-4.42
1746,52.445484,-1.686183,448.39,0.0,12.903226,249.4,13 / 20,873049,2019-10-03 14:37:17:805,-0.5153,0.4538,9.809,-0.1116,0.7489,9.7774,-0.0295,-0.0139,-0.0139,-8.24,9.28,-33.58,234.12,0.67,-4.43
1747,52.445484,-1.686183,448.39,0.0,12.903226,249.4,13 / 20,873548,2019-10-03 14:37:18:304,-0.1981,1.3314,9.783,-0.1201,0.7434,9.7777,-0.005,-0.0011,0.0042,-7.49,9.66,-33.15,239.57,0.66,-4.38
1748,52.445484,-1.686183,448.39,0.0,12.903226,249.4,Dec-20,874048,2019-10-03 14:37:18:804,-0.739,0.3783,9.9209,-0.1276,0.7388,9.778,-0.0114,-0.0053,0.0032,-7.12,9.66,-32.33,239.12,0.75,-4.32
1749,52.445484,-1.686183,448.39,0.0,12.903226,249.4,Dec-20,874548,2019-10-03 14:37:19:304,-0.3417,0.5123,9.762,-0.1429,0.7317,9.7783,0.0323,0.0138,0.0223,-6.81,9.28,-32.33,236.83,0.82,-4.33
1750,52.445484,-1.686183,448.39,0.0,12.903226,249.4,14 / 20,875048,2019-10-03 14:37:19:804,-0.8003,0.4866,9.949,-0.1555,0.7308,9.7781,0.0419,0.0181,0.033,-7.49,9.28,-33.96,236.87,0.89,-4.29
1751,52.445484,-1.686183,448.39,0.0,12.903226,249.4,14 / 20,875548,2019-10-03 14:37:20:304,-0.0611,1.1014,9.6697,-0.1668,0.717,9.779,0.0067,0.0064,0.0128,-8.62,9.66,-33.52,232.61,0.92,-4.22
1752,52.44549,-1.686177,445.16,0.0,12.903226,249.4,14 / 20,876048,2019-10-03 14:37:20:804,0.2016,0.3248,9.3784,-0.1823,0.7182,9.7786,0.0217,0.0064,0.0202,-6.74,9.28,-33.08,236.2,1.05,-4.18
1753,52.44549,-1.686177,445.16,0.0,12.903226,249.4,14 / 20,876548,2019-10-03 14:37:21:304,-0.1214,1.1285,9.7397,-0.1945,0.7072,9.7792,0.0035,0.0064,0.0053,-6.43,9.28,-31.9,239.69,1.11,-4.16
1754,52.44549,-1.686177,445.16,0.0,12.903226,249.4,14 / 20,877048,2019-10-03 14:37:21:804,0.0461,0.617,9.524,-0.2031,0.6972,9.7797,0.0057,0.0075,0.0106,-7.49,10.03,-33.08,238.18,1.16,-4.09
1755,52.44549,-1.686177,445.16,0.0,12.903226,249.4,14 / 20,877548,2019-10-03 14:37:22:304,-0.1506,1.2057,9.8896,-0.2166,0.6953,9.7796,0.0217,0.0107,0.0202,-7.12,9.34,-33.52,235.82,1.27,-4.07
1756,52.44549,-1.686177,445.16,0.0,12.903226,249.4,14 / 20,878048,2019-10-03 14:37:22:804,-0.0939,0.4717,9.608,-0.2259,0.691,9.7797,0.0142,0.0085,0.017,-6.74,9.66,-31.83,237.85,1.27,-4.06
1757,52.44549,-1.686177,445.16,0.0,12.903226,249.4,14 / 20,878549,2019-10-03 14:37:23:305,0.0764,0.792,9.4768,-0.233,0.6856,9.7799,0.027,0.0096,0.0202,-7.12,9.34,-32.65,235.53,1.35,-4.04
1758,52.44549,-1.686177,445.16,0.0,12.903226,249.4,13 / 19,879048,2019-10-03 14:37:23:804,0.8711,0.4815,9.3772,-0.058,0.7046,9.7811,0.0142,0.0096,0.0255,-7.87,9.34,-32.65,233.32,0.76,-4.06
1759,52.44549,-1.686177,445.16,0.0,12.903226,249.4,13 / 19,879548,2019-10-03 14:37:24:304,0.884,0.6557,9.8381,0.4398,0.7477,9.7682,-0.0018,-0.0032,-0.0053,-7.87,9.28,-32.71,239.3,-0.44,-4.16
1760,52.44549,-1.686177,445.16,0.0,12.903226,249.4,13 / 20,880048,2019-10-03 14:37:24:804,2.0214,0.6355,9.5891,1.1332,0.7731,9.7102,0.0014,0.0266,0.0319,-7.49,9.34,-31.4,249.12,-4.99,-4.48
1761,52.44549,-1.686177,445.16,0.0,12.903226,249.4,13 / 20,880549,2019-10-03 14:37:25:305,3.3404,-0.1515,9.2905,1.8137,0.7505,9.6082,0.0238,0.017,0.0639,-6.74,8.97,-32.21,260.33,-9.13,-4.6
1762,52.44548,-1.686213,445.16,6.98,29.032257,249.9,13 / 20,881048,2019-10-03 14:37:25:804,2.0253,0.7134,9.5842,2.2149,0.6175,9.5333,-0.0156,-0.0298,0.1076,-5.31,8.97,-37.15,286.5,-13.15,-3.83
1763,52.44548,-1.686213,445.16,6.98,29.032257,249.9,13 / 20,881548,2019-10-03 14:37:26:304,2.4697,0.0933,9.8116,2.2396,0.5133,9.5337,-0.0092,-0.0075,0.1065,-15.56,7.09,-42.96,237.58,-13.06,-3.22
