,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78046,52.528084,-1.435499,148.23,6.81,4,53.32,25 / 25,7618210,2019-09-08 14:13:57:449,-1.0866,1.5919,10.1903,-0.019,0.0029,9.8066,0.0466,0.2532,-0.0354,-23.37,-34.81,5.81,274.52,-80.05,-175.12
78047,52.528084,-1.435499,148.23,6.81,4,53.32,25 / 25,7618310,2019-09-08 14:13:57:549,-1.1888,2.2977,9.9445,0.0122,0.0044,9.8066,0.0202,0.3138,-0.0361,-23.19,-35.69,4.94,271.03,-80.06,-175.68
78048,52.528084,-1.435499,148.23,6.81,4,53.32,25 / 25,7618410,2019-09-08 14:13:57:649,-1.0138,1.6017,9.6431,0.0182,-0.0155,9.8066,0.018,0.3036,-0.017,-23.19,-35.44,4.19,269.64,-79.97,-174.85
78049,52.528084,-1.435499,148.23,6.81,4,53.32,25 / 25,7618510,2019-09-08 14:13:57:749,-0.9372,1.8343,9.612,0.0008,-0.0095,9.8066,0.02,0.3207,-0.0299,-22.87,-35.81,3.75,269.76,-79.91,-174.18
78050,52.528084,-1.435499,148.23,6.81,4,53.32,25 / 25,7618609,2019-09-08 14:13:57:848,-1.2362,1.8689,9.4401,-0.0016,-0.0023,9.8066,-0.0306,0.3884,-0.0695,-23.06,-35.06,2.88,268.27,-79.83,-173.49
78051,52.528084,-1.435499,148.23,6.81,4,53.32,24 / 24,7618709,2019-09-08 14:13:57:948,-1.4161,1.9314,9.8026,-0.0017,-0.0102,9.8066,0.0623,0.3995,-0.0387,-22.37,-36.06,2.69,267.65,-79.83,-173.27
78052,52.528084,-1.435499,148.23,6.81,4,53.32,24 / 24,7618810,2019-09-08 14:13:58:049,-1.1027,1.9047,9.843,-0.0118,-0.0051,9.8066,0.0637,0.4168,-0.0615,-22.25,-35.44,2.88,268.91,-79.91,-172.59
78053,52.528084,-1.435499,148.23,6.81,4,53.32,24 / 24,7618910,2019-09-08 14:13:58:149,-0.8922,2.1799,9.5684,0.0117,-0.0112,9.8066,-0.0483,0.3952,0.0008,-21.56,-36.37,1.44,263.93,-79.86,-171.87
78054,52.528084,-1.435499,148.23,6.81,4,53.32,24 / 24,7619010,2019-09-08 14:13:58:249,-0.9305,2.0172,9.3367,0.0119,-0.0118,9.8065,-0.0649,0.4435,-0.0758,-21.81,-36.19,0.56,265.12,-79.88,-170.67
78055,52.528084,-1.435499,148.23,6.81,4,53.32,24 / 24,7619110,2019-09-08 14:13:58:349,-0.4831,1.7828,9.7318,-0.0174,-0.0173,9.8065,0.0908,0.4266,-0.0613,-21.25,-36.0,0.31,262.57,-79.99,-170.1
78056,52.528084,-1.435499,148.23,6.81,4,53.32,24 / 24,7619210,2019-09-08 14:13:58:449,-0.0495,1.8151,10.1099,-0.0144,-0.0114,9.8066,0.0516,0.4288,-0.0576,-19.94,-36.44,-0.12,262.96,-80.14,-169.06
78057,52.528084,-1.435499,148.23,6.81,4,53.32,24 / 24,7619310,2019-09-08 14:13:58:549,0.0735,2.0119,10.2538,0.0099,-0.0071,9.8066,-0.0799,0.4266,-0.0344,-19.56,-36.19,-0.81,261.09,-80.22,-168.35
78058,52.528084,-1.435499,148.23,6.81,4,53.32,24 / 24,7619410,2019-09-08 14:13:58:649,-0.9772,2.0386,9.4378,0.0055,0.0026,9.8066,-0.0823,0.4693,-0.0702,-19.06,-35.87,-2.44,258.18,-80.3,-167.6
78059,52.528084,-1.435499,148.23,6.81,4,53.32,24 / 24,7619509,2019-09-08 14:13:58:748,-0.734,1.5233,9.7643,-0.0328,-0.0303,9.8065,0.0648,0.4408,-0.0252,-18.69,-35.94,-3.12,257.52,-80.62,-166.12
78060,52.528084,-1.435499,148.23,6.81,4,53.32,24 / 24,7619609,2019-09-08 14:13:58:848,-0.6206,1.6782,9.8515,-0.0311,-0.0236,9.8065,0.0463,0.4742,-0.064,-18.19,-36.12,-3.06,257.03,-80.75,-165.43
78061,52.528084,-1.435499,148.23,6.81,4,53.32,26 / 26,7619710,2019-09-08 14:13:58:949,-0.2907,1.7146,10.1154,0.0203,0.0146,9.8066,0.0116,0.448,-0.0927,-17.37,-35.5,-3.25,256.34,-80.83,-165.29
78062,52.528084,-1.435499,148.23,6.81,4,53.32,26 / 26,7619810,2019-09-08 14:13:59:049,-0.4191,2.1813,9.7001,0.016,0.0201,9.8066,0.065,0.5008,-0.1071,-16.87,-36.37,-3.75,252.43,-80.8,-166.01
78063,52.528084,-1.435499,148.23,6.81,4,53.32,26 / 26,7619910,2019-09-08 14:13:59:149,0.0282,1.7648,9.6398,0.0183,0.0174,9.8065,-0.026,0.4682,-0.0891,-16.37,-36.69,-4.31,249.09,-80.63,-166.93
78064,52.528084,-1.435499,148.23,6.81,4,53.32,26 / 26,7620010,2019-09-08 14:13:59:249,-0.8984,2.1745,9.5299,-0.0213,-0.0148,9.8065,-0.0522,0.4555,-0.0358,-14.87,-36.37,-5.94,242.05,-80.63,-167.57
78065,52.528084,-1.435499,148.23,6.81,4,53.32,26 / 26,7620110,2019-09-08 14:13:59:349,-1.0134,1.4653,9.7417,-0.0177,-0.0182,9.8066,0.1487,0.445,-0.0261,-14.5,-36.44,-4.81,243.02,-80.79,-167.19
78066,52.528084,-1.435499,148.23,6.81,4,53.32,26 / 26,7620210,2019-09-08 14:13:59:449,-0.5313,2.4174,10.0446,0.0192,0.0036,9.8065,0.1507,0.4462,-0.0093,-13.06,-36.25,-5.44,240.73,-80.69,-166.93
78067,52.528084,-1.435499,148.23,6.81,4,53.32,26 / 26,7620310,2019-09-08 14:13:59:549,0.5582,1.943,9.6672,0.0213,-0.0066,9.8066,-0.0971,0.411,0.0218,-13.94,-36.94,-5.87,241.43,-80.68,-165.27
78068,52.528084,-1.435499,148.23,6.81,4,53.32,26 / 26,7620410,2019-09-08 14:13:59:649,0.0787,1.2485,9.3787,-0.0108,-0.0206,9.8066,-0.1269,0.3962,-0.0169,-13.12,-37.19,-6.37,240.29,-80.77,-163.94
78069,52.528084,-1.435499,148.23,6.81,4,53.32,26 / 26,7620510,2019-09-08 14:13:59:749,-1.2152,0.5915,9.035,-0.0166,-0.0175,9.8066,0.188,0.3182,0.004,-11.94,-37.19,-6.5,238.96,-81.03,-162.97
78070,52.528084,-1.435499,148.23,6.81,4,53.32,26 / 26,7620610,2019-09-08 14:13:59:849,0.8813,2.0296,10.5033,-0.0027,-0.0003,9.8066,0.2114,0.303,-0.0317,-12.25,-37.0,-6.12,239.42,-81.14,-162.66
78071,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7620710,2019-09-08 14:13:59:949,0.3036,1.7627,9.9888,0.0309,0.0392,9.8064,-0.1873,0.2838,-0.0311,-11.37,-36.87,-6.75,234.78,-81.36,-162.52
78072,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7620810,2019-09-08 14:14:00:049,-0.6751,0.0065,9.4408,0.016,0.0225,9.8065,-0.1486,0.2215,0.0089,-11.44,-37.06,-7.0,234.05,-81.15,-162.94
78073,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7620909,2019-09-08 14:14:00:148,0.0892,1.2624,9.4939,-0.0201,-0.0411,9.8065,0.1737,0.1999,-0.0041,-10.69,-37.25,-7.0,234.25,-81.16,-162.71
78074,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7621009,2019-09-08 14:14:00:248,0.2731,1.0714,9.5989,-0.0173,-0.0378,9.8065,0.099,0.1886,0.0149,-10.31,-37.31,-6.81,232.52,-81.34,-161.4
78075,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7621110,2019-09-08 14:14:00:349,0.807,1.2102,10.04,0.0166,0.0185,9.8066,-0.0639,0.1607,0.0006,-10.75,-37.69,-6.81,235.22,-81.15,-160.83
78076,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7621210,2019-09-08 14:14:00:449,0.0909,0.5534,9.9176,0.0009,0.0249,9.8066,-0.1004,0.1356,-0.0217,-10.19,-37.44,-7.37,232.45,-81.2,-161.13
78077,52.528214,-1.434849,147.98,4.32,4,12.82,25 / 25,7621310,2019-09-08 14:14:00:549,-0.0017,0.7176,9.6843,-0.0116,-0.0201,9.8066,0.003,0.168,-0.0439,-9.25,-37.12,-7.06,228.53,-81.29,-162.17
