,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3689,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,368911,2019-08-18 15:19:51:448,0.012,0.5315,9.835,-0.1816,0.3937,9.7971,-0.0044,-0.0019,0.0119
3690,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,369011,2019-08-18 15:19:51:548,-0.0257,0.7799,9.8171,-0.1808,0.3947,9.797,-0.0031,-0.0038,0.0123
3691,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,369111,2019-08-18 15:19:51:648,0.194,0.7171,9.9206,-0.1733,0.3974,9.7971,-0.0023,-0.0075,0.0106
3692,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,369211,2019-08-18 15:19:51:748,-0.4399,0.6554,9.935,-0.1644,0.3979,9.7972,-0.0011,-0.0102,0.0086
3693,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,369311,2019-08-18 15:19:51:848,0.0509,0.6662,10.0864,-0.1511,0.4004,9.7973,-0.0056,-0.0011,0.0109
3694,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,369411,2019-08-18 15:19:51:948,-0.0562,0.7883,9.6435,-0.1472,0.3996,9.7974,-0.0077,0.0022,0.0117
3695,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,369511,2019-08-18 15:19:52:048,-0.2627,0.7057,9.9883,-0.1433,0.3994,9.7975,-0.0033,-0.0067,0.0119
3696,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,369611,2019-08-18 15:19:52:148,-0.2639,0.674,9.9841,-0.1412,0.4018,9.7974,-0.0003,-0.0111,0.0128
3697,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,369711,2019-08-18 15:19:52:248,-0.2453,0.653,10.1654,-0.1294,0.4092,9.7973,0.0009,-0.0037,0.0118
3698,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,369811,2019-08-18 15:19:52:348,-0.316,0.7183,9.9452,-0.1261,0.4125,9.7972,-0.013,-0.0155,0.0097
3699,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,369911,2019-08-18 15:19:52:448,-0.234,0.6794,9.8895,-0.1111,0.4094,9.7975,-0.0039,0.0095,0.0111
3700,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,370011,2019-08-18 15:19:52:548,0.0276,0.3268,10.3169,-0.1191,0.4103,9.7973,-0.004,0.0092,0.0066
3701,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,370111,2019-08-18 15:19:52:648,-0.1538,0.8416,9.9122,-0.1174,0.4115,9.7973,-0.0023,0.0005,0.0105
3702,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,370211,2019-08-18 15:19:52:748,-0.0574,0.5022,7.302,-0.1094,0.4139,9.7973,0.0039,-0.0457,0.0124
3703,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,370311,2019-08-18 15:19:52:848,-0.0341,0.4064,9.68,-0.118,0.4191,9.797,-0.0302,0.0303,0.0073
3704,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,370411,2019-08-18 15:19:52:948,-0.1227,0.8661,9.9314,-0.1208,0.4056,9.7975,-0.0069,-0.0194,0.0119
3705,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,370511,2019-08-18 15:19:53:048,0.2718,0.7446,9.8494,-0.103,0.4106,9.7975,0.0008,-0.0156,0.0115
3706,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,370611,2019-08-18 15:19:53:148,0.0138,0.7835,10.2642,-0.0918,0.4132,9.7975,-0.0011,0.0004,0.011
3707,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,370711,2019-08-18 15:19:53:248,-0.0083,0.6626,10.0032,-0.089,0.4137,9.7975,-0.0105,0.0019,0.0112
3708,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,370811,2019-08-18 15:19:53:348,-0.1334,0.6985,9.7129,-0.0917,0.4143,9.7975,-0.0043,-0.004,0.011
3709,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,370911,2019-08-18 15:19:53:448,0.1198,0.75,9.844,-0.0857,0.4128,9.7976,-0.0099,-0.0049,0.0093
3710,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,371012,2019-08-18 15:19:53:549,-0.2489,0.5351,10.4545,-0.0828,0.4145,9.7975,-0.0043,-0.0065,0.0115
3711,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,371112,2019-08-18 15:19:53:649,-0.2196,0.5776,10.1469,-0.0741,0.4163,9.7975,-0.0004,0.0009,0.0081
3712,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,371211,2019-08-18 15:19:53:748,0.0156,0.6668,9.8099,-0.0729,0.4186,9.7974,0.0114,0.0005,0.0094
3713,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,371311,2019-08-18 15:19:53:848,-0.2489,0.4908,9.9464,-0.0732,0.439,9.7965,0.0061,-0.0099,0.0102
3714,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,371411,2019-08-18 15:19:53:948,0.0126,0.586,9.9679,-0.0691,0.4479,9.7962,0.0085,-0.0074,0.0105
3715,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,371511,2019-08-18 15:19:54:048,0.1048,0.4926,10.084,-0.0663,0.4549,9.7959,-0.0141,0.0003,0.0066
3716,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,371612,2019-08-18 15:19:54:149,-0.0035,0.5291,9.8769,-0.0675,0.4459,9.7963,-0.0183,0.0002,0.0072
3717,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,371711,2019-08-18 15:19:54:248,-0.0035,0.5471,9.5884,-0.0672,0.4337,9.7968,-0.0179,0.0036,0.0077
3718,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,371811,2019-08-18 15:19:54:348,-0.0065,0.8817,9.6291,-0.0704,0.4175,9.7975,-0.0072,0.0033,0.0092
3719,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,371911,2019-08-18 15:19:54:448,-0.0831,0.6931,9.9314,-0.0732,0.4182,9.7975,-0.005,0.0011,0.009
3720,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,372011,2019-08-18 15:19:54:548,0.0318,0.5758,10.102,-0.0649,0.4172,9.7976,-0.0029,-0.0106,0.0074
3721,48.479122,-2.665259,74.78,21.28,3.216,88.1,16 / 19,372111,2019-08-18 15:19:54:648,-0.0107,0.6345,9.7039,-0.0584,0.4156,9.7977,-0.0073,-0.0102,0.0058
3722,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,372211,2019-08-18 15:19:54:748,-0.2932,0.5154,9.8422,-0.0623,0.411,9.7978,-0.0049,0.0026,0.0054
3723,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,372311,2019-08-18 15:19:54:848,0.0551,0.5429,9.8883,-0.0597,0.4096,9.7979,-0.0021,0.0019,0.0068
3724,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,372411,2019-08-18 15:19:54:948,-0.0652,0.3406,10.0577,-0.0564,0.4094,9.7979,0.0001,-0.009,0.006
3725,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,372511,2019-08-18 15:19:55:048,-0.2082,0.4717,9.8991,-0.0516,0.4108,9.7979,0.0063,-0.0008,0.0066
3726,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,372611,2019-08-18 15:19:55:148,-0.043,0.6267,9.8733,-0.0541,0.4214,9.7974,0.0039,-0.0024,0.0056
3727,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,372712,2019-08-18 15:19:55:249,-0.1753,0.4346,9.6603,-0.0582,0.4218,9.7974,-0.0061,0.0038,0.0051
3728,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,372811,2019-08-18 15:19:55:348,-0.1322,0.7374,9.5669,-0.0579,0.4126,9.7978,-0.0117,-0.0033,0.0048
3729,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,372912,2019-08-18 15:19:55:449,-0.0394,0.2017,10.1259,-0.0534,0.4053,9.7981,-0.0143,-0.0121,0.0039
3730,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,373011,2019-08-18 15:19:55:548,-0.1436,0.6979,9.5974,-0.0402,0.3965,9.7986,-0.0063,-0.0135,0.004
3731,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,373112,2019-08-18 15:19:55:649,-0.0424,0.7326,9.4011,-0.037,0.395,9.7986,-0.0111,-0.0038,0.004
3732,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,373211,2019-08-18 15:19:55:748,-0.5033,0.3352,10.9346,-0.0535,0.3958,9.7985,0.0274,0.0354,-0.0023
3733,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,373311,2019-08-18 15:19:55:848,0.6351,0.519,7.7802,0.006,0.3984,9.7986,-0.0381,-0.0144,0.0025
3734,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,373411,2019-08-18 15:19:55:948,1.0619,0.8098,11.2111,-0.0526,0.3549,9.8001,-0.002,-0.0131,0.0029
3735,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,373511,2019-08-18 15:19:56:048,-0.5865,0.3358,9.7788,-0.0427,0.3554,9.8001,0.0066,-0.0231,0.0043
3736,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,373612,2019-08-18 15:19:56:149,0.209,0.4088,10.1565,-0.0233,0.3605,9.8,-0.0105,-0.0105,0.0027
3737,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,373712,2019-08-18 15:19:56:249,-0.0802,0.2215,9.6704,-0.0211,0.3492,9.8004,-0.0164,0.0022,0.0035
3738,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,373811,2019-08-18 15:19:56:348,0.0497,0.5243,9.695,-0.0254,0.336,9.8009,-0.0099,0.0022,0.0045
3739,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,373911,2019-08-18 15:19:56:448,-0.2789,0.2101,10.3456,-0.0244,0.3302,9.8011,-0.0035,-0.0049,0.0056
3740,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,374011,2019-08-18 15:19:56:548,-0.0987,0.4058,10.2373,-0.022,0.3306,9.8011,-0.0017,-0.0045,0.006
3741,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,374111,2019-08-18 15:19:56:648,-0.0736,0.677,9.7357,-0.019,0.3286,9.8011,-0.0014,-0.0055,0.0047
3742,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,374211,2019-08-18 15:19:56:748,-0.1382,0.1712,9.9308,-0.0139,0.3279,9.8012,-0.0071,-0.0073,0.0041
3743,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,374311,2019-08-18 15:19:56:848,-0.1783,0.5028,9.8093,-0.0128,0.3244,9.8013,-0.0094,-0.0026,0.0036
3744,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,374411,2019-08-18 15:19:56:948,-0.0646,0.3454,9.8685,-0.0134,0.318,9.8015,-0.0065,-0.0015,0.0052
3745,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,374511,2019-08-18 15:19:57:048,0.0707,0.5357,9.9176,-0.0115,0.3094,9.8018,-0.0052,-0.0044,0.0056
3746,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,374611,2019-08-18 15:19:57:148,-0.0813,0.3166,9.996,-0.0137,0.3117,9.8017,0.0013,-0.0012,0.0055
3747,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,374712,2019-08-18 15:19:57:249,-0.1071,0.6303,9.9308,-0.0081,0.3148,9.8016,-0.0012,-0.0062,0.006
3748,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,374811,2019-08-18 15:19:57:348,0.0593,0.4771,9.8937,-0.0063,0.3156,9.8016,0.0033,0.0051,0.0051
3749,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,374911,2019-08-18 15:19:57:448,0.1395,0.6542,9.8314,-0.011,0.3228,9.8013,0.0043,-0.0049,0.0074
3750,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,375012,2019-08-18 15:19:57:549,-0.6823,-0.021,10.1499,-0.0077,0.3314,9.801,0.0142,-0.0058,0.0082
3751,48.479122,-2.665259,74.78,21.28,3.216,88.1,15 / 19,375111,2019-08-18 15:19:57:648,-0.2837,0.7476,10.3025,-0.0057,0.3446,9.8006,0.0012,-0.0058,0.0121
3752,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 19,375211,2019-08-18 15:19:57:748,-0.158,0.3813,9.9512,-0.0126,0.3507,9.8004,-0.0106,-0.0116,0.0111
3753,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 19,375311,2019-08-18 15:19:57:848,0.0222,0.8344,9.0318,-0.0174,0.3462,9.8005,-0.0041,0.0101,0.0062
3754,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 19,375411,2019-08-18 15:19:57:948,-0.2142,0.6207,9.6417,-0.0221,0.3504,9.8004,0.0016,-0.0045,0.0118
3755,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 19,375511,2019-08-18 15:19:58:048,-0.1646,0.6363,9.8584,-0.0245,0.3564,9.8001,-0.0033,-0.0025,0.0085
3756,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 19,375611,2019-08-18 15:19:58:148,-0.2005,0.4058,10.2337,-0.0214,0.3584,9.8001,-0.0056,-0.0094,0.0081
3757,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 19,375711,2019-08-18 15:19:58:248,0.0982,0.6189,9.9332,-0.0174,0.3575,9.8001,-0.0029,-0.0115,0.0088
3758,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 19,375811,2019-08-18 15:19:58:348,-0.0927,0.9685,9.6231,-0.015,0.362,9.8,-0.0002,0.0039,0.0095
3759,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 19,375911,2019-08-18 15:19:58:448,0.0617,0.5764,9.2263,-0.017,0.3494,9.8004,-0.0178,-0.0055,0.0082
3760,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 19,376011,2019-08-18 15:19:58:548,-0.1035,0.5908,10.0852,-0.0179,0.3439,9.8006,-0.0047,0.0,0.0074
3761,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 19,376111,2019-08-18 15:19:58:648,-0.0598,0.3915,10.1379,-0.0203,0.3472,9.8005,-0.0011,0.0026,0.0078
3762,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 20,376211,2019-08-18 15:19:58:748,-0.0802,0.483,9.8841,-0.0273,0.3492,9.8004,-0.0048,-0.0015,0.0078
3763,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 20,376311,2019-08-18 15:19:58:848,-0.3268,0.3448,9.5723,-0.0312,0.3478,9.8004,-0.0022,0.0006,0.0069
3764,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 20,376411,2019-08-18 15:19:58:948,-0.2699,0.4681,9.5196,-0.0333,0.3499,9.8004,-0.0116,-0.0045,0.0061
3765,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 20,376511,2019-08-18 15:19:59:048,-0.2759,0.5177,9.7572,-0.0308,0.3423,9.8006,-0.01,-0.0075,0.0075
3766,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 20,376611,2019-08-18 15:19:59:148,-0.4429,0.3418,9.7542,-0.0307,0.3401,9.8007,-0.002,-0.011,0.0079
3767,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 20,376711,2019-08-18 15:19:59:248,-0.1999,0.5555,10.0505,-0.0261,0.3366,9.8008,0.0012,-0.0105,0.0088
3768,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 20,376811,2019-08-18 15:19:59:348,-0.1963,0.3963,10.2133,-0.0189,0.3384,9.8008,-0.0028,-0.0083,0.0073
3769,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 20,376911,2019-08-18 15:19:59:448,-0.6757,0.2203,10.0888,-0.0362,0.3281,9.8011,-0.0098,0.0149,0.0061
3770,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 20,377014,2019-08-18 15:19:59:551,-0.8792,-0.0563,9.9128,-0.0648,0.3147,9.8014,-0.011,0.0151,0.0067
3771,48.479286,-2.662238,78.12,27.48,4.288,83.6,16 / 20,377111,2019-08-18 15:19:59:648,-1.1982,0.0976,9.3712,-0.1162,0.2847,9.8018,-0.0149,0.0054,0.0068
3772,48.479286,-2.662238,78.12,27.48,4.288,83.6,14 / 19,377211,2019-08-18 15:19:59:748,-1.4371,-0.1556,9.4693,-0.1319,0.2719,9.802,-0.0065,-0.0065,0.0075
3773,48.479286,-2.662238,78.12,27.48,4.288,83.6,14 / 19,377311,2019-08-18 15:19:59:848,-1.3413,-0.3831,9.8991,-0.1612,0.2477,9.8022,-0.0128,-0.0033,0.0067
3774,48.479286,-2.662238,78.12,27.48,4.288,83.6,14 / 19,377411,2019-08-18 15:19:59:948,-1.1426,0.0198,10.0391,-0.1749,0.2396,9.8022,-0.0086,-0.0018,0.0074
3775,48.479286,-2.662238,78.12,27.48,4.288,83.6,14 / 19,377511,2019-08-18 15:20:00:048,-0.9289,-0.1359,10.0834,-0.192,0.2278,9.8021,-0.0024,-0.014,0.0082
3776,48.479286,-2.662238,78.12,27.48,4.288,83.6,14 / 19,377611,2019-08-18 15:20:00:148,-0.8313,0.0144,9.4232,-0.1992,0.219,9.8022,0.0034,0.002,0.0073
3777,48.479286,-2.662238,78.12,27.48,4.288,83.6,14 / 19,377711,2019-08-18 15:20:00:248,-1.0576,0.1245,9.3125,-0.2188,0.2122,9.8019,-0.0148,0.0064,0.01
3778,48.479286,-2.662238,78.12,27.48,4.288,83.6,14 / 19,377811,2019-08-18 15:20:00:348,-1.0875,-0.316,10.196,-0.2555,0.1894,9.8015,-0.0094,-0.0037,0.0066
3779,48.479286,-2.662238,78.12,27.48,4.288,83.6,14 / 19,377911,2019-08-18 15:20:00:448,-1.2461,-0.1526,9.9182,-0.2691,0.1794,9.8013,-0.0048,-0.0024,0.0053
3780,48.479286,-2.662238,78.12,27.48,4.288,83.6,14 / 19,378011,2019-08-18 15:20:00:548,-0.9846,-0.1604,10.4258,-0.2932,0.1654,9.8009,0.0018,-0.0067,0.0054
3781,48.479286,-2.662238,78.12,27.48,4.288,83.6,14 / 19,378111,2019-08-18 15:20:00:648,-0.4842,0.3867,9.7818,-0.2961,0.1635,9.8008,-0.0004,-0.0163,0.0029
3782,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,378211,2019-08-18 15:20:00:748,-0.5488,0.5058,9.2981,-0.2849,0.1618,9.8012,-0.0061,-0.0138,0.0037
3783,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,378311,2019-08-18 15:20:00:848,-0.7625,-0.3065,10.1762,-0.2881,0.1591,9.8011,-0.0009,-0.0047,0.0051
3784,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,378412,2019-08-18 15:20:00:949,-0.5075,0.0557,10.084,-0.2944,0.1488,9.8011,-0.0048,-0.003,0.0028
3785,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,378511,2019-08-18 15:20:01:048,-0.7032,0.0587,10.3199,-0.2931,0.1441,9.8012,-0.0056,-0.0085,0.0024
3786,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,378612,2019-08-18 15:20:01:149,-0.2058,-0.1035,10.1002,-0.288,0.138,9.8014,-0.0033,-0.013,0.0016
3787,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,378711,2019-08-18 15:20:01:248,-0.2615,-0.0922,9.534,-0.2854,0.137,9.8015,0.0001,-0.0053,0.0015
3788,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,378811,2019-08-18 15:20:01:348,-0.4638,0.2149,9.6938,-0.2789,0.132,9.8018,-0.0105,-0.0076,0.0011
3789,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,378911,2019-08-18 15:20:01:448,-0.3932,0.0222,9.9697,-0.2758,0.1169,9.8021,-0.011,-0.0074,0.0017
3790,48.479286,-2.662238,78.12,27.48,4.288,83.6,15 / 19,379011,2019-08-18 15:20:01:548,-0.0137,0.0497,10.2193,-0.2706,0.1137,9.8023,0.006,-0.007,0.0016
