,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36817,52.19096,-1.876454,83,25.85,9.0,2.7,19 / 25,3681742,2019-08-31 10:51:41:821,-0.8309,0.3109,11.6291,0.0554,0.0188,9.8065,-0.0395,0.0815,0.0461,18.85,-4.76,-22.85,15.81,-3.36,1.87
36818,52.19096,-1.876454,83,25.85,9.0,2.7,19 / 25,3681843,2019-08-31 10:51:41:922,0.3934,0.0652,8.9933,0.0548,0.0106,9.8065,0.0308,0.0463,-0.0093,10.6,-9.45,-26.43,15.81,-3.36,1.87
36819,52.19096,-1.876454,83,25.85,9.0,2.7,19 / 25,3681941,2019-08-31 10:51:42:020,-0.0109,-0.2343,8.4497,0.0243,-0.0169,9.8066,0.0223,-0.04,0.0152,10.6,-9.45,-26.43,15.81,-3.36,1.87
36820,52.191196,-1.87644,84,25.9,9.0,2.2,19 / 25,3682041,2019-08-31 10:51:42:120,-0.7186,0.2484,9.3434,-0.0579,-0.0382,9.8064,0.0404,-0.0283,-0.0274,18.65,-10.77,-28.69,30.13,-3.47,2.01
36821,52.191196,-1.87644,84,25.9,9.0,2.2,19 / 25,3682141,2019-08-31 10:51:42:220,-0.3443,0.1716,8.1666,-0.12,-0.0794,9.8056,-0.0033,-0.0645,0.0259,10.27,-14.05,-24.43,53.31,-2.63,2.06
36822,52.191196,-1.87644,84,25.9,9.0,2.2,19 / 25,3682241,2019-08-31 10:51:42:320,0.2291,0.2814,7.9313,-0.0278,-0.0298,9.8066,-0.0033,-0.0645,0.0259,21.21,0.23,-27.88,53.31,-2.63,2.06
36823,52.191196,-1.87644,84,25.9,9.0,2.2,19 / 25,3682341,2019-08-31 10:51:42:420,-0.0811,0.3747,10.4634,-0.0237,-0.0103,9.8066,-0.0267,-0.0101,0.027,20.11,15.58,-15.9,323.29,-2.5,1.98
36824,52.191196,-1.87644,84,25.9,9.0,2.2,19 / 25,3682441,2019-08-31 10:51:42:520,0.072,-0.3358,10.4224,0.0094,-0.0159,9.8066,0.0298,0.0367,0.028,20.11,15.58,-15.9,323.29,-2.5,1.98
36825,52.191196,-1.87644,84,25.9,9.0,2.2,19 / 25,3682541,2019-08-31 10:51:42:620,0.4292,0.2678,10.6427,0.0508,-0.034,9.8065,-0.0171,0.0655,-0.0029,16.09,-5.64,-24.94,21.71,-2.85,1.96
36826,52.191196,-1.87644,84,25.9,9.0,2.2,19 / 25,3682641,2019-08-31 10:51:42:720,0.2543,0.307,10.9027,0.0517,0.042,9.8064,-0.0203,0.0453,0.0088,15.34,-4.52,-29.07,19.67,-3.22,1.85
