,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13736,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1373610,2019-08-09 20:37:02:348,-0.7708,0.7758,10.3779,-1.0288,0.3796,9.7451,-0.0032,0.0278,-0.0293
13737,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1373711,2019-08-09 20:37:02:449,-1.7195,1.0284,10.02,-1.0219,0.3811,9.7458,-0.0043,0.0104,-0.06
13738,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1373811,2019-08-09 20:37:02:549,-1.1371,0.9117,9.4053,-1.0191,0.4008,9.7453,0.0109,0.0127,-0.0687
13739,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1373911,2019-08-09 20:37:02:649,-1.0407,0.9351,9.7267,-1.0136,0.4142,9.7453,0.0005,0.0141,-0.056
13740,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1374011,2019-08-09 20:37:02:749,-0.1507,1.0865,9.8662,-1.0054,0.437,9.7452,0.0155,-0.0261,-0.0143
13741,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1374111,2019-08-09 20:37:02:849,-0.9288,1.0284,9.2485,-1.0076,0.4499,9.7444,0.0235,-0.013,-0.0697
13742,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1374210,2019-08-09 20:37:02:948,-1.6506,1.2349,9.528,-0.9947,0.5035,9.7431,0.0236,-0.0095,-0.0445
13743,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1374310,2019-08-09 20:37:03:048,-0.9072,1.454,10.0912,-1.0136,0.5206,9.7402,0.0136,0.0022,-0.0692
13744,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1374411,2019-08-09 20:37:03:149,-1.2454,1.4803,9.0438,-0.9846,0.5684,9.7405,0.0183,-0.0347,-0.0661
13745,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1374510,2019-08-09 20:37:03:248,-1.5986,1.8179,9.4454,-0.9665,0.5959,9.7407,0.0025,0.0425,-0.0851
13746,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 17,1374610,2019-08-09 20:37:03:348,0.8339,1.3289,9.9266,-0.9943,0.6162,9.7366,-0.0009,-0.006,-0.0499
13747,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 17,1374710,2019-08-09 20:37:03:448,-0.0118,1.2337,9.3969,-0.9811,0.6269,9.7373,0.0031,-0.0276,-0.0535
13748,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 17,1374810,2019-08-09 20:37:03:548,-0.1782,1.6336,9.5424,-0.9755,0.6371,9.7363,-0.0113,0.0359,-0.0802
13749,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 17,1374910,2019-08-09 20:37:03:648,-0.83,1.6785,10.1104,-0.9885,0.6588,9.7344,-0.0157,-0.0466,-0.037
13750,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 17,1375010,2019-08-09 20:37:03:748,-0.6918,1.3923,9.7189,-0.9635,0.657,9.7371,-0.0152,0.0122,-0.0737
13751,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 17,1375111,2019-08-09 20:37:03:849,-1.4441,1.2469,10.7149,-0.9709,0.6623,9.736,-0.0031,0.049,-0.039
13752,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 17,1375211,2019-08-09 20:37:03:949,-1.1227,1.0326,9.5352,-1.0014,0.6602,9.733,0.0047,0.0303,-0.0966
13753,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 17,1375311,2019-08-09 20:37:04:049,-1.1185,1.7952,9.7141,-0.9708,0.6899,9.7341,0.0072,-0.0304,-0.0579
13754,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 17,1375411,2019-08-09 20:37:04:149,-0.9312,1.4103,9.7507,-0.9561,0.703,9.7346,0.0027,0.0137,-0.0549
13755,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 17,1375510,2019-08-09 20:37:04:248,-0.7337,1.9538,10.5413,-0.9502,0.7318,9.733,0.0085,0.0709,-0.086
13756,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1375610,2019-08-09 20:37:04:348,-0.8193,1.5121,9.0683,-0.9329,0.751,9.7333,0.0005,-0.0555,-0.0485
13757,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1375711,2019-08-09 20:37:04:449,-0.0459,1.8047,9.5885,-0.9297,0.7642,9.7325,0.0011,0.0341,-0.0824
13758,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1375811,2019-08-09 20:37:04:549,0.0151,1.6306,10.099,-0.9508,0.7793,9.7293,-0.0117,0.0241,-0.047
13759,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1375910,2019-08-09 20:37:04:648,-1.6866,1.2194,9.2838,-0.9359,0.7858,9.7302,-0.0046,-0.0373,-0.0511
13760,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1376011,2019-08-09 20:37:04:749,-1.1951,1.4666,9.5519,-0.959,0.7952,9.7272,0.0048,0.031,-0.0577
13761,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1376111,2019-08-09 20:37:04:849,0.0014,1.0129,9.3233,-0.9498,0.8133,9.7266,-0.001,-0.0118,-0.0538
13762,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1376211,2019-08-09 20:37:04:949,-0.2812,1.193,9.1252,-0.9508,0.8221,9.7258,0.0221,-0.0296,-0.0475
13763,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1376310,2019-08-09 20:37:05:048,-0.0651,1.7204,10.2199,-0.938,0.8601,9.7237,0.0146,0.0266,-0.0742
13764,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1376411,2019-08-09 20:37:05:149,0.3605,1.1326,9.7201,-0.8943,0.872,9.7268,0.0143,0.0178,-0.0393
13765,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1376510,2019-08-09 20:37:05:248,0.0971,1.4175,9.6788,-0.9042,0.8907,9.7242,-0.0079,0.017,-0.0161
13766,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1376611,2019-08-09 20:37:05:349,-1.0174,1.0769,9.5208,-0.9046,0.895,9.7237,-0.013,-0.044,-0.0451
13767,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1376710,2019-08-09 20:37:05:448,0.2893,1.0536,10.0212,-0.8876,0.8886,9.7259,0.0006,-0.0278,-0.0532
13768,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1376810,2019-08-09 20:37:05:548,-0.2686,0.6843,9.7429,-0.8863,0.8878,9.7261,0.0021,-0.045,-0.0284
13769,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1376913,2019-08-09 20:37:05:651,-0.7606,0.6609,9.4101,-0.8639,0.885,9.7283,0.0108,0.049,-0.0578
13770,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1377011,2019-08-09 20:37:05:749,-1.0054,1.0434,10.199,-0.8736,0.8908,9.727,0.0103,0.0098,-0.0291
13771,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1377110,2019-08-09 20:37:05:848,-1.0659,0.546,9.0707,-0.8664,0.8929,9.7274,0.0196,-0.0201,-0.025
13772,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1377210,2019-08-09 20:37:05:948,-0.0968,1.3672,9.6938,-0.8771,0.9032,9.7255,0.0214,-0.0031,-0.062
13773,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1377310,2019-08-09 20:37:06:048,-0.7648,1.2008,9.379,-0.8476,0.9201,9.7265,-0.0007,-0.0459,-0.0209
13774,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1377410,2019-08-09 20:37:06:148,-0.0519,1.4474,9.3107,-0.8327,0.9257,9.7273,0.019,-0.0008,-0.0502
13775,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1377510,2019-08-09 20:37:06:248,-0.1208,1.3822,9.7501,-0.8502,0.9445,9.724,-0.0026,0.0162,-0.0519
13776,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 21,1377610,2019-08-09 20:37:06:348,-0.1357,1.0578,9.8207,-0.847,0.9401,9.7247,-0.0068,0.0209,-0.065
13777,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 21,1377711,2019-08-09 20:37:06:449,-0.8797,1.6294,10.363,-0.8726,0.943,9.7221,0.0036,0.0258,-0.0619
13778,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 21,1377810,2019-08-09 20:37:06:548,-1.0084,1.7108,9.537,-0.8599,0.9506,9.7225,0.0015,-0.0262,-0.0739
13779,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 21,1377911,2019-08-09 20:37:06:649,-0.4673,1.8718,9.0905,-0.8155,0.9927,9.7221,0.017,-0.0138,-0.0961
13780,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 21,1378010,2019-08-09 20:37:06:748,1.0231,2.2603,8.7702,-0.8182,1.0123,9.7199,-0.0038,-0.1035,-0.0414
13781,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 21,1378110,2019-08-09 20:37:06:848,-3.9263,0.9973,9.3831,-0.7953,1.0572,9.717,0.0873,-0.0255,-0.0112
13782,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 21,1378210,2019-08-09 20:37:06:948,-2.2444,1.5564,10.5587,-0.7932,1.138,9.7081,0.0959,0.0817,-0.0839
13783,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 21,1378310,2019-08-09 20:37:07:048,-2.0056,3.9661,12.1832,-0.8141,1.1906,9.7,-0.1028,0.2152,-0.0362
13784,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 21,1378410,2019-08-09 20:37:07:148,4.9238,1.6874,14.6223,-1.015,1.1328,9.688,-0.1757,0.0095,-0.0733
13785,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 21,1378511,2019-08-09 20:37:07:249,0.0708,-0.122,7.9359,-0.9555,1.044,9.704,-0.0042,-0.1296,-0.0932
13786,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 20,1378610,2019-08-09 20:37:07:348,0.0876,0.9746,7.3588,-0.7823,1.0204,9.722,0.0551,-0.0796,-0.041
13787,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 20,1378710,2019-08-09 20:37:07:448,0.0965,1.5258,8.6457,-0.7973,1.0483,9.7178,0.0391,0.0244,-0.0786
13788,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 20,1378810,2019-08-09 20:37:07:548,-0.359,1.1308,9.68,-0.8082,1.0845,9.7129,0.0212,0.0266,-0.0547
13789,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 20,1378911,2019-08-09 20:37:07:649,-0.8935,1.5593,11.1722,-0.835,1.0969,9.7093,0.004,0.0236,-0.0597
13790,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 20,1379010,2019-08-09 20:37:07:748,-0.854,1.4055,10.8221,-0.8574,1.1083,9.706,-0.0067,-0.0228,-0.0127
13791,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 20,1379110,2019-08-09 20:37:07:848,-0.7612,0.9805,9.5813,-0.8228,1.0989,9.7101,0.0,0.0133,-0.0444
13792,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 20,1379210,2019-08-09 20:37:07:948,-0.7337,1.1152,9.3981,-0.8056,1.0971,9.7117,-0.0013,-0.0195,-0.0319
13793,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 20,1379310,2019-08-09 20:37:08:048,-0.5421,0.9339,9.6202,-0.8142,1.0933,9.7114,0.0011,0.0196,-0.0313
13794,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 20,1379410,2019-08-09 20:37:08:148,-0.3805,1.1146,9.9847,-0.8116,1.1023,9.7106,0.016,0.0387,-0.0388
13795,47.371414,-1.931543,127.98,30.36,3.216,69.6,16 / 20,1379510,2019-08-09 20:37:08:248,0.5766,1.0919,9.6166,-0.8083,1.106,9.7105,0.0042,-0.0241,-0.0444
13796,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1379610,2019-08-09 20:37:08:348,-1.1455,1.2313,10.0182,-0.8028,1.1052,9.711,-0.0037,0.0121,-0.049
13797,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1379710,2019-08-09 20:37:08:448,-1.3155,1.3145,10.1218,-0.7926,1.1038,9.712,-0.0062,0.0076,-0.052
13798,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1379810,2019-08-09 20:37:08:548,-0.9623,1.3127,9.5435,-0.7727,1.0954,9.7146,-0.0008,-0.0003,-0.0526
13799,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1379911,2019-08-09 20:37:08:649,0.4802,1.0171,9.1377,-0.7533,1.0987,9.7158,0.0084,-0.026,-0.0461
13800,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1380011,2019-08-09 20:37:08:749,0.2372,0.8608,9.7297,-0.7467,1.1092,9.7151,0.0009,-0.0139,-0.0738
13801,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1380111,2019-08-09 20:37:08:849,-0.4518,1.3109,10.1649,-0.7232,1.1106,9.7167,0.0127,0.0383,-0.028
13802,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1380211,2019-08-09 20:37:08:949,0.0193,1.3271,10.0284,-0.7492,1.1174,9.7139,0.0042,0.0328,-0.0539
13803,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1380310,2019-08-09 20:37:09:048,-0.4104,1.2505,10.7796,-0.7831,1.1155,9.7115,0.0038,0.0527,-0.0446
13804,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1380413,2019-08-09 20:37:09:151,-1.0527,0.8219,9.5106,-0.7973,1.1126,9.7107,0.0025,-0.0139,-0.0141
13805,47.371414,-1.931543,127.98,30.36,3.216,69.6,14 / 18,1380511,2019-08-09 20:37:09:249,-0.3248,1.2194,9.2976,-0.7784,1.1104,9.7124,0.0034,-0.0277,-0.0602
13806,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1380611,2019-08-09 20:37:09:349,0.0002,1.2104,9.4873,-0.7545,1.1261,9.7125,0.0129,0.0112,-0.0433
13807,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1380711,2019-08-09 20:37:09:449,-0.0555,1.4402,9.5986,-0.7583,1.126,9.7122,-0.0037,-0.0154,-0.0465
13808,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1380811,2019-08-09 20:37:09:549,-0.5409,1.2744,9.7183,-0.7639,1.1194,9.7126,-0.0071,0.0175,-0.0137
13809,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1380910,2019-08-09 20:37:09:648,-0.0687,0.941,9.8213,-0.7569,1.1065,9.7146,-0.0032,-0.0025,-0.0343
13810,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1381011,2019-08-09 20:37:09:749,-1.0593,0.8764,9.5388,-0.743,1.0952,9.7169,-0.0009,-0.0168,-0.0322
13811,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1381111,2019-08-09 20:37:09:849,0.3132,0.9261,9.7411,-0.7445,1.0929,9.7171,0.0009,-0.0013,-0.0429
13812,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1381210,2019-08-09 20:37:09:948,-0.8492,0.7537,9.7968,-0.7402,1.0846,9.7183,-0.0013,0.0049,-0.0297
13813,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1381310,2019-08-09 20:37:10:048,-1.3011,0.9369,9.592,-0.717,1.0821,9.7204,0.0101,0.0148,-0.0495
13814,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1381410,2019-08-09 20:37:10:148,-0.2692,0.98,9.9099,-0.7378,1.0861,9.7184,-0.003,0.0021,-0.0193
13815,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1381510,2019-08-09 20:37:10:248,-0.8647,0.8453,9.7004,-0.7271,1.0878,9.719,0.0003,-0.0021,-0.0593
13816,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1381610,2019-08-09 20:37:10:348,-0.7055,1.0242,9.6585,-0.7299,1.084,9.7192,0.0089,0.0104,-0.047
13817,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1381713,2019-08-09 20:37:10:451,-0.8402,1.1577,10.087,-0.7474,1.0856,9.7177,-0.005,-0.0215,-0.0543
13818,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1381810,2019-08-09 20:37:10:548,-1.0934,1.0129,9.6597,-0.7309,1.0873,9.7187,0.0115,-0.015,-0.0623
13819,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1381911,2019-08-09 20:37:10:649,-1.3196,1.2852,10.1571,-0.7493,1.0927,9.7167,0.0002,0.0349,-0.0481
13820,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1382011,2019-08-09 20:37:10:749,-0.59,1.2056,9.7489,-0.7391,1.0912,9.7177,0.0047,-0.0354,-0.0371
13821,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1382110,2019-08-09 20:37:10:848,0.1582,1.126,9.3927,-0.7319,1.0971,9.7176,0.0202,0.008,-0.0561
13822,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1382210,2019-08-09 20:37:10:948,0.7723,1.5103,9.6842,-0.7394,1.1069,9.7159,0.0,-0.0182,-0.0667
13823,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1382311,2019-08-09 20:37:11:049,-1.9373,1.1392,9.4418,-0.7384,1.1184,9.7146,0.0067,-0.0104,-0.0517
13824,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1382411,2019-08-09 20:37:11:149,-0.5188,1.463,10.2594,-0.7284,1.1272,9.7144,0.0172,0.0081,-0.0568
13825,47.371414,-1.931543,127.98,30.36,3.216,69.6,15 / 20,1382511,2019-08-09 20:37:11:249,-1.2831,1.5234,10.2977,-0.7637,1.1474,9.7093,-0.0086,0.0025,-0.0685
13826,47.37175,-1.928025,130.01,28.98,3.216,94.1,13 / 19,1382611,2019-08-09 20:37:11:349,-1.3352,1.4935,9.5484,-0.7738,1.1461,9.7087,-0.0086,0.0025,-0.0685
13827,47.37175,-1.928025,130.01,28.98,3.216,94.1,13 / 19,1382711,2019-08-09 20:37:11:449,-0.2494,1.3163,9.3466,-0.7627,1.1528,9.7087,0.0081,-0.0194,-0.0585
13828,47.37175,-1.928025,130.01,28.98,3.216,94.1,13 / 19,1382811,2019-08-09 20:37:11:549,-0.5284,1.6222,10.0068,-0.7597,1.167,9.7073,0.0064,0.0011,-0.0679
13829,47.37175,-1.928025,130.01,28.98,3.216,94.1,13 / 19,1382911,2019-08-09 20:37:11:649,-0.9863,1.4127,9.5813,-0.7629,1.173,9.7063,0.0082,-0.0254,-0.029
13830,47.37175,-1.928025,130.01,28.98,3.216,94.1,13 / 19,1383010,2019-08-09 20:37:11:748,-1.0653,1.5516,9.9733,-0.7521,1.1796,9.7064,0.0134,0.0527,-0.0901
13831,47.37175,-1.928025,130.01,28.98,3.216,94.1,13 / 19,1383110,2019-08-09 20:37:11:848,-0.2243,1.5719,10.0643,-0.7847,1.1936,9.7021,-0.0071,0.03,-0.0772
13832,47.37175,-1.928025,130.01,28.98,3.216,94.1,13 / 19,1383210,2019-08-09 20:37:11:948,-0.9569,1.4552,10.1241,-0.8061,1.1918,9.7005,-0.0076,0.0067,-0.0311
13833,47.37175,-1.928025,130.01,28.98,3.216,94.1,13 / 19,1383310,2019-08-09 20:37:12:048,-1.2239,1.4007,9.3484,-0.7991,1.186,9.7018,0.0096,-0.0147,-0.0369
13834,47.37175,-1.928025,130.01,28.98,3.216,94.1,13 / 19,1383410,2019-08-09 20:37:12:148,-0.8204,1.3702,9.5124,-0.7902,1.1907,9.702,0.0033,-0.0071,-0.0586
13835,47.37175,-1.928025,130.01,28.98,3.216,94.1,13 / 19,1383510,2019-08-09 20:37:12:248,-0.5481,1.5079,9.8656,-0.7983,1.1885,9.7016,-0.0145,-0.0255,-0.0329
13836,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1383611,2019-08-09 20:37:12:349,-0.5565,1.0069,9.5274,-0.7798,1.1801,9.7041,-0.0078,0.0122,-0.0431
13837,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1383710,2019-08-09 20:37:12:448,-0.3883,1.0691,10.0559,-0.7859,1.1689,9.705,0.0023,0.0474,-0.062
13838,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1383811,2019-08-09 20:37:12:549,-0.195,0.9794,9.7758,-0.7855,1.1684,9.7051,0.0015,-0.024,-0.0326
13839,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1383910,2019-08-09 20:37:12:648,-0.5158,0.9339,9.786,-0.7952,1.1475,9.7068,-0.0038,-0.0553,-0.0338
13840,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1384010,2019-08-09 20:37:12:748,-0.7863,1.0368,10.1224,-0.8243,1.1419,9.705,-0.0018,-0.0462,-0.0342
13841,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1384110,2019-08-09 20:37:12:848,-0.4505,1.0069,9.2491,-0.8092,1.1384,9.7067,0.0119,0.0229,-0.0268
13842,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1384210,2019-08-09 20:37:12:948,0.4694,1.111,9.1952,-0.7942,1.1426,9.7074,0.0117,-0.0359,-0.0647
13843,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1384310,2019-08-09 20:37:13:048,-0.0483,1.281,10.1882,-0.8163,1.1462,9.7052,-0.0004,0.0053,-0.0508
13844,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1384410,2019-08-09 20:37:13:148,-0.748,1.0446,9.449,-0.8218,1.1441,9.705,0.0186,-0.0111,-0.0438
13845,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1384510,2019-08-09 20:37:13:248,-1.4465,1.2487,9.8937,-0.8192,1.1628,9.7029,0.0075,-0.0119,-0.0424
13846,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1384610,2019-08-09 20:37:13:348,-0.5978,1.2714,9.6782,-0.8231,1.1643,9.7024,-0.0053,-0.013,-0.0363
13847,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1384710,2019-08-09 20:37:13:448,-0.2824,1.1547,9.6776,-0.8164,1.156,9.704,0.0029,-0.0083,-0.0547
13848,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1384810,2019-08-09 20:37:13:548,-0.9725,0.9129,9.6106,-0.8167,1.1572,9.7038,0.0025,0.0254,-0.0537
13849,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1384910,2019-08-09 20:37:13:648,-1.5429,0.9201,10.0966,-0.8364,1.1428,9.7039,-0.0108,-0.0059,-0.052
13850,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1385010,2019-08-09 20:37:13:748,-1.5926,1.0943,9.2999,-0.8363,1.1393,9.7043,0.0103,-0.0122,-0.0348
13851,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1385110,2019-08-09 20:37:13:848,-0.9533,1.2738,10.2391,-0.8559,1.1344,9.7031,-0.012,0.0001,-0.0377
13852,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1385210,2019-08-09 20:37:13:948,-0.4739,1.0051,10.3905,-0.87,1.1249,9.703,-0.0195,0.0336,-0.0429
13853,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1385310,2019-08-09 20:37:14:048,-1.0389,1.3343,10.6497,-0.8767,1.1118,9.7039,-0.0004,0.048,-0.0502
13854,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1385410,2019-08-09 20:37:14:148,-0.7917,1.0949,10.0296,-0.9015,1.0987,9.7031,-0.0076,-0.0302,-0.0468
13855,47.37175,-1.928025,130.01,28.98,3.216,94.1,15 / 21,1385510,2019-08-09 20:37:14:248,-0.7732,1.0721,9.5106,-0.8969,1.098,9.7036,0.0086,-0.0081,-0.0331
13856,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 20,1385610,2019-08-09 20:37:14:348,-0.2626,1.3744,9.7465,-0.9011,1.108,9.7021,0.0074,0.0083,-0.0602
13857,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 20,1385711,2019-08-09 20:37:14:449,-0.9282,1.0751,9.7722,-0.9183,1.1074,9.7006,-0.0035,-0.0199,-0.0422
13858,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 20,1385810,2019-08-09 20:37:14:548,-0.8797,0.8967,8.9474,-0.9044,1.1044,9.7022,0.0107,-0.0138,-0.0509
13859,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 20,1385910,2019-08-09 20:37:14:648,-0.8707,1.0578,9.0246,-0.8916,1.1151,9.7022,0.0076,-0.0006,-0.0631
13860,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 20,1386010,2019-08-09 20:37:14:748,-1.0898,1.1829,9.8231,-0.9002,1.1169,9.7012,0.0011,-0.0476,-0.013
13861,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 20,1386111,2019-08-09 20:37:14:849,0.6298,0.7046,9.4131,-0.8693,1.1137,9.7043,0.0011,-0.0476,-0.013
13862,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 20,1386211,2019-08-09 20:37:14:949,0.0648,1.2846,10.2151,-0.9197,1.0992,9.7014,-0.0018,-0.006,-0.0498
13863,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 20,1386311,2019-08-09 20:37:15:049,-1.194,0.7567,9.5448,-0.9285,1.0885,9.7017,-0.0058,-0.0475,-0.0342
13864,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 20,1386411,2019-08-09 20:37:15:149,-1.024,0.892,9.8907,-0.9413,1.0774,9.7017,-0.0009,-0.0229,-0.0303
13865,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 20,1386511,2019-08-09 20:37:15:249,-1.2101,1.0458,10.5318,-0.9503,1.0665,9.7021,-0.0146,0.0355,-0.0347
13866,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 18,1386610,2019-08-09 20:37:15:348,-0.8474,0.6591,9.9811,-0.9524,1.0484,9.7038,0.0151,0.0253,-0.0361
13867,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 18,1386710,2019-08-09 20:37:15:448,-1.4328,0.9877,9.5112,-0.9631,1.0517,9.7024,0.002,0.0428,-0.0457
13868,47.37175,-1.928025,130.01,28.98,3.216,94.1,14 / 18,1386810,2019-08-09 20:37:15:548,-1.5836,0.9357,9.9081,-0.9618,1.0471,9.703,-0.0125,-0.0071,-0.0337
