,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32031,51.482513,-2.700336,55,25.69,9,36.4,Nov-20,3203188,2019-08-31 09:18:54:910,-0.3371,-0.501,8.7592,0.0406,0.0242,9.8065,-0.0128,0.009,0.0197,10.8,-15.31,-51.85,49.48,-3.53,1.72
32032,51.482513,-2.700336,55,25.69,9,36.4,Nov-20,3203287,2019-08-31 09:18:55:009,-0.4312,0.101,8.995,-0.0297,-0.0025,9.8066,-0.032,-0.1028,0.0304,11.92,-16.06,-52.72,48.85,-3.79,1.81
32033,51.482513,-2.700336,55,25.69,9,36.4,Nov-20,3203387,2019-08-31 09:18:55:109,-0.6888,-0.2759,10.9505,-0.0355,-0.0028,9.8066,0.049,0.0218,-0.0144,11.17,-17.12,-52.29,52.41,-3.64,1.66
32034,51.482723,-2.700092,54,26.48,10,36.2,Nov-20,3203487,2019-08-31 09:18:55:209,-0.0548,-0.0648,9.0311,-0.0285,-0.0395,9.8065,0.0202,-0.0048,0.0048,11.17,-17.12,-52.29,52.41,-3.64,1.66
32035,51.482723,-2.700092,54,26.48,10,36.2,Nov-20,3203588,2019-08-31 09:18:55:310,0.1576,0.0833,10.105,-0.0076,-0.0038,9.8066,0.0202,-0.0048,0.0048,10.42,-17.12,-52.66,54.85,-3.35,1.67
32036,51.482723,-2.700092,54,26.48,10,36.2,Nov-20,3203688,2019-08-31 09:18:55:410,0.1652,0.4977,11.1584,0.0225,0.0155,9.8066,-0.0224,0.0506,0.024,10.8,-17.87,-52.66,54.85,-3.35,1.67
32037,51.482723,-2.700092,54,26.48,10,36.2,Nov-20,3203788,2019-08-31 09:18:55:510,-0.4076,-0.2911,10.041,0.0172,0.068,9.8064,-0.0245,0.025,0.0421,1.61,-18.62,-40.85,77.55,-3.5,1.73
32038,51.482723,-2.700092,54,26.48,10,36.2,Nov-20,3203887,2019-08-31 09:18:55:609,0.8273,0.8177,8.938,0.0225,0.0627,9.8064,-0.0607,-0.1209,0.0506,7.22,0.74,-29.11,359.36,-3.89,1.78
32039,51.482723,-2.700092,54,26.48,10,36.2,Nov-20,3203988,2019-08-31 09:18:55:710,-0.7992,0.9992,8.5993,-0.0614,-0.0202,9.8064,0.0266,-0.1156,0.0623,19.28,6.82,-21.95,359.36,-3.89,1.78
32040,51.482723,-2.700092,54,26.48,10,36.2,Nov-20,3204088,2019-08-31 09:18:55:810,0.3671,0.5623,10.128,-0.0892,-0.0043,9.8062,-0.0352,-0.1018,0.0219,19.28,6.82,-21.95,359.36,-3.89,1.78
32041,51.482723,-2.700092,54,26.48,10,36.2,Nov-20,3204188,2019-08-31 09:18:55:910,-0.2932,-0.5614,9.9949,0.0264,-0.037,9.8065,0.0714,0.1305,-0.0346,8.78,15.16,24.35,295.77,-3.37,1.81
32042,51.482723,-2.700092,54,26.48,10,36.2,Nov-20,3204288,2019-08-31 09:18:56:010,0.0136,-0.3803,9.8657,0.0366,-0.0191,9.8066,0.0383,-0.0144,-0.0218,28.63,4.7,-7.61,350.81,-3.56,1.66
32043,51.482723,-2.700092,54,26.48,10,36.2,Nov-20,3204388,2019-08-31 09:18:56:110,-0.5103,0.6409,9.4941,-0.0179,-0.0187,9.8066,-0.0021,-0.0314,0.0069,28.63,4.7,-7.61,350.81,-3.56,1.66
32044,51.48288,-2.69989,56,25.47,11,36.9,Nov-20,3204488,2019-08-31 09:18:56:210,0.6221,-0.3077,10.2426,0.0102,0.0138,9.8066,-0.0021,-0.0314,0.0069,24.98,3.99,-16.13,352.32,-3.48,1.79
32045,51.48288,-2.69989,56,25.47,11,36.9,Nov-20,3204588,2019-08-31 09:18:56:310,-0.2764,-0.0177,8.7119,0.0462,0.0085,9.8065,0.016,-0.0197,0.0027,-5.39,2.0,-32.47,199.87,-3.74,1.7
32046,51.48288,-2.69989,56,25.47,11,36.9,Nov-20,3204688,2019-08-31 09:18:56:410,-0.131,0.0076,8.545,-0.0264,-0.0221,9.8066,0.0032,-0.1646,-0.025,-25.19,13.94,-8.43,199.87,-3.74,1.7
32047,51.48288,-2.69989,56,25.47,11,36.9,Nov-20,3204788,2019-08-31 09:18:56:510,0.96,-0.0921,9.3459,0.0384,0.0026,9.8066,-0.033,-0.2083,-0.0005,32.17,-10.87,-20.22,19.24,-3.52,1.64
32048,51.48288,-2.69989,56,25.47,11,36.9,Nov-20,3204888,2019-08-31 09:18:56:610,-0.3361,-0.1024,12.9799,-0.05,0.0315,9.8065,0.0096,0.0208,-0.0122,19.61,-12.68,-47.16,19.24,-3.52,1.64
32049,51.48288,-2.69989,56,25.47,11,36.9,Nov-20,3204988,2019-08-31 09:18:56:710,-0.2105,0.3196,11.7676,0.0064,0.0885,9.8062,-0.0117,0.0335,-0.0016,19.61,-12.68,-47.16,19.24,-3.52,1.64
32050,51.48288,-2.69989,56,25.47,11,36.9,Nov-20,3205088,2019-08-31 09:18:56:810,-0.4135,-0.467,11.7927,0.0601,0.0191,9.8064,-0.033,0.0847,0.0378,10.8,-12.37,-50.1,42.48,-3.73,1.16
32051,51.48288,-2.69989,56,25.47,11,36.9,Nov-20,3205188,2019-08-31 09:18:56:910,0.5359,0.3751,9.7594,0.0144,0.0155,9.8066,-0.033,0.0847,0.0378,9.73,-11.62,-50.54,44.15,-4.06,1.32
32052,51.48288,-2.69989,56,25.47,11,36.9,Nov-20,3205288,2019-08-31 09:18:57:010,-0.8329,-0.3059,7.8831,-0.0318,-0.0097,9.8066,-0.0394,-0.0442,0.008,9.73,-11.62,-50.54,44.15,-4.06,1.32
32053,51.48288,-2.69989,56,25.47,11,36.9,Nov-20,3205388,2019-08-31 09:18:57:110,-0.2816,-0.1893,7.013,-0.0403,-0.0083,9.8066,-0.0245,-0.0261,-0.0037,9.36,-12.0,-50.91,46.51,-3.89,1.23
32054,51.483063,-2.699693,57,25.15,12,35.9,Nov-20,3205488,2019-08-31 09:18:57:210,-0.0374,-0.0222,10.9668,-0.0548,-0.0014,9.8065,0.0128,0.0293,-0.008,8.61,-12.68,-51.79,48.54,-3.66,1.0
32055,51.483063,-2.699693,57,25.15,12,35.9,Nov-20,3205588,2019-08-31 09:18:57:310,0.049,0.0469,11.0919,-0.0421,-0.0151,9.8065,0.0032,-0.0282,-0.0303,9.36,-12.68,-51.79,48.78,-3.43,0.88
32056,51.483063,-2.699693,57,25.15,12,35.9,Nov-20,3205688,2019-08-31 09:18:57:410,-0.0458,0.1766,10.9516,-0.0263,0.0123,9.8066,-0.0139,0.0634,0.0101,9.36,-12.31,-51.79,48.78,-3.43,0.88
32057,51.483063,-2.699693,57,25.15,12,35.9,Nov-20,3205788,2019-08-31 09:18:57:510,-0.18,0.0508,12.699,-0.022,0.0517,9.8063,0.0138,0.0218,0.0016,9.36,-12.31,-51.79,48.78,-3.43,0.88
32058,51.483063,-2.699693,57,25.15,12,35.9,Nov-20,3205888,2019-08-31 09:18:57:610,-0.3574,0.162,11.0267,0.0033,0.0235,9.8066,0.0085,0.024,-0.0122,8.98,-12.68,-51.72,47.36,-3.87,0.6
32059,51.483063,-2.699693,57,25.15,12,35.9,Nov-20,3205988,2019-08-31 09:18:57:710,-0.8112,-0.3029,10.9437,-0.0183,-0.0045,9.8066,0.0085,0.024,-0.0122,8.98,-12.68,-51.79,46.98,-3.98,0.53
32060,51.483063,-2.699693,57,25.15,12,35.9,Nov-20,3206088,2019-08-31 09:18:57:810,-0.3972,-0.2165,9.6561,-0.0312,-0.0058,9.8066,0.032,0.0122,-0.0112,8.98,-12.68,-51.79,46.98,-3.98,0.53
32061,51.483063,-2.699693,57,25.15,12,35.9,Nov-20,3206188,2019-08-31 09:18:57:910,-0.1696,-0.0657,8.5517,-0.0102,-0.0045,9.8066,0.0479,0.058,-0.0101,8.61,-13.06,-51.72,47.06,-3.83,0.42
32062,51.483063,-2.699693,57,25.15,12,35.9,Nov-20,3206288,2019-08-31 09:18:58:010,0.0309,-0.1334,10.0091,-0.0247,-0.0202,9.8066,0.0138,-0.0101,-0.0069,9.36,-12.68,-51.72,47.39,-3.65,0.39
32063,51.483063,-2.699693,57,25.15,12,35.9,Nov-20,3206388,2019-08-31 09:18:58:110,-0.0838,0.0502,9.3,-0.0173,-0.009,9.8066,-0.0117,0.0016,0.0069,9.36,-12.68,-52.16,47.39,-3.65,0.39
32064,51.4833,-2.699473,57,26.47,12,34.5,Nov-20,3206487,2019-08-31 09:18:58:209,-0.744,0.1539,9.6867,-0.009,0.0098,9.8066,-0.0362,-0.024,0.0187,9.36,-12.68,-52.16,47.39,-3.65,0.39
32065,51.4833,-2.699473,57,26.47,12,34.5,Nov-20,3206588,2019-08-31 09:18:58:310,0.5511,0.2568,9.8934,-0.0091,0.0345,9.8066,-0.0032,0.0527,0.0091,8.61,-13.43,-52.16,47.23,-3.65,0.31
32066,51.4833,-2.699473,57,26.47,12,34.5,Nov-20,3206688,2019-08-31 09:18:58:410,-0.3168,-0.2256,9.8737,-0.0118,0.0301,9.8066,0.0032,0.0197,-0.0026,9.36,-13.06,-52.16,46.72,-3.73,0.14
32067,51.4833,-2.699473,57,26.47,12,34.5,Nov-20,3206788,2019-08-31 09:18:58:510,0.3291,-0.0374,8.7342,0.0013,-0.0049,9.8066,0.0053,0.0889,-0.0122,8.98,-13.43,-51.79,46.8,-3.72,0.17
32068,51.4833,-2.699473,57,26.47,12,34.5,Nov-20,3206888,2019-08-31 09:18:58:610,0.3267,-0.1975,8.9605,0.0021,0.0323,9.8066,0.0106,-0.0261,0.0037,8.98,-13.43,-51.79,46.8,-3.72,0.17
32069,51.4833,-2.699473,57,26.47,12,34.5,Nov-20,3206988,2019-08-31 09:18:58:710,0.2427,-0.1263,10.1572,-0.0339,-0.0201,9.8066,-0.0234,-0.0091,-0.0026,8.23,-13.06,-51.72,48.63,-3.86,0.05
32070,51.4833,-2.699473,57,26.47,12,34.5,Nov-20,3207088,2019-08-31 09:18:58:810,-0.0535,0.0817,10.2794,-0.0533,-0.0196,9.8065,-0.0234,-0.0091,-0.0026,7.48,-13.06,-52.16,51.59,-3.57,-0.11
32071,51.4833,-2.699473,57,26.47,12,34.5,Nov-20,3207188,2019-08-31 09:18:58:910,0.1171,0.0319,9.9763,0.0007,0.0259,9.8066,-0.0064,0.0165,-0.009,7.48,-13.06,-52.16,51.59,-3.57,-0.11
32072,51.4833,-2.699473,57,26.47,12,34.5,Nov-20,3207288,2019-08-31 09:18:59:010,-0.1736,0.0064,9.5374,0.0057,0.0281,9.8066,-0.0085,0.0325,-0.0026,7.86,-12.31,-54.22,45.85,-3.69,-0.2
32073,51.4833,-2.699473,57,26.47,12,34.5,Nov-20,3207389,2019-08-31 09:18:59:111,-1.0223,-0.1662,10.1688,-0.0098,0.0414,9.8066,-0.0021,0.0431,-0.0101,9.36,-12.31,-53.41,45.85,-3.69,-0.2
32074,51.483425,-2.699253,57,24.86,11,36.8,Nov-20,3207488,2019-08-31 09:18:59:210,-0.242,-0.002,9.5661,-0.0265,0.0379,9.8065,0.0043,-0.0496,0.0165,9.36,-12.31,-53.41,45.85,-3.69,-0.2
32075,51.483425,-2.699253,57,24.86,11,36.8,Nov-20,3207587,2019-08-31 09:18:59:309,0.3148,-0.1077,9.4894,0.0014,-0.0057,9.8066,0.0032,0.0431,-0.0069,10.11,-12.68,-52.54,43.06,-3.74,-0.47
32076,51.483425,-2.699253,57,24.86,11,36.8,Nov-20,3207688,2019-08-31 09:18:59:410,0.0873,-0.0889,9.3444,-0.0063,-0.0035,9.8066,0.0192,0.025,-0.0122,9.73,-13.43,-52.16,43.26,-3.78,-0.42
32077,51.483425,-2.699253,57,24.86,11,36.8,Nov-20,3207787,2019-08-31 09:18:59:509,-0.7429,0.1064,8.8033,0.0052,-0.0077,9.8066,0.0192,0.025,-0.0122,9.36,-13.06,-52.1,45.54,-3.74,-0.43
32078,51.483425,-2.699253,57,24.86,11,36.8,Nov-20,3207888,2019-08-31 09:18:59:610,0.3463,0.3262,10.4977,0.0094,-0.0021,9.8066,-0.0011,0.0421,-0.0122,9.36,-13.06,-52.1,45.54,-3.74,-0.43
32079,51.483425,-2.699253,57,24.86,11,36.8,Nov-20,3207988,2019-08-31 09:18:59:710,0.1147,0.0547,10.2505,0.0003,-0.0008,9.8066,-0.0213,0.025,-0.0005,8.98,-13.43,-52.1,45.58,-3.77,-0.38
32080,51.483425,-2.699253,57,24.86,11,36.8,Nov-20,3208087,2019-08-31 09:18:59:809,-0.0489,-0.0634,8.97,0.0099,-0.0153,9.8066,0.0224,-0.0208,-0.0101,8.98,-13.43,-51.66,45.58,-3.77,-0.38
32081,51.483425,-2.699253,57,24.86,11,36.8,Nov-20,3208188,2019-08-31 09:18:59:910,-0.4154,0.0661,9.5652,-0.0043,-0.0042,9.8066,-0.0234,-0.0059,-0.0112,8.98,-13.06,-52.54,45.68,-3.74,-0.28
32082,51.483425,-2.699253,57,24.86,11,36.8,Nov-20,3208287,2019-08-31 09:19:00:009,-0.3479,-0.1716,10.3021,-0.0317,0.0131,9.8066,-0.0213,0.0421,-0.0144,8.98,-13.43,-51.66,45.61,-3.67,-0.46
32083,51.483425,-2.699253,57,24.86,11,36.8,Nov-20,3208388,2019-08-31 09:19:00:110,-0.3389,0.0464,10.2841,-0.0257,0.0254,9.8066,0.0085,-0.0144,-0.0058,8.98,-13.43,-51.66,45.61,-3.67,-0.46
32084,51.48357,-2.699046,57,24.13,12,37.5,Nov-20,3208488,2019-08-31 09:19:00:210,-0.0573,-0.1956,8.5497,-0.0301,0.0366,9.8065,0.0085,-0.0144,-0.0058,8.61,-13.81,-52.1,47.19,-3.7,-0.74
32085,51.48357,-2.699046,57,24.13,12,37.5,Nov-20,3208588,2019-08-31 09:19:00:310,0.0587,0.2146,10.8892,-0.0004,0.0168,9.8066,0.0149,0.024,-0.0176,8.61,-13.43,-51.66,44.67,-3.77,-0.81
32086,51.48357,-2.699046,57,24.13,12,37.5,Nov-20,3208688,2019-08-31 09:19:00:410,0.0071,0.0542,8.9518,-0.0267,0.007,9.8066,-0.0202,0.0005,0.0112,8.61,-13.81,-51.66,44.67,-3.77,-0.81
32087,51.48357,-2.699046,57,24.13,12,37.5,Nov-20,3208787,2019-08-31 09:19:00:509,-0.4602,0.0711,10.2349,-0.0419,-0.0022,9.8066,0.0021,-0.0261,-0.0101,8.61,-13.81,-51.66,44.67,-3.77,-0.81
32088,51.48357,-2.699046,57,24.13,12,37.5,Nov-20,3208888,2019-08-31 09:19:00:610,-0.3891,0.4829,8.8201,0.0036,-0.0215,9.8066,0.0458,-0.041,-0.0293,8.98,-13.43,-52.47,44.69,-3.59,-0.97
32089,51.48357,-2.699046,57,24.13,12,37.5,Nov-20,3208988,2019-08-31 09:19:00:710,-0.156,-0.2128,9.5842,0.0215,-0.0406,9.8065,-0.033,-0.0304,0.0453,8.98,-13.43,-51.6,45.42,-3.51,-0.71
32090,51.48357,-2.699046,57,24.13,12,37.5,Nov-20,3209088,2019-08-31 09:19:00:810,0.8551,-0.155,11.3464,0.0516,-0.0062,9.8065,-0.033,0.0176,0.0368,8.98,-13.43,-51.6,45.42,-3.51,-0.71
32091,51.48357,-2.699046,57,24.13,12,37.5,Nov-20,3209188,2019-08-31 09:19:00:910,-0.331,-0.0527,10.7419,0.01,0.0193,9.8066,-0.0447,-0.0954,0.0187,8.23,-13.81,-52.1,50.12,-3.69,-0.47
32092,51.48357,-2.699046,57,24.13,12,37.5,Nov-20,3209288,2019-08-31 09:19:01:010,0.839,-0.0337,9.4561,0.0423,0.0264,9.8065,0.0341,0.0687,-0.0218,8.61,-13.43,-52.04,50.12,-3.69,-0.47
32093,51.48357,-2.699046,57,24.13,12,37.5,Nov-20,3209388,2019-08-31 09:19:01:110,0.283,-0.0416,9.2364,0.0525,0.0154,9.8065,0.0341,0.0687,-0.0218,8.61,-13.43,-52.04,50.12,-3.69,-0.47
32094,51.48375,-2.698854,57,24.06,12,36.8,Nov-20,3209488,2019-08-31 09:19:01:210,-0.2712,-0.186,10.5108,-0.009,-0.0095,9.8066,-0.0149,-0.0389,-0.0069,8.61,-13.81,-52.04,47.52,-3.96,-0.29
32095,51.48375,-2.698854,57,24.06,12,36.8,Nov-20,3209588,2019-08-31 09:19:01:310,0.162,-0.329,9.4253,-0.0323,-0.0126,9.8066,-0.0139,-0.0272,-0.0144,8.61,-14.12,-52.04,48.04,-3.71,-0.29
32096,51.48375,-2.698854,57,24.06,12,36.8,Nov-20,3209688,2019-08-31 09:19:01:410,0.2,-0.0553,10.3777,0.0051,0.0115,9.8066,-0.0128,0.0122,0.0208,8.98,-14.12,-52.04,48.24,-3.53,-0.38
32097,51.48375,-2.698854,57,24.06,12,36.8,Nov-20,3209788,2019-08-31 09:19:01:510,-0.1081,-0.1726,9.8634,0.0432,0.0206,9.8065,0.0288,0.0367,-0.0122,8.98,-14.12,-52.04,48.24,-3.53,-0.38
32098,51.48375,-2.698854,57,24.06,12,36.8,Nov-20,3209888,2019-08-31 09:19:01:610,-0.751,0.1378,11.3271,0.0407,-0.0012,9.8066,0.0383,0.0794,-0.0112,8.61,-13.43,-52.47,45.75,-3.79,-0.27
32099,51.48375,-2.698854,57,24.06,12,36.8,Nov-20,3209988,2019-08-31 09:19:01:710,0.4573,0.1923,9.8103,0.0096,-0.0085,9.8066,-0.0128,-0.04,0.0144,8.98,-13.75,-52.04,47.92,-3.95,-0.1
32100,51.48375,-2.698854,57,24.06,12,36.8,Nov-20,3210088,2019-08-31 09:19:01:810,0.4573,0.1923,9.8103,0.0141,-0.0155,9.8066,-0.0128,-0.04,0.0144,8.98,-13.75,-52.04,47.92,-3.95,-0.1
32101,51.48375,-2.698854,57,24.06,12,36.8,Nov-20,3210188,2019-08-31 09:19:01:910,0.1134,-0.5634,9.836,0.0278,-0.0024,9.8066,0.0288,0.0612,-0.0069,8.61,-13.81,-52.47,48.17,-3.94,0.03
32102,51.48375,-2.698854,57,24.06,12,36.8,Nov-20,3210288,2019-08-31 09:19:02:010,-0.4523,-0.3598,8.3823,0.0065,-0.0248,9.8066,-0.0128,0.0133,-0.0058,8.23,-13.75,-52.04,50.55,-4.04,0.16
32103,51.48375,-2.698854,57,24.06,12,36.8,Nov-20,3210388,2019-08-31 09:19:02:110,-0.3528,-0.5399,8.4122,-0.0119,-0.0523,9.8065,0.0043,-0.0432,-0.0005,8.23,-13.43,-52.41,49.37,-3.76,0.3
32104,51.48384,-2.698655,57,22.77,12,39.8,Nov-20,3210488,2019-08-31 09:19:02:210,0.0825,-0.122,9.8008,-0.0094,-0.0051,9.8066,-0.0309,-0.0378,0.0091,8.61,-13.75,-52.04,49.13,-3.7,0.28
32105,51.48384,-2.698655,57,22.77,12,39.8,Nov-20,3210588,2019-08-31 09:19:02:310,-0.1521,0.0171,10.814,-0.0147,0.0222,9.8066,0.0096,0.0101,-0.0026,8.23,-13.81,-52.04,49.13,-3.7,0.28
32106,51.48384,-2.698655,57,22.77,12,39.8,Nov-20,3210688,2019-08-31 09:19:02:410,0.5104,0.0145,10.6685,0.012,0.0182,9.8066,0.0106,0.0037,0.0261,8.23,-13.81,-52.04,49.13,-3.7,0.28
32107,51.48384,-2.698655,57,22.77,12,39.8,Nov-20,3210788,2019-08-31 09:19:02:510,0.074,0.0831,10.4381,0.0239,-0.0041,9.8066,-0.0032,0.0272,0.0187,8.23,-13.43,-51.6,49.14,-3.82,0.26
32108,51.48384,-2.698655,57,22.77,12,39.8,Nov-20,3210888,2019-08-31 09:19:02:610,-0.0433,0.2415,9.9133,0.0506,0.0004,9.8065,-0.0032,0.0272,0.0187,8.61,-13.43,-51.6,49.14,-3.82,0.26
32109,51.48384,-2.698655,57,22.77,12,39.8,Nov-20,3210988,2019-08-31 09:19:02:710,0.5488,0.3972,9.5082,0.0098,0.0026,9.8066,0.0,0.0133,0.0101,8.61,-13.43,-52.04,46.81,-4.02,0.48
32110,51.48384,-2.698655,57,22.77,12,39.8,Nov-20,3211088,2019-08-31 09:19:02:810,0.1099,-0.1641,9.9094,0.0106,0.0127,9.8066,-0.0139,-0.0101,-0.0026,8.61,-13.43,-52.04,46.6,-4.12,0.48
32111,51.48384,-2.698655,57,22.77,12,39.8,Nov-20,3211187,2019-08-31 09:19:02:909,0.2215,0.3616,9.4606,-0.0173,-0.0087,9.8066,0.0043,0.0389,0.0091,8.61,-13.43,-52.04,46.6,-4.12,0.48
32112,51.48384,-2.698655,57,22.77,12,39.8,Nov-20,3211287,2019-08-31 09:19:03:009,-0.241,-0.192,9.5243,-0.0232,-0.0256,9.8066,-0.016,-0.0197,0.0346,8.98,-12.68,-52.41,47.02,-3.92,0.48
32113,51.48384,-2.698655,57,22.77,12,39.8,Nov-20,3211388,2019-08-31 09:19:03:110,0.3666,-0.1851,8.9638,-0.007,-0.0135,9.8066,-0.0352,-0.024,0.0101,8.98,-12.68,-52.04,47.02,-3.92,0.48
32114,51.484043,-2.69848,57,23.36,12,36.8,Nov-20,3211487,2019-08-31 09:19:03:209,-0.2004,-0.0179,10.2509,-0.0238,-0.0171,9.8066,-0.0011,0.0453,-0.0154,8.98,-12.68,-52.04,47.02,-3.92,0.48
32115,51.484043,-2.69848,57,23.36,12,36.8,Nov-20,3211588,2019-08-31 09:19:03:310,-1.312,0.0226,9.6527,-0.0156,-0.0049,9.8066,-0.0011,0.0453,-0.0154,9.36,-12.68,-52.04,47.29,-3.75,0.45
32116,51.484043,-2.69848,57,23.36,12,36.8,Nov-20,3211688,2019-08-31 09:19:03:410,0.5224,0.1219,9.5802,-0.0278,0.0294,9.8066,0.0501,0.0303,-0.0314,9.36,-12.68,-51.97,47.32,-3.67,0.38
32117,51.484043,-2.69848,57,23.36,12,36.8,Nov-20,3211788,2019-08-31 09:19:03:510,-0.027,-0.1716,11.3751,0.0055,0.0092,9.8066,-0.0139,0.0197,0.008,9.73,-13.06,-51.97,44.59,-3.68,0.14
32118,51.484043,-2.69848,57,23.36,12,36.8,Nov-20,3211888,2019-08-31 09:19:03:610,-0.0805,0.0057,9.3915,-0.0199,0.0026,9.8066,0.0181,-0.0325,0.0069,10.11,-12.31,-51.6,44.59,-3.68,0.14
32119,51.484043,-2.69848,57,23.36,12,36.8,Nov-20,3211987,2019-08-31 09:19:03:709,0.5023,-0.0121,10.4785,-0.0212,-0.0002,9.8066,-0.0256,-0.0602,0.0304,10.11,-12.31,-51.6,44.59,-3.68,0.14
32120,51.484043,-2.69848,57,23.36,12,36.8,Nov-20,3212088,2019-08-31 09:19:03:810,-0.5959,-0.4237,9.6752,-0.0023,-0.0185,9.8066,0.0351,0.0335,-0.0101,10.42,-12.31,-52.85,42.17,-3.59,0.06
