,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26583,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2662527,2019-09-07 09:57:47:806,1.5993,1.2075,9.6832,-0.0051,-0.0027,9.8066,-0.236,0.2211,-0.0479,-28.06,-31.44,25.5,329.02,-80.47,-159.53
26584,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2662627,2019-09-07 09:57:47:906,2.0133,1.7902,9.3116,-0.0478,0.0461,9.8064,0.1909,0.0232,0.0408,-28.69,-31.06,25.13,326.66,-80.63,-159.58
26585,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2662727,2019-09-07 09:57:48:006,0.7023,1.9026,9.5879,-0.0135,0.0399,9.8065,0.0958,0.1594,-0.1074,-28.31,-30.75,24.63,327.95,-81.0,-159.55
26586,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2662828,2019-09-07 09:57:48:107,2.313,0.6192,10.5198,0.0033,0.0062,9.8066,0.0107,0.1825,-0.0469,-28.12,-31.31,24.31,324.94,-80.98,-160.97
26587,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2662927,2019-09-07 09:57:48:206,1.156,-0.0663,10.2713,-0.0048,0.0205,9.8066,0.1048,0.0754,0.0031,-28.5,-31.81,23.75,324.07,-81.09,-161.66
26588,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2663027,2019-09-07 09:57:48:306,3.1187,0.4475,9.4316,0.0132,-0.0034,9.8066,-0.0983,0.0178,0.0452,-28.25,-31.12,23.69,324.21,-81.11,-161.69
26589,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2663127,2019-09-07 09:57:48:406,-0.6159,0.0966,11.1317,0.0076,-0.0142,9.8065,-0.0735,0.1082,-0.0784,-28.75,-31.56,23.69,323.2,-80.92,-161.43
26590,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2663227,2019-09-07 09:57:48:506,0.129,-0.0378,11.0928,-0.0118,0.0092,9.8066,0.203,0.0709,0.1613,-29.25,-31.56,23.13,320.94,-80.88,-162.14
26591,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2663327,2019-09-07 09:57:48:606,2.093,0.8653,10.1929,-0.0012,-0.0262,9.8066,0.0687,0.0306,0.0009,-29.19,-31.25,23.75,322.72,-80.63,-161.83
26592,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2663427,2019-09-07 09:57:48:706,2.0745,1.2875,10.011,-0.0068,-0.0044,9.8066,0.0256,0.1473,-0.1715,-29.25,-31.19,23.63,323.02,-80.49,-161.5
26593,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2663527,2019-09-07 09:57:48:806,0.7584,0.8002,10.1586,-0.0066,0.0249,9.8065,0.0525,0.1077,0.0302,-29.25,-31.31,23.31,320.73,-80.52,-162.27
26594,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2663627,2019-09-07 09:57:48:906,2.6243,-0.4845,9.9306,0.0227,-0.0085,9.8065,-0.0991,0.0773,0.0557,-29.56,-31.44,22.88,318.37,-80.52,-163.54
26595,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2663727,2019-09-07 09:57:49:006,2.9456,0.3805,9.9416,0.0277,-0.0045,9.8066,-0.2249,0.1748,-0.0448,-29.37,-31.12,22.81,317.93,-80.37,-164.66
26596,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2663828,2019-09-07 09:57:49:107,1.9015,0.0761,9.5869,0.0116,-0.0148,9.8065,0.0045,0.1455,-0.0634,-29.0,-31.56,22.94,317.86,-80.49,-164.63
26597,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2663928,2019-09-07 09:57:49:207,2.8841,-0.6699,10.201,-0.0136,0.0006,9.8066,0.2395,0.0169,0.0366,-29.75,-31.19,23.44,318.07,-80.51,-163.79
26598,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2664027,2019-09-07 09:57:49:306,0.2477,-0.7862,10.0583,0.0305,-0.017,9.8066,-0.1747,-0.0069,0.0295,-29.69,-30.87,23.19,318.07,-80.31,-163.67
26599,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2664127,2019-09-07 09:57:49:406,0.6276,-1.5861,9.2696,0.0288,-0.0221,9.8065,-0.1293,-0.0322,0.0576,-29.25,-31.06,22.5,319.12,-80.22,-163.51
26600,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2664227,2019-09-07 09:57:49:506,0.4788,-0.9464,9.3658,-0.0213,0.0138,9.8066,-0.0313,0.093,0.0198,-29.62,-30.94,23.25,318.13,-80.4,-163.68
26601,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2664328,2019-09-07 09:57:49:607,-1.0244,0.4092,9.764,0.0005,-0.0226,9.8066,-0.0432,0.0206,0.0441,-29.44,-31.37,23.25,320.73,-80.67,-162.36
26602,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2664427,2019-09-07 09:57:49:706,0.7926,0.3512,9.2279,-0.0187,0.0055,9.8066,-0.0591,0.0313,0.0206,-30.06,-30.56,23.0,320.31,-80.93,-162.05
26603,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2664527,2019-09-07 09:57:49:806,0.0327,-1.1987,10.4799,-0.0093,0.0175,9.8066,-0.0346,-0.0631,0.073,-29.56,-31.56,23.06,320.06,-80.8,-162.04
26604,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2664627,2019-09-07 09:57:49:906,2.0305,-0.8103,9.9883,0.0301,-0.0158,9.8066,0.0595,0.0868,-0.073,-30.0,-30.62,22.63,319.99,-80.69,-162.19
26605,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2664727,2019-09-07 09:57:50:006,0.4155,-1.5403,10.4097,0.0388,-0.0082,9.8065,0.0394,0.0054,-0.003,-30.37,-31.0,23.31,318.04,-80.45,-163.78
26606,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2664827,2019-09-07 09:57:50:106,1.8676,-2.7831,9.3814,0.0338,-0.0011,9.8066,-0.1998,-0.0057,0.0038,-29.75,-31.37,23.13,316.83,-80.61,-164.98
26607,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2664927,2019-09-07 09:57:50:206,1.2616,0.4431,9.1454,0.0566,-0.0312,9.8064,-0.1435,0.1987,-0.0921,-29.75,-31.69,23.25,314.3,-80.4,-166.93
26608,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2665027,2019-09-07 09:57:50:306,-0.4663,-4.7464,10.1572,-0.0329,0.0279,9.8065,0.1069,0.1562,-0.1617,-29.62,-31.25,24.0,315.25,-80.62,-167.67
26609,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2665128,2019-09-07 09:57:50:407,-0.1964,-2.1791,10.0895,-0.0397,0.0295,9.8064,0.2339,-0.1982,0.0346,-29.0,-30.75,23.69,313.78,-80.77,-169.95
26610,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2665227,2019-09-07 09:57:50:506,-0.7342,-3.7146,10.2111,0.0435,0.0394,9.8064,-0.0531,-0.2074,-0.0027,-29.25,-31.37,23.5,313.22,-80.56,-170.31
26611,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2665328,2019-09-07 09:57:50:607,-0.3186,-2.0578,9.4437,0.0316,-0.0017,9.8066,-0.1636,-0.0739,-0.0827,-28.94,-31.25,23.94,308.72,-80.5,-174.36
26612,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2665427,2019-09-07 09:57:50:706,-0.8042,-0.6,9.4423,-0.0602,0.0686,9.8062,0.284,-0.1476,0.0464,-28.81,-31.31,23.94,307.14,-80.37,-175.71
26613,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2665527,2019-09-07 09:57:50:806,2.3368,-2.8648,8.5031,-0.0525,0.0308,9.8065,0.142,-0.062,-0.0064,-28.56,-31.37,23.94,306.14,-80.86,-177.01
26614,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2665627,2019-09-07 09:57:50:906,-2.1043,-1.6886,9.1218,0.009,0.0349,9.8066,-0.0213,-0.2212,0.1161,-28.12,-31.12,24.56,307.57,-80.72,-177.72
26615,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2665728,2019-09-07 09:57:51:007,-3.0869,-1.3359,10.3194,0.0098,-0.015,9.8066,-0.2952,-0.2522,0.0687,-28.31,-31.12,24.75,307.59,-80.56,-177.58
26616,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2665828,2019-09-07 09:57:51:107,0.094,-2.1502,11.3632,0.0128,0.0065,9.8065,0.326,-0.2295,0.0923,-28.37,-31.25,24.38,306.64,-80.65,-177.25
26617,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2665927,2019-09-07 09:57:51:206,-1.2957,-2.4034,11.2156,-0.0216,0.0116,9.8066,0.2789,-0.0859,-0.1206,-27.75,-31.06,25.31,307.41,-80.62,-177.78
26618,52.44809,-1.574044,188.35,18.86,3.0,162.25,26 / 26,2666027,2019-09-07 09:57:51:306,-0.4203,-3.5472,11.6939,0.1231,-0.0425,9.8058,-0.176,-0.2079,-0.1243,-27.56,-30.62,25.44,306.24,-80.78,-178.99
26619,52.44809,-1.574044,187.87,16.35,3.0,120.88,26 / 26,2666127,2019-09-07 09:57:51:406,-0.0738,-3.425,10.6971,0.1617,-0.0524,9.8051,-0.0485,-0.1378,-0.0675,-27.0,-30.94,26.06,305.55,-80.98,178.08
26620,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2666227,2019-09-07 09:57:51:506,-4.9834,-1.8112,8.1132,0.1455,-0.0153,9.8055,-0.6073,-0.2255,0.0302,-26.25,-31.5,25.69,299.61,-80.05,172.34
26621,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2666327,2019-09-07 09:57:51:606,-2.0404,-2.1654,9.451,-0.085,0.0876,9.8059,0.2351,-0.1632,-0.0628,-26.0,-31.81,25.13,296.23,-80.21,170.55
26622,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2666427,2019-09-07 09:57:51:706,-3.0696,-2.6367,9.9762,-0.0308,0.0346,9.8065,0.0624,-0.1523,-0.1123,-26.06,-31.06,26.63,297.22,-80.64,168.39
26623,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2666527,2019-09-07 09:57:51:806,-0.9338,-4.6526,9.6242,0.0123,0.0066,9.8066,0.0953,-0.2111,0.0738,-25.81,-31.87,27.0,296.25,-80.43,167.88
26624,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2666628,2019-09-07 09:57:51:907,-1.9151,-4.185,9.1569,-0.001,0.0084,9.8066,0.0471,-0.1575,0.0272,-25.5,-31.5,26.56,296.72,-80.4,167.14
26625,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2666727,2019-09-07 09:57:52:006,-2.6184,-4.144,10.6731,0.0306,-0.0094,9.8065,-0.1024,-0.2854,0.0092,-25.44,-31.19,27.25,295.94,-80.43,166.37
26626,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2666828,2019-09-07 09:57:52:107,-2.6313,-2.2228,10.1648,0.0171,-0.0053,9.8066,-0.1181,-0.154,0.0127,-24.87,-31.5,27.56,296.36,-80.48,165.55
26627,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2666928,2019-09-07 09:57:52:207,-2.0669,-3.7957,9.3543,-0.0381,0.0149,9.8066,0.1308,-0.1097,0.0449,-24.81,-31.81,27.31,294.09,-80.5,164.8
26628,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2667027,2019-09-07 09:57:52:306,-1.4428,-3.0444,10.4319,-0.0616,0.0155,9.8064,0.2336,-0.1554,0.1797,-24.81,-30.69,28.38,297.21,-80.92,166.0
26629,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 25,2667127,2019-09-07 09:57:52:406,-1.2742,-3.1238,10.2475,0.0115,-0.0594,9.8064,-0.0826,-0.2612,0.0758,-24.56,-31.44,28.5,300.82,-81.01,168.19
26630,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 25,2667228,2019-09-07 09:57:52:507,-2.6204,-3.0565,8.6295,0.0005,-0.0156,9.8066,-0.1918,-0.2,-0.0207,-24.5,-31.19,28.25,304.17,-80.86,171.51
26631,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 25,2667327,2019-09-07 09:57:52:606,-1.73,-4.5417,8.6308,-0.0383,0.0382,9.8064,0.0711,-0.1107,-0.029,-25.06,-31.12,29.19,304.03,-81.49,170.83
26632,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 25,2667428,2019-09-07 09:57:52:707,-2.7743,-3.3347,9.2191,-0.0053,0.0292,9.8065,0.0502,-0.1621,0.048,-24.12,-31.06,28.69,303.15,-81.73,168.77
26633,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 25,2667527,2019-09-07 09:57:52:806,-3.0467,-5.7689,9.4401,0.0265,-0.0026,9.8065,-0.309,0.0475,-0.2144,-24.19,-31.12,28.56,301.09,-81.89,166.71
26634,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 25,2667627,2019-09-07 09:57:52:906,-3.77,-5.4482,10.5171,0.071,-0.0359,9.8063,-0.4228,-0.1703,0.0658,-23.56,-31.62,28.81,297.32,-81.5,163.66
26635,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 25,2667727,2019-09-07 09:57:53:006,-3.0626,-3.2588,10.613,-0.0425,0.0008,9.8065,0.3513,0.0046,-0.0448,-23.12,-31.19,29.38,297.98,-81.51,162.98
26636,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 25,2667827,2019-09-07 09:57:53:106,-0.68,-2.19,10.2634,-0.0553,0.0504,9.8063,0.3236,-0.172,0.0587,-22.94,-31.25,28.88,298.08,-81.74,162.89
26637,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 25,2667928,2019-09-07 09:57:53:207,-1.1003,-3.2614,10.1428,0.0075,-0.0625,9.8064,-0.1216,-0.1397,0.0272,-22.87,-31.31,30.13,303.18,-81.41,166.88
26638,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 25,2668027,2019-09-07 09:57:53:306,-1.9443,-4.2182,9.8236,-0.005,-0.049,9.8065,-0.002,-0.2482,0.201,-23.87,-31.31,30.38,304.84,-81.57,169.41
26639,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2668127,2019-09-07 09:57:53:406,-3.0651,-3.314,9.5719,-0.017,-0.0161,9.8065,-0.1332,-0.2299,0.1148,-23.31,-30.69,30.38,310.13,-81.72,173.12
26640,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2668227,2019-09-07 09:57:53:506,-3.7273,-2.6256,9.8841,-0.0089,-0.0191,9.8066,0.0094,-0.2254,0.038,-23.37,-31.25,30.63,313.8,-81.82,175.42
26641,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2668328,2019-09-07 09:57:53:607,-3.5015,-2.6396,10.2583,-0.0187,0.0419,9.8065,0.2184,-0.256,0.0146,-22.94,-30.94,30.75,313.45,-81.83,175.09
26642,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2668427,2019-09-07 09:57:53:706,-1.6012,-3.9671,8.0792,-0.0422,0.0791,9.8061,0.2097,-0.1549,-0.0675,-22.5,-30.87,30.88,312.78,-82.13,173.14
26643,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2668527,2019-09-07 09:57:53:806,-2.9657,-3.7019,9.6373,-0.0135,0.0522,9.8065,-0.0456,-0.2727,0.1123,-22.31,-30.75,31.06,311.76,-82.06,172.25
26644,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2668628,2019-09-07 09:57:53:907,-2.5119,-2.3222,10.7385,-0.0505,0.0095,9.8065,0.1515,-0.194,-0.0141,-22.06,-30.69,31.25,313.9,-82.25,174.09
26645,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2668727,2019-09-07 09:57:54:006,-3.0853,-2.7262,10.8394,0.0657,-0.0767,9.8061,-0.1625,-0.059,-0.0322,-22.06,-30.62,31.63,314.8,-82.44,173.86
26646,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2668827,2019-09-07 09:57:54:106,-4.3963,-3.876,8.6161,0.0959,-0.0954,9.8057,-0.22,-0.1865,0.0017,-21.12,-30.37,31.25,313.66,-81.47,173.05
26647,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2668927,2019-09-07 09:57:54:206,-2.0137,-1.8291,8.8961,-0.0297,0.0546,9.8064,-0.0562,-0.0241,-0.1716,-21.0,-30.94,31.81,311.64,-81.54,170.36
26648,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2669028,2019-09-07 09:57:54:307,-1.7408,-1.2537,9.2132,-0.0276,0.052,9.8064,-0.0526,-0.1362,-0.009,-21.06,-31.12,31.56,309.11,-82.14,167.61
26649,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2669128,2019-09-07 09:57:54:407,-1.4079,-4.0398,8.2586,0.001,-0.0267,9.8066,-0.0227,-0.2407,0.0702,-20.69,-31.06,32.06,310.44,-82.27,168.76
26650,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2669227,2019-09-07 09:57:54:506,-3.5709,0.3149,8.4542,0.0267,-0.0607,9.8063,-0.1793,-0.2137,0.0824,-20.81,-30.87,31.5,312.19,-82.21,170.42
26651,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2669327,2019-09-07 09:57:54:606,1.4707,-3.429,6.5507,-0.0736,0.0497,9.8062,-0.0797,-0.3478,0.1857,-21.06,-31.5,31.5,316.05,-82.13,174.03
26652,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2669427,2019-09-07 09:57:54:706,-0.2117,-1.4246,10.8305,-0.0902,0.0211,9.8061,0.0786,-0.072,0.0486,-21.81,-30.62,32.0,322.05,-82.7,-179.63
26653,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2669527,2019-09-07 09:57:54:806,-4.8173,-2.7994,10.8479,0.0461,0.0013,9.8064,0.0775,-0.3182,0.2982,-20.81,-30.5,32.0,324.54,-82.54,-178.56
26654,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2669627,2019-09-07 09:57:54:906,-1.698,-4.613,8.6587,-0.0464,0.0011,9.8065,0.1144,0.0476,0.0633,-21.12,-30.87,31.94,324.27,-82.43,-178.63
26655,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2669727,2019-09-07 09:57:55:006,-4.3165,-1.243,9.9411,-0.0459,0.0267,9.8065,-0.0141,-0.09,-0.0167,-20.69,-31.19,32.06,326.73,-82.97,-176.67
26656,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2669827,2019-09-07 09:57:55:106,-3.1967,-2.8197,9.2227,0.0334,-0.0031,9.8065,-0.0186,-0.1632,-0.2233,-20.31,-31.19,32.13,326.17,-82.64,-178.23
26657,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2669927,2019-09-07 09:57:55:206,-0.0013,-3.2316,10.8268,0.0207,0.0705,9.8063,0.1576,-0.1199,-0.084,-19.62,-30.44,32.63,320.09,-82.07,175.54
26658,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2670028,2019-09-07 09:57:55:307,-0.7115,-1.6594,9.5088,0.0005,0.029,9.8065,0.1093,0.045,-0.0944,-19.5,-31.19,32.69,315.86,-82.16,170.51
26659,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2670127,2019-09-07 09:57:55:406,-0.4254,-1.4736,9.4197,-0.0032,-0.0288,9.8066,-0.1992,0.0744,0.006,-18.87,-31.0,32.63,314.32,-82.32,168.99
26660,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2670227,2019-09-07 09:57:55:506,-1.4035,-3.0007,8.2786,0.0021,-0.001,9.8066,-0.0572,-0.1668,0.219,-18.81,-31.62,32.25,314.02,-82.46,169.64
26661,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2670327,2019-09-07 09:57:55:606,-0.1134,-2.0495,8.6028,-0.0472,0.0021,9.8065,0.043,0.0095,0.0743,-19.25,-31.12,31.88,318.66,-82.91,173.48
26662,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2670428,2019-09-07 09:57:55:707,-3.1328,-1.9353,8.9951,-0.0324,-0.0166,9.8065,-0.1042,-0.1118,0.1706,-19.31,-31.06,32.56,323.0,-83.0,176.57
26663,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2670527,2019-09-07 09:57:55:806,0.9941,-1.461,8.8949,0.0064,-0.0223,9.8065,-0.1611,-0.2132,0.2256,-19.44,-30.87,32.31,326.58,-83.24,-179.43
26664,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2670627,2019-09-07 09:57:55:906,-1.3855,-1.3654,10.1354,0.0133,-0.0453,9.8065,-0.2141,-0.0314,-0.0405,-19.44,-31.06,32.31,330.22,-83.23,-176.11
26665,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2670727,2019-09-07 09:57:56:006,-2.4426,-1.6138,9.8349,-0.0044,0.0182,9.8066,0.1374,-0.071,-0.0607,-19.06,-31.12,31.88,330.06,-83.33,-176.3
26666,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2670827,2019-09-07 09:57:56:106,-1.1942,-0.4872,10.5949,0.0067,0.0181,9.8065,0.0884,-0.0806,-0.0062,-19.06,-31.31,32.63,328.94,-83.31,-178.14
26667,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2670927,2019-09-07 09:57:56:206,-0.8875,-2.1042,10.6545,0.0147,0.026,9.8066,0.131,-0.0742,0.0167,-19.0,-31.0,32.5,325.99,-83.0,179.3
26668,52.447205,-1.572789,187.87,16.35,4.0,120.88,25 / 26,2671028,2019-09-07 09:57:56:307,0.0943,-0.671,10.47,0.0107,-0.0026,9.8066,0.0275,-0.0096,-0.0046,-18.87,-30.06,33.25,324.27,-82.68,177.79
26669,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2671127,2019-09-07 09:57:56:406,0.611,-1.4408,9.966,0.0004,-0.0236,9.8066,-0.0818,0.0194,0.0225,-19.25,-28.06,31.81,323.92,-82.61,178.12
26670,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2671227,2019-09-07 09:57:56:506,0.9092,-0.1223,9.2457,-0.0273,-0.0351,9.8065,-0.0686,0.0652,0.0429,-17.75,-29.81,33.06,329.34,-82.59,-178.83
26671,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2671327,2019-09-07 09:57:56:606,0.2515,-0.323,8.2188,-0.0586,0.0118,9.8064,0.0128,0.0359,0.1794,-19.75,-30.87,32.63,330.29,-82.7,-175.39
26672,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2671427,2019-09-07 09:57:56:706,-0.2102,-1.7499,9.1552,-0.0407,-0.0234,9.8065,0.0029,0.0102,0.2034,-20.37,-30.56,32.31,336.74,-82.83,-168.77
26673,52.447205,-1.572789,187.87,16.35,4.0,120.88,26 / 26,2671527,2019-09-07 09:57:56:806,-1.1407,-0.3725,10.1379,-0.0576,0.0103,9.8064,0.131,-0.0509,0.0165,-20.37,-30.19,32.56,344.83,-82.72,-162.36
