,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
64188,1577396072.3,-1.2459425439453125,0.0494402642822265,6.542934151916503,-1.9127627433962933,1.4192652255918925,9.303604873136193,-2.779440108235677,0.5127581888834635,6.592035237630208,-9.328842163085938,-2.844810485839844,-0.777435302734375,-1.7030297256097562,-6.792208043540397,-0.7765234970464938,-1.9209725516183036,-14.42536853608631,-1.373654320126488,-3.45276969365511,-21.647686911302984,2.371788194444444,28.616175354251027,-6.156123691988177,-84.96071937321939,33.22032527630515,36.9822685476383,37.19792134663192,1577396072.0,-27.68810609420864,-51.13203346954108,6.7862344
64189,1577396072.31,0.1941697546386718,3.006279314575196,8.458295480041503,-1.2723137993044966,0.1036514133360325,10.834696834806117,1.1338825052897132,1.3435461649576816,8.49303135579427,-3.8204193115234375,-1.2731552124023438,-1.616668701171875,-5.532985780297256,3.476956995522104,0.0474511123285061,-2.7449471609933034,-17.47712634858631,-4.501706077938988,-2.81039393669602,-20.88811894950288,2.371788194444441,24.459315255285667,-8.561496525281571,-88.49209401709405,33.17240243208434,36.71869290442388,37.24584419085272,1577396072.0,-27.68810609420864,-51.13203346954108,6.7862344
64190,1577396072.32,1.719276212158203,1.6511611749267576,6.334638607482909,2.0412612983517526,3.1490759250547824,9.472396090177211,-0.9825917622884108,-5.695406715901693,7.219316072591146,-2.050399780273437,1.3513565063476562,-1.219940185546875,-5.105739686547256,2.591947229897104,0.0169335342035061,-4.545484270368304,-23.58064197358631,5.721682593936012,-2.9709878759357924,-23.73649880625328,2.9191239316239352,25.619369236392284,-8.724572649572648,-88.49209401709405,33.31617096474676,36.910384281307095,37.24584419085272,1577396072.0,-27.68810609420864,-51.13203346954108,6.7862344
64191,1577396072.33,-0.4486733911132802,2.819531585083008,9.274718246154784,-2.01691051561309,3.062884665289157,7.554640560392054,-1.6601508321126297,1.4129780131022127,8.727663118489582,-1.729965209960937,3.579139709472656,-1.464080810546875,-3.061061952172256,-3.389498082602896,1.8479882217035064,-4.026685442243304,-22.84822009858631,5.599612281436012,-3.2921757544153376,-20.698226959052853,2.18934294871795,30.646269821187605,-7.909192028117261,-86.83027065527065,33.07655674364273,37.10207565819032,37.341689879294336,1577396072.0,-27.68810609420864,-51.13203346954108,6.7862344
64192,1577396072.34,-1.2208034265136718,-2.936129205932617,6.090430038146972,-1.5296904777712934,-2.2989299526307634,11.076511202481896,0.410833603922526,-0.2019110066731771,14.033213997395835,-10.992050170898438,-0.8764266967773438,-0.334930419921875,-4.358059022484756,2.057889612709604,0.0016747451410061,-5.232129778180804,-2.8592064267113098,-1.236325218563988,-3.2921757544153376,-20.698226959052853,2.18934294871795,20.012441661043653,-8.235344276699417,-48.60833333333336,33.02863389942193,37.10207565819032,37.341689879294336,1577396072.0,-27.68810609420864,-51.13203346954108,6.7862344
64193,1577396072.35,-2.3532608117675777,1.0262745416259764,12.289018136291505,-1.6912990898318403,2.246461899175876,12.948776900724084,-0.7216237813313795,-1.9676347310384108,12.314177205403649,-6.4449310302734375,2.327919006347656,-1.616668701171875,-7.669216249047256,3.324369104897104,-0.3187598251714938,-4.087720598493304,9.98869396391369,-0.8090791248139881,-3.773957572134656,-22.40725487310309,3.466459668803423,19.81909933085922,-8.398420400990494,-8.724572649572671,33.17240243208434,36.86246143708629,37.05415281396951,1577396072.0,-27.68810609420864,-51.13203346954108,6.7862344
64194,1577396072.36,-1.654153927001953,3.032615532836914,13.397533504943846,1.6557948310665962,2.7875514743711887,9.63280760140768,-2.833309645589192,6.414465281168619,8.983842696126302,0.2079010009765625,1.4734268188476562,-0.884246826171875,-6.814724061547256,0.6693398080221036,0.4746972060785062,-5.613599504743304,12.03337169828869,-5.142575218563988,-3.773957572134656,-22.02747089220304,1.6420072115384623,30.83961215137204,-3.4245986101126284,-6.647293447293474,32.88486536675951,37.0062299697487,37.24584419085272,1577396072.0,-27.68810609420864,-51.13203346954108,6.7862344
64195,1577396072.37,-0.1936909143066401,1.4428656304931644,10.45266546295166,-0.4175838066287152,2.49306467017197,12.460359762052208,-1.8014087300618484,-0.6412470113118486,10.638236043294274,-3.591537475585937,1.946449279785156,-1.326751708984375,-9.866481874047256,4.331449183022103,0.5967675185785062,-3.721509660993304,13.83390880766369,-5.203610374813988,-3.613363632894883,-21.078010939952904,2.9191239316239352,24.459315255285667,-7.256887530952951,-4.570014245014259,33.17240243208434,37.10207565819032,37.24584419085272,1577396072.0,-27.68810609420864,-51.13203346954108,6.7862344
64196,1577396072.38,-0.4235342736816396,-1.901834088745117,7.948330526428221,-0.8641024162478563,-0.8588176540467798,7.55703476205221,-2.417915657552083,-3.240152913411458,7.986657704671225,-7.360458374023437,0.6494522094726562,-1.006317138671875,-1.855617616234756,2.256253870522104,0.7493554092035062,-5.735669817243304,9.21049572172619,1.784915015811012,-3.2921757544153376,-21.83757890175301,2.9191239316239352,31.80632380229421,-7.419963655244028,-1.2463675213675387,33.17240243208434,37.03019139185911,37.14999850241112,1577396072.0,-27.68810609420864,-51.13203346954108,6.7862344
64197,1577396072.39,-1.7906234216308592,3.2097864556884765,8.374498421936034,0.1929376167111275,1.5832680393125949,10.765264986661585,-0.429531178792317,1.7912618754069003,10.781888142903648,-4.8274993896484375,0.1916885375976562,-0.060272216796875,-8.554226014672256,1.829007776772104,-0.2577246689214938,-4.209790910993304,2.6949927920386907,2.700442359561012,-2.9709878759357924,-21.078010939952904,2.9191239316239352,31.80632380229421,-7.419963655244028,-1.2463675213675387,33.02863389942193,37.0062299697487,37.341689879294336,1577396072.0,-27.68810609420864,-51.13203346954108,6.7862344
