,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16493,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1649245,2019-08-18 22:47:18:778,-0.561,0.2271,9.6003,-0.4876,0.1611,9.7932,0.0177,-0.0062,0.0011
16494,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1649345,2019-08-18 22:47:18:878,-0.4347,0.2636,9.3381,-0.506,0.2036,9.7915,0.0039,-0.0051,0.0053
16495,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1649446,2019-08-18 22:47:18:979,-0.1091,0.3211,9.5033,-0.5112,0.21,9.7911,-0.0036,0.0045,0.0032
16496,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1649546,2019-08-18 22:47:19:079,-0.7238,0.5192,9.6829,-0.5123,0.2102,9.791,-0.0132,-0.0019,0.0011
16497,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1649646,2019-08-18 22:47:19:179,-0.5292,0.6168,10.0199,-0.5136,0.2234,9.7906,0.0039,-0.003,0.0043
16498,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1649745,2019-08-18 22:47:19:278,-0.2198,0.3349,9.8565,-0.5076,0.275,9.7896,0.0018,0.0002,0.0043
16499,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1649846,2019-08-18 22:47:19:379,-0.4311,0.5222,9.4189,-0.505,0.326,9.7882,-0.0036,0.0013,0.0064
16500,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1649946,2019-08-18 22:47:19:479,-0.3102,0.2822,10.1515,-0.4823,0.391,9.787,0.0039,-0.003,0.0075
16501,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1650046,2019-08-18 22:47:19:579,-0.5771,0.6269,9.2471,-0.4794,0.4758,9.7834,0.0124,0.0098,0.0128
16502,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1650145,2019-08-18 22:47:19:678,-0.3401,0.6521,9.5446,-0.481,0.4924,9.7825,0.0049,0.0013,0.0139
16503,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1650245,2019-08-18 22:47:19:778,-0.3263,0.9166,9.5608,-0.4716,0.543,9.7802,0.0145,-0.0019,0.0128
16504,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1650346,2019-08-18 22:47:19:879,-0.358,0.8436,9.6458,-0.4607,0.5865,9.7783,0.0081,-0.0062,0.0117
16505,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1650445,2019-08-18 22:47:19:978,-0.2228,1.0914,9.8966,-0.4438,0.6321,9.7762,0.0028,0.0002,0.0085
16506,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1650545,2019-08-18 22:47:20:078,-0.3586,1.2913,9.8211,-0.4177,0.6434,9.7766,-0.0153,0.0002,0.0011
16507,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1650645,2019-08-18 22:47:20:178,-0.0911,0.2205,10.1246,-0.3924,0.6299,9.7785,-0.0121,0.0002,-0.0011
16508,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1650746,2019-08-18 22:47:20:279,-0.2336,0.4941,9.8553,-0.3899,0.6171,9.7794,-0.0078,0.0002,-0.0011
16509,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1650845,2019-08-18 22:47:20:378,-0.3724,0.2511,9.6565,-0.374,0.5944,9.7815,-0.01,-0.0083,-0.0011
16510,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1650946,2019-08-18 22:47:20:479,-0.2946,0.3295,9.3633,-0.3709,0.5809,9.7824,-0.0036,0.0013,-0.0032
16511,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1651045,2019-08-18 22:47:20:578,-0.2946,0.351,9.2052,-0.3721,0.5745,9.7827,0.0081,0.0087,-0.0021
16512,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1651145,2019-08-18 22:47:20:678,-0.5352,0.4073,10.024,-0.3648,0.5636,9.7836,-0.0014,-0.0051,-0.0032
16513,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1651245,2019-08-18 22:47:20:778,-0.3712,0.7251,9.3662,-0.3514,0.5511,9.7848,-0.0014,-0.0051,-0.0032
16514,46.429314,-0.516398,109.46,35.37,9.648001,83.9,13 / 17,1651346,2019-08-18 22:47:20:879,-0.2808,0.6413,10.2162,-0.3469,0.5372,9.7858,-0.01,0.0045,-0.0032
16515,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1651446,2019-08-18 22:47:20:979,-0.1755,0.3875,9.9947,-0.3317,0.509,9.7878,-0.0004,0.0023,-0.0011
16516,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1651546,2019-08-18 22:47:21:079,-0.0863,0.3588,10.3024,-0.314,0.487,9.7895,-0.0036,-0.0009,0.0
16517,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1651646,2019-08-18 22:47:21:179,-0.2246,0.1768,10.1378,-0.2889,0.4635,9.7914,0.0018,-0.0051,0.0
16518,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1651746,2019-08-18 22:47:21:279,-0.0444,0.3869,9.3525,-0.2851,0.4556,9.7919,0.0028,0.0045,-0.0011
16519,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1651846,2019-08-18 22:47:21:379,-0.1845,0.3929,9.2256,-0.2955,0.4507,9.7918,-0.0004,0.0076,0.0
16520,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1651946,2019-08-18 22:47:21:479,-0.1803,0.2576,9.2519,-0.2999,0.4565,9.7914,0.0156,0.0045,-0.0011
16521,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1652046,2019-08-18 22:47:21:579,-0.3251,0.6144,9.9103,-0.3178,0.4198,9.7925,-0.0057,-0.0009,0.0011
16522,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1652145,2019-08-18 22:47:21:678,-0.4514,0.7724,9.6996,-0.3163,0.4126,9.7929,-0.0078,-0.003,-0.0021
16523,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1652245,2019-08-18 22:47:21:778,-0.376,0.4462,10.1228,-0.3155,0.4117,9.7929,0.0007,-0.0019,-0.0042
16524,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1652345,2019-08-18 22:47:21:878,-0.3203,-0.0015,10.1527,-0.3162,0.4084,9.793,-0.0004,0.0002,-0.0032
16525,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1652446,2019-08-18 22:47:21:979,-0.4556,0.4001,10.218,-0.3243,0.3841,9.7938,-0.0068,0.0013,-0.0032
16526,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1652546,2019-08-18 22:47:22:079,-0.3269,0.2295,9.638,-0.336,0.388,9.7932,0.0124,0.0023,-0.0032
16527,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1652645,2019-08-18 22:47:22:178,-0.2695,0.0511,9.5458,-0.3463,0.3639,9.7938,-0.0004,0.0045,-0.0021
16528,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1652745,2019-08-18 22:47:22:278,-0.3126,0.2086,9.6871,-0.3442,0.36,9.794,0.0018,-0.003,-0.0032
16529,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1652846,2019-08-18 22:47:22:379,-0.3413,0.688,9.9444,-0.3345,0.3342,9.7952,0.0039,-0.0062,-0.0032
16530,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1652946,2019-08-18 22:47:22:479,-0.4053,0.4037,9.7493,-0.3236,0.3149,9.7963,0.0018,-0.003,-0.0021
16531,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1653046,2019-08-18 22:47:22:579,-0.2042,0.0296,9.7379,-0.3163,0.3124,9.7966,-0.0132,0.0002,-0.0021
16532,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1653146,2019-08-18 22:47:22:679,-0.0007,0.1254,9.4704,-0.2944,0.3019,9.7976,0.0049,-0.0009,-0.0011
16533,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1653246,2019-08-18 22:47:22:779,-0.3527,-0.1159,9.9834,-0.2855,0.3414,9.7965,0.0156,-0.003,0.0
16534,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1653346,2019-08-18 22:47:22:879,-0.5867,-0.0213,9.5452,-0.2728,0.3297,9.7973,0.0028,-0.0062,0.0
16535,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1653445,2019-08-18 22:47:22:978,-0.1252,0.2864,9.7086,-0.2692,0.3356,9.7972,0.0092,-0.0041,0.0
16536,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1653545,2019-08-18 22:47:23:078,-0.1474,0.3923,9.4979,-0.2696,0.3417,9.797,-0.0014,0.0066,0.0032
16537,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1653645,2019-08-18 22:47:23:178,-0.1898,0.6335,9.5416,-0.2697,0.3345,9.7972,-0.0174,0.0045,0.0053
16538,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1653746,2019-08-18 22:47:23:279,-0.2431,0.5802,10.0845,-0.253,0.3654,9.7966,0.0071,-0.003,0.0053
16539,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1653845,2019-08-18 22:47:23:378,-0.2371,0.5222,9.6254,-0.2472,0.3743,9.7964,0.0018,-0.0041,0.0064
16540,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1653945,2019-08-18 22:47:23:478,-0.063,0.418,9.6015,-0.2228,0.4188,9.7952,-0.0004,0.0002,0.0075
16541,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1654046,2019-08-18 22:47:23:579,-0.2078,0.3887,9.9373,-0.2129,0.4509,9.794,-0.0036,-0.0009,0.0053
16542,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1654146,2019-08-18 22:47:23:679,-0.0324,0.5156,9.1927,-0.2133,0.4775,9.7927,0.006,0.0076,0.0053
16543,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1654245,2019-08-18 22:47:23:778,0.1884,1.0064,10.2192,-0.2096,0.4881,9.7923,-0.0046,-0.0062,0.0053
16544,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1654345,2019-08-18 22:47:23:878,-0.1138,0.846,10.0049,-0.1973,0.4875,9.7925,-0.0068,-0.0073,0.0043
16545,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1654445,2019-08-18 22:47:23:978,0.0747,0.6114,10.1414,-0.1937,0.4916,9.7924,0.0018,-0.003,0.0032
16546,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1654545,2019-08-18 22:47:24:078,-0.2377,0.4683,10.0935,-0.1558,0.5209,9.7916,0.0039,0.0076,0.0032
16547,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1654645,2019-08-18 22:47:24:178,-0.364,0.8759,9.2669,-0.1572,0.5268,9.7912,-0.0014,0.0002,0.0053
16548,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1654745,2019-08-18 22:47:24:278,-0.1294,0.7473,9.2908,-0.1619,0.5354,9.7907,-0.0132,0.0045,0.0043
16549,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1654845,2019-08-18 22:47:24:378,-0.0223,0.7018,9.9456,-0.1651,0.5434,9.7902,-0.0014,0.0055,0.0
16550,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1654945,2019-08-18 22:47:24:478,-0.3221,0.515,9.1268,-0.1968,0.5218,9.7908,0.0007,-0.0105,0.0011
16551,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1655045,2019-08-18 22:47:24:578,0.0179,0.3307,9.7314,-0.1942,0.5188,9.791,0.0018,0.0013,0.0
16552,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1655145,2019-08-18 22:47:24:678,-0.2826,0.2876,9.8804,-0.2032,0.5072,9.7914,-0.0014,0.0076,-0.0021
16553,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1655245,2019-08-18 22:47:24:778,-0.1552,0.3007,9.6242,-0.1922,0.4736,9.7933,-0.0132,-0.0051,-0.0021
16554,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1655345,2019-08-18 22:47:24:878,-0.2527,0.19,9.4872,-0.1775,0.4505,9.7947,0.0028,-0.003,-0.0021
16555,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1655445,2019-08-18 22:47:24:978,-0.0163,0.3522,9.6787,-0.1652,0.4028,9.797,0.0049,-0.0051,-0.0011
16556,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1655546,2019-08-18 22:47:25:079,0.1621,0.5485,9.8666,-0.1466,0.3834,9.7981,0.006,-0.0009,-0.0011
16557,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1655645,2019-08-18 22:47:25:178,-0.2449,0.4965,9.9061,-0.1439,0.3947,9.7976,0.0113,0.0045,0.0
16558,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1655745,2019-08-18 22:47:25:278,-0.4185,0.342,9.6111,-0.1418,0.3868,9.798,-0.0004,0.0045,0.0
16559,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1655846,2019-08-18 22:47:25:379,-0.1803,0.2816,8.6312,-0.127,0.3856,9.7982,-0.0036,0.0013,-0.0032
16560,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1655946,2019-08-18 22:47:25:479,0.1735,0.1248,9.6936,-0.1183,0.3858,9.7983,-0.0046,-0.003,-0.0032
16561,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1656046,2019-08-18 22:47:25:579,-0.1815,0.3462,10.2294,-0.1185,0.3847,9.7984,0.0039,0.0023,-0.0032
16562,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1656146,2019-08-18 22:47:25:679,-0.2862,0.4246,10.2407,-0.1259,0.378,9.7986,0.0028,0.0076,-0.0032
16563,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1656245,2019-08-18 22:47:25:778,-0.1468,0.3235,9.9229,-0.126,0.3792,9.7985,0.0071,-0.0009,-0.0032
16564,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1656346,2019-08-18 22:47:25:879,-0.3598,0.2391,9.8912,-0.1376,0.3512,9.7994,0.0049,-0.003,-0.0042
16565,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1656446,2019-08-18 22:47:25:979,-0.3712,0.2014,9.3429,-0.1427,0.3326,9.8,-0.0068,-0.0019,-0.0053
16566,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1656546,2019-08-18 22:47:26:079,-0.1737,0.3606,9.7715,-0.1495,0.3137,9.8005,-0.0025,0.0055,-0.0032
16567,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1656646,2019-08-18 22:47:26:179,-0.2162,0.2361,9.8325,-0.1477,0.3136,9.8005,0.0028,-0.0009,-0.0032
16568,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1656746,2019-08-18 22:47:26:279,-0.2282,0.3055,10.1426,-0.1605,0.3089,9.8005,-0.0057,0.0045,-0.0053
16569,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1656845,2019-08-18 22:47:26:378,-0.728,0.0864,10.1031,-0.1724,0.2978,9.8006,-0.0057,0.0076,-0.0064
16570,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1656946,2019-08-18 22:47:26:479,-0.2689,0.0972,9.1705,-0.191,0.2868,9.8006,-0.0068,0.0055,-0.0064
16571,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1657046,2019-08-18 22:47:26:579,-0.1929,0.2295,8.6582,-0.2091,0.2902,9.8001,0.0092,0.0034,-0.0053
16572,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1657146,2019-08-18 22:47:26:679,-0.3054,0.4258,9.7715,-0.2174,0.2829,9.8002,-0.0089,-0.0051,-0.0042
16573,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1657246,2019-08-18 22:47:26:779,-0.3209,0.1894,8.9592,-0.2594,0.2637,9.7997,-0.0089,-0.0009,-0.0053
16574,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1657345,2019-08-18 22:47:26:878,-0.0923,0.0703,9.3339,-0.2725,0.2595,9.7994,0.006,-0.0019,-0.0064
16575,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1657445,2019-08-18 22:47:26:978,-0.6765,-0.0141,10.3945,-0.2885,0.2685,9.7987,0.0209,0.0034,-0.0074
16576,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1657545,2019-08-18 22:47:27:078,-0.8453,0.014,9.3243,-0.3094,0.2679,9.7981,0.0007,0.0066,-0.0064
16577,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1657646,2019-08-18 22:47:27:179,-0.7399,0.1026,9.1017,-0.34,0.258,9.7974,-0.0025,0.0023,-0.0085
16578,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1657746,2019-08-18 22:47:27:279,-0.6412,0.3366,10.0767,-0.4028,0.2292,9.7957,-0.0046,-0.0009,-0.0085
16579,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1657846,2019-08-18 22:47:27:379,-0.5675,0.0841,9.9361,-0.5087,0.1894,9.7916,-0.0057,0.0013,-0.0085
16580,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1657945,2019-08-18 22:47:27:478,-0.6082,-0.0608,10.0636,-0.5273,0.1788,9.7908,0.0007,-0.0019,-0.0042
16581,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1658045,2019-08-18 22:47:27:578,-1.0188,-0.162,8.8641,-0.554,0.1747,9.7894,-0.0036,0.0076,-0.0021
16582,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1658146,2019-08-18 22:47:27:679,-1.0332,0.293,9.5955,-0.5663,0.1805,9.7886,0.006,0.0013,0.0022
16583,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1658246,2019-08-18 22:47:27:779,-1.0757,0.3594,9.0245,-0.5767,0.1946,9.7877,0.0092,-0.0041,0.0053
16584,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1658345,2019-08-18 22:47:27:878,-0.7136,0.4935,10.3916,-0.5835,0.2136,9.7869,0.0156,-0.0009,0.0043
16585,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1658446,2019-08-18 22:47:27:979,-0.853,0.4797,9.7284,-0.5929,0.2223,9.7862,0.0018,0.0002,0.0022
16586,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1658545,2019-08-18 22:47:28:078,-0.6358,0.1864,10.212,-0.6055,0.2376,9.7851,0.0018,-0.0009,0.0011
16587,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1658645,2019-08-18 22:47:28:178,-1.0727,0.5737,10.1575,-0.6067,0.2478,9.7847,-0.0046,-0.0062,0.0011
16588,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1658746,2019-08-18 22:47:28:279,-0.5029,0.6479,9.5129,-0.6252,0.2936,9.7823,-0.011,-0.0009,0.0032
16589,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1658845,2019-08-18 22:47:28:378,-0.6879,0.8053,9.5967,-0.6318,0.3273,9.7808,-0.0014,-0.0062,0.0043
16590,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1658946,2019-08-18 22:47:28:479,-0.3676,0.594,9.8648,-0.6435,0.354,9.7791,0.0018,0.0002,0.0032
16591,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1659046,2019-08-18 22:47:28:579,-0.5083,0.5282,9.978,-0.6284,0.3945,9.7785,-0.0046,0.0013,0.0011
16592,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1659145,2019-08-18 22:47:28:678,-0.443,0.3995,9.5775,-0.6217,0.4192,9.7779,-0.0014,-0.0073,0.0022
16593,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1659246,2019-08-18 22:47:28:779,-0.3527,0.5749,9.5416,-0.5628,0.4339,9.7809,-0.0089,-0.0019,0.0043
16594,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1659345,2019-08-18 22:47:28:878,-0.5658,0.4522,10.1982,-0.5601,0.4333,9.781,-0.0057,-0.0009,0.0032
16595,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1659446,2019-08-18 22:47:28:979,-0.1497,0.2301,9.875,-0.5521,0.4281,9.7817,-0.0164,0.0002,0.0
16596,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1659546,2019-08-18 22:47:29:079,-0.3527,0.2816,9.6116,-0.5518,0.4212,9.782,-0.0057,0.0034,-0.0053
16597,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1659645,2019-08-18 22:47:29:178,-0.3964,0.6491,10.4293,-0.5456,0.4133,9.7827,-0.0078,0.0002,-0.0021
16598,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1659746,2019-08-18 22:47:29:279,-0.3395,0.0511,10.0276,-0.5435,0.4001,9.7834,-0.0078,0.0045,-0.0021
16599,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1659845,2019-08-18 22:47:29:378,-0.5819,-0.0321,10.4496,-0.5138,0.3577,9.7866,0.0028,0.0055,-0.0011
16600,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1659945,2019-08-18 22:47:29:478,-0.6873,0.2516,9.708,-0.5106,0.356,9.7869,0.006,0.0013,-0.0011
16601,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1660046,2019-08-18 22:47:29:579,-0.4059,0.5264,9.3968,-0.477,0.3286,9.7895,-0.0014,-0.0062,-0.0021
16602,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1660146,2019-08-18 22:47:29:679,-0.3084,0.7431,9.6254,-0.4731,0.3192,9.79,-0.01,0.0013,-0.0032
16603,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1660245,2019-08-18 22:47:29:778,-0.4496,0.2499,10.1839,-0.4608,0.3182,9.7906,-0.0014,-0.0105,0.0
16604,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Nov-17,1660345,2019-08-18 22:47:29:878,-0.0941,0.5545,9.0664,-0.4636,0.3176,9.7905,-0.0004,0.0055,0.0022
16605,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Oct-18,1660445,2019-08-18 22:47:29:978,-0.1881,0.1822,9.3531,-0.4657,0.3407,9.7897,0.022,0.0055,0.0085
16606,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Oct-18,1660545,2019-08-18 22:47:30:078,-0.6424,0.5587,9.6182,-0.4667,0.3656,9.7887,0.0231,0.0055,0.0117
16607,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Oct-18,1660646,2019-08-18 22:47:30:179,-0.2461,0.667,9.4458,-0.4692,0.3882,9.7877,-0.0078,0.0034,0.0117
16608,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Oct-18,1660746,2019-08-18 22:47:30:279,0.0202,1.1369,9.9259,-0.4638,0.3913,9.7879,-0.0185,-0.0019,0.0107
16609,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Oct-18,1660845,2019-08-18 22:47:30:378,-0.297,1.1046,10.0133,-0.4649,0.4112,9.787,0.0081,0.0034,0.0117
16610,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Oct-18,1660946,2019-08-18 22:47:30:479,-0.4592,0.5886,10.1581,-0.4633,0.4269,9.7864,0.0007,-0.0009,0.0128
16611,46.42963,-0.508773,111.4,34.63,9.648001,88.7,Oct-18,1661046,2019-08-18 22:47:30:579,-0.4831,0.9388,10.218,-0.4622,0.4469,9.7855,0.0018,0.0013,0.0096
