,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10486,53.106853,-1.884534,352.08,0.0,3,325.93,23 / 23,1048615,2019-11-06 13:44:49:408,0.2941,0.1791,10.0088,-0.0013,-0.0006,9.8065,0.0112,0.015,-0.0156,-1.19,-37.87,-5.06,104.65,-85.87,62.02
10487,53.106853,-1.884534,352.08,0.0,3,325.93,23 / 23,1048715,2019-11-06 13:44:49:508,0.4275,0.0318,9.8764,-0.0028,-0.0044,9.8066,-0.012,0.045,-0.0182,-3.37,-38.5,-5.62,110.71,-85.81,61.36
10488,53.106853,-1.884534,352.08,0.0,3,325.93,23 / 23,1048815,2019-11-06 13:44:49:608,0.3967,-0.5239,9.828,-0.0171,-0.0027,9.8066,0.0253,0.0231,-0.0066,-13.94,-40.94,0.81,158.58,-85.72,59.98
10489,53.106853,-1.884534,352.08,0.0,3,325.93,23 / 23,1048916,2019-11-06 13:44:49:709,-0.3834,-0.7039,9.8839,-0.0011,0.0048,9.8066,-0.0187,0.021,-0.0199,0.94,-35.69,12.94,235.21,-85.72,60.48
10490,53.106853,-1.884534,352.08,0.0,3,325.93,23 / 23,1049015,2019-11-06 13:44:49:808,-0.0138,-0.5024,9.7188,0.001,0.0009,9.8066,0.0077,0.0231,-0.014,1.13,-36.12,0.25,194.84,-85.68,60.78
10491,53.106853,-1.884534,352.08,0.0,3,325.93,22 / 22,1049115,2019-11-06 13:44:49:908,0.4024,0.2567,9.8739,0.0025,-0.0011,9.8066,-0.0134,0.0584,-0.0286,1.0,-37.12,-2.62,103.2,-85.63,61.11
10492,53.106853,-1.884534,352.08,0.0,3,325.93,22 / 22,1049214,2019-11-06 13:44:50:007,0.6483,0.1172,9.8023,-0.0022,-0.0016,9.8066,0.0072,-0.0087,-0.0133,0.69,-37.62,-3.44,105.6,-85.59,60.93
10493,53.106853,-1.884534,352.08,0.0,3,325.93,22 / 22,1049316,2019-11-06 13:44:50:109,0.8891,-0.3515,9.8686,0.0078,0.0082,9.8066,0.0221,-0.0351,0.0265,0.44,-38.25,-3.19,119.38,-85.61,61.67
10494,53.106853,-1.884534,352.08,0.0,3,325.93,22 / 22,1049414,2019-11-06 13:44:50:207,0.8871,0.1219,9.8134,-0.0046,0.0054,9.8066,0.0059,0.0451,-0.0183,1.38,-37.37,-2.75,103.65,-85.64,61.97
10495,53.106853,-1.884534,352.08,0.0,3,325.93,22 / 22,1049514,2019-11-06 13:44:50:307,0.1739,-0.3978,9.8052,0.0053,-0.0009,9.8066,0.0036,-0.0046,0.0118,1.25,-36.31,1.44,210.22,-85.64,62.43
10496,53.106853,-1.884534,352.08,0.0,3,325.93,22 / 22,1049615,2019-11-06 13:44:50:408,-0.2365,-0.639,9.937,0.0053,-0.0002,9.8066,0.0034,0.0332,-0.0213,-0.75,-37.94,20.81,233.54,-85.65,62.54
10497,53.106853,-1.884534,352.08,0.0,3,325.93,22 / 22,1049715,2019-11-06 13:44:50:508,0.3331,-0.3115,9.8317,0.003,0.0021,9.8066,0.0029,-0.0106,-0.0013,-17.56,-41.37,5.31,169.76,-85.66,62.57
10498,53.106853,-1.884534,352.08,0.0,3,325.93,22 / 22,1049814,2019-11-06 13:44:50:607,0.8175,-0.3483,9.8061,-0.0004,0.0045,9.8066,-0.0099,0.042,-0.0151,-2.87,-38.44,-4.94,119.43,-85.65,63.0
10499,53.106853,-1.884534,352.08,0.0,3,325.93,22 / 22,1049915,2019-11-06 13:44:50:708,0.5869,0.2941,9.9039,-0.0031,-0.0042,9.8066,0.001,0.0298,-0.0138,-0.56,-38.94,-5.31,107.65,-85.65,62.68
10500,53.106853,-1.884534,352.08,0.0,3,325.93,22 / 22,1050015,2019-11-06 13:44:50:808,0.6519,-0.1733,9.8986,-0.0032,0.0085,9.8066,0.0001,0.0387,-0.0201,-1.44,-38.62,-4.87,108.27,-85.64,63.35
10501,53.106853,-1.884534,352.08,0.0,3,325.93,23 / 24,1050115,2019-11-06 13:44:50:908,0.5566,0.2092,9.7456,-0.0021,0.0013,9.8066,-0.0043,-0.0084,0.0103,-2.87,-38.31,-5.12,119.65,-85.66,63.32
10502,53.106853,-1.884534,352.08,0.0,3,325.93,23 / 24,1050215,2019-11-06 13:44:51:008,0.3766,-0.2473,9.795,0.0004,0.0013,9.8066,0.0106,-0.0136,0.0039,-11.69,-40.5,-1.5,154.75,-85.68,63.46
10503,53.106853,-1.884534,352.08,0.0,3,325.93,23 / 24,1050315,2019-11-06 13:44:51:108,-0.1039,-0.599,9.8423,0.0006,-0.0017,9.8066,0.0096,-0.0006,0.0019,-8.56,-38.94,24.69,220.49,-85.69,64.32
10504,53.106853,-1.884534,352.08,0.0,3,325.93,23 / 24,1050415,2019-11-06 13:44:51:208,-0.1585,-0.4771,9.7587,0.0019,-0.0035,9.8066,0.0047,0.0104,0.0037,0.94,-36.44,2.31,220.44,-85.73,64.94
10505,53.106853,-1.884534,352.08,0.0,3,325.93,23 / 24,1050514,2019-11-06 13:44:51:307,0.5536,-0.2065,9.8641,0.002,-0.0012,9.8066,0.002,-0.0049,0.0022,1.06,-37.06,-1.87,125.36,-85.76,65.2
10506,53.106853,-1.884534,352.08,0.0,3,325.93,23 / 24,1050614,2019-11-06 13:44:51:407,0.2939,0.2489,9.7752,0.003,-0.0046,9.8066,0.0126,-0.0331,0.0084,1.31,-37.44,-3.06,103.05,-85.82,65.05
