,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
102101,1577398078.74,1.1599615067644808,0.903898719452648,9.157646164610329,0.5988131932700552,0.2953335340546399,9.432366206322644,0.3425988566080726,0.4098075174967441,10.154037259928383,-0.4960967273246951,0.1421672541920732,-1.9881085651676829,0.4441796279535062,-1.1957680306783538,-2.0422586580602133,-1.5772864932105657,14.87332298642113,-1.7258780343191966,-5.482392573780654,-34.198907394688646,4.230907526115857,-10.412035873559317,-50.14446805123889,-13.5585966815197,30.009494713511245,35.04139335669572,34.94554766825411,1577398077.999,-27.688915494443734,-51.11702270722486,16.489069
102102,1577398078.75,1.0402514237566685,-0.321932530547351,9.756196579649387,0.8705550816977896,-1.1711149827910623,11.739179505883191,0.18458154703776,-1.9041883870442704,7.130160563151041,-0.9233428210746952,0.9356242854420732,-1.6218976276676829,-1.8904150986089936,-3.042081507240854,-1.3556131502477131,-1.3941810244605657,10.402497791108631,-3.0839102608816966,-4.988483332899514,-31.961595695970693,3.412022198480529,-10.216126205969957,-37.18350478610895,-2.4654190878847912,29.86572618084883,34.8017791355917,34.993470512474914,1577398077.999,-27.688915494443734,-51.11702270722486,16.489069
102103,1577398078.76,0.7313994095965122,-0.025051524687976,9.093002719786108,-0.7910208704506478,0.7466405469940925,9.239632972680068,0.3066858317057288,0.092575797526041,5.025657303873698,-0.1604033679496951,0.5388957698170732,-1.4082745807926829,-5.613559629858994,-1.3330971322408536,-1.5997537752477131,-0.4176185244605654,-5.161467052641369,-2.5040762765066966,-5.877519966485566,-32.92044356684981,5.322754629629632,-9.693700425731672,-48.8666266025641,-4.816291160708081,29.96157186929044,35.08931620091653,34.993470512474914,1577398077.999,-27.688915494443734,-51.11702270722486,16.489069
102104,1577398078.77,0.5266951676531527,0.2227483471381953,9.318057675840796,0.2025728185141959,0.0834466871308113,10.398426576195693,-0.1745487019856764,0.0949699991861972,8.142907865397135,-1.2895537585746952,-0.0256794254954267,-2.018626143292683,1.4665184951410062,-1.9739662728658536,-1.4776834627477131,-0.3260657900855654,-14.042082287016369,-3.3585684640066966,-6.075083662838021,-33.55967548076922,3.139060422602083,-9.693700425731672,-48.8666266025641,-7.167163233531377,29.96157186929044,34.993470512474914,34.993470512474914,1577398077.999,-27.688915494443734,-51.11702270722486,16.489069
102105,1577398078.78,0.3890285721941684,-0.1375790027153197,9.605361875059543,0.8956941991294303,-0.50911822375786,8.460320332299208,0.4000596964518225,-0.5742093648274736,11.991587034098306,-0.5266143054496951,-0.5597370426829268,-1.6218976276676829,-2.058261778296494,0.2843345083841463,-1.3556131502477131,-0.7075355166480656,-4.566374279203869,0.1356942313058036,-5.383610725604425,-34.51852335164835,4.503869301994293,-10.477339096089098,-49.59682171609255,-6.873304224428464,30.009494713511245,35.11327762302693,34.89762482403331,1577398077.999,-27.688915494443734,-51.11702270722486,16.489069
102106,1577398078.79,0.5135270585222934,-0.3075673205864135,11.073007492735329,1.0309665929282583,1.134501215939405,9.917192042504286,1.956290775553385,-0.405418147786458,10.912999186197917,0.2363251476753048,0.1116496760670732,-1.5913800495426829,-2.622836973608994,-0.3260170541158537,-0.8673319002477133,-2.3097083682105657,1.369294666108631,-1.6801016671316964,-4.000664851137234,-35.157755265567765,5.049792853751174,-23.146164266867395,-49.96191927285677,-25.82721031156625,30.009494713511245,35.08931620091653,34.993470512474914,1577398077.999,-27.688915494443734,-51.11702270722486,16.489069
102107,1577398078.8,0.7242168046160433,0.5711046886909292,10.685146823790015,0.3821379430259146,0.6556608839081551,7.221320973168349,0.9674854899088536,-2.634419893391927,9.047916092936198,-0.0383330554496951,-0.0104206364329267,-1.5913800495426829,-1.7683447861089938,0.1927817740091463,-1.904929556497713,-0.2039954775855654,-1.529875255766369,-1.2528555733816964,-5.9763018146617926,-33.24005952380952,4.503869301994293,-23.146164266867395,-49.96191927285677,-25.82721031156625,30.05741755773205,35.08931620091653,34.70593344715009,1577398077.999,-27.688915494443734,-51.11702270722486,16.489069
102108,1577398078.81,0.8487152909441684,-0.433262907744617,10.074625400450172,0.5928276891196647,-0.5438341478301252,10.142246998558974,0.4874480570475257,2.1743341410319004,9.351979703776042,-2.2508574695121952,-0.3918903629954268,-1.8507794636051829,-0.2272070907964937,-1.5772377572408536,-0.6842264314977132,-0.5702064150855656,0.5910964239211309,-1.2986319405691966,-5.67995627013311,-35.477371222527466,5.322754629629632,-16.55053879135911,-49.04917538094621,-14.587103213379892,30.009494713511245,34.94554766825411,34.94554766825411,1577398077.999,-27.688915494443734,-51.11702270722486,16.489069
102109,1577398078.82,1.085741255299637,0.3652033459174917,9.29650986089939,0.4036857579673208,0.6029884473847176,8.071262562523819,0.8860826334635413,-2.0215042683919267,9.17480878092448,-0.6792021960746951,-0.4681843083079268,-1.5303448932926829,-1.1885108017339938,5.441805211509147,-2.2406229158727133,-0.6312415713355655,-0.8890061151413691,-1.4054434640066964,-5.383610725604425,-36.43621909340659,6.687563509021841,-10.08551976091039,-49.96191927285677,-4.669361656156629,30.009494713511245,35.13723904513733,35.13723904513733,1577398077.999,-27.688915494443734,-51.11702270722486,16.489069
102110,1577398078.83,0.3938169755144809,0.2215512463081167,11.17356396246189,1.141099869295446,-0.8814165819121563,11.234002955590224,0.8717174235026038,0.1572192423502597,9.466901383463542,0.0227021008003048,0.3557903010670732,-1.4693097370426829,-0.0288428329839938,-1.3025795541158536,-0.8978494783727133,-1.7909095400855657,-2.201261974516369,-0.7645743233816964,-4.593355940194601,-33.24005952380952,5.595716405508078,-9.171274645493394,-50.327016829621,-7.167163233531377,29.86572618084883,34.993470512474914,34.993470512474914,1577398077.999,-27.688915494443734,-51.11702270722486,16.489069
