,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
99430,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9944198,2019-08-18 17:59:26:735,-1.3605,-0.4998,9.4394,-1.1009,0.2656,9.741,0.0407,0.0018,0.0113
99431,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9944297,2019-08-18 17:59:26:834,-1.0241,-0.5543,8.9252,-1.107,0.2814,9.7399,0.0313,0.0507,0.016
99432,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9944397,2019-08-18 17:59:26:934,-1.4891,-0.5339,9.5525,-1.1837,0.2749,9.7311,-0.0036,0.0589,0.0132
99433,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9944497,2019-08-18 17:59:27:034,-1.5514,-0.6123,10.1738,-1.2258,0.267,9.7261,0.0226,0.0221,0.0135
99434,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9944597,2019-08-18 17:59:27:134,-1.4748,-0.4788,10.2061,-1.2035,0.2951,9.728,0.0539,-0.0618,0.0105
99435,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9944697,2019-08-18 17:59:27:234,-1.4071,-0.1418,9.6615,-1.1574,0.3112,9.7331,0.0067,-0.0731,0.0085
99436,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9944797,2019-08-18 17:59:27:334,-1.5951,-0.3334,10.0248,-1.1539,0.2838,9.7344,-0.0271,0.0368,0.0115
99437,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9944897,2019-08-18 17:59:27:434,-1.7196,-0.6416,9.3173,-1.1945,0.2293,9.7309,-0.074,0.0372,0.0041
99438,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9944997,2019-08-18 17:59:27:534,-1.6801,-0.656,9.5483,-1.2093,0.1295,9.7309,-0.0485,-0.0369,0.0069
99439,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9945097,2019-08-18 17:59:27:634,-1.3766,-1.0133,10.3133,-1.1896,0.1126,9.7336,0.0331,-0.0304,0.0167
99440,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9945197,2019-08-18 17:59:27:734,-1.7693,-0.8535,10.4108,-1.166,0.1243,9.7363,0.0235,-0.0204,0.0164
99441,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9945297,2019-08-18 17:59:27:834,-1.6017,-1.0529,8.9043,-1.1682,0.1196,9.7361,0.0151,0.0346,0.021
99442,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9945397,2019-08-18 17:59:27:934,-1.6519,-0.8296,9.8847,-1.2019,0.1151,9.732,-0.0112,0.0395,0.023
99443,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9945498,2019-08-18 17:59:28:035,-1.7489,-0.4405,9.3029,-1.2709,0.0878,9.7236,-0.0047,0.0425,0.0203
99444,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9945597,2019-08-18 17:59:28:134,-1.4706,-0.9002,9.4891,-1.3117,0.0702,9.7183,-0.0206,0.0187,0.0135
99445,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9945697,2019-08-18 17:59:28:234,-1.7124,-1.0397,9.6429,-1.3477,0.0398,9.7135,0.0116,0.0009,0.0024
99446,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9945797,2019-08-18 17:59:28:334,-1.543,-0.6051,9.8159,-1.3566,0.0312,9.7123,0.015,-0.0262,-0.0028
99447,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9945897,2019-08-18 17:59:28:434,-1.3048,-0.929,10.3863,-1.3454,0.0243,9.7139,-0.0032,-0.0054,0.0025
99448,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9945997,2019-08-18 17:59:28:534,-1.1019,-0.9355,9.6746,-1.3427,0.0136,9.7143,-0.0074,-0.009,0.0037
99449,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9946097,2019-08-18 17:59:28:634,-1.3179,-0.4501,9.932,-1.3213,-0.018,9.7172,0.0072,-0.02,0.0064
99450,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-20,9946197,2019-08-18 17:59:28:734,-1.1528,-0.7165,9.841,-1.3138,-0.0099,9.7182,0.0439,-0.0087,0.005
99451,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-20,9946297,2019-08-18 17:59:28:834,-1.1557,-0.2628,10.2983,-1.2503,0.0008,9.7266,-0.0191,-0.0456,-0.0072
99452,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-20,9946397,2019-08-18 17:59:28:934,-1.1073,-0.6422,9.3275,-1.2447,-0.0014,9.7273,0.0122,0.0255,0.0013
99453,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-20,9946497,2019-08-18 17:59:29:034,-0.8523,-0.267,8.9671,-1.3215,-0.0378,9.7171,-0.0301,0.0752,-0.0025
99454,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-20,9946597,2019-08-18 17:59:29:134,-1.3012,-0.349,9.2892,-1.3628,-0.06,9.7113,-0.0248,0.027,-0.0048
99455,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-20,9946697,2019-08-18 17:59:29:234,-1.5544,-0.3178,9.9733,-1.3863,-0.1055,9.7076,-0.0025,-0.0313,-0.0024
99456,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-20,9946797,2019-08-18 17:59:29:334,-1.2575,-0.5644,10.6371,-1.3378,-0.1068,9.7144,0.0217,-0.0656,-0.0041
99457,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-20,9946897,2019-08-18 17:59:29:434,-1.5771,-0.4052,9.9206,-1.27,-0.1136,9.7234,-0.0201,-0.0337,-0.0101
99458,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-20,9946997,2019-08-18 17:59:29:534,-0.9875,-0.6572,9.2395,-1.2784,-0.1357,9.722,-0.0092,0.0254,-0.0052
99459,47.130352,-2.05171,54.03,13.16,4.288,271.4,14 / 23,9947096,2019-08-18 17:59:29:633,-1.4089,-0.2735,9.5322,-1.3107,-0.1986,9.7166,-0.0469,0.01,-0.0076
99460,47.130352,-2.05171,54.03,13.16,4.288,271.4,14 / 23,9947197,2019-08-18 17:59:29:734,-1.4275,-0.8619,9.6866,-1.3231,-0.2156,9.7146,0.0114,0.03,0.0023
99461,47.130352,-2.05171,54.03,13.16,4.288,271.4,14 / 23,9947297,2019-08-18 17:59:29:834,-1.7896,-0.6464,10.6916,-1.353,-0.2267,9.7102,-0.0055,0.0086,0.003
99462,47.130352,-2.05171,54.03,13.16,4.288,271.4,14 / 23,9947397,2019-08-18 17:59:29:934,-1.4353,-0.8853,10.7376,-1.3391,-0.233,9.712,0.0117,-0.0581,0.0087
99463,47.130352,-2.05171,54.03,13.16,4.288,271.4,14 / 23,9947497,2019-08-18 17:59:30:034,-1.5256,-0.8685,10.3725,-1.2505,-0.2362,9.7237,-0.0102,-0.0721,0.0137
99464,47.130352,-2.05171,54.03,13.16,4.288,271.4,14 / 23,9947597,2019-08-18 17:59:30:134,-1.3072,-1.1229,9.9859,-1.2195,-0.2409,9.7275,0.0486,0.0181,0.0169
99465,47.130352,-2.05171,54.03,13.16,4.288,271.4,14 / 23,9947697,2019-08-18 17:59:30:234,-1.1982,-0.8895,8.8708,-1.2743,-0.2556,9.7201,-0.0396,0.0422,0.0028
99466,47.130352,-2.05171,54.03,13.16,4.288,271.4,14 / 23,9947797,2019-08-18 17:59:30:334,-1.1324,-1.1025,9.3801,-1.3017,-0.2831,9.7157,-0.0333,0.0367,0.0046
99467,47.130352,-2.05171,54.03,13.16,4.288,271.4,14 / 23,9947897,2019-08-18 17:59:30:434,-1.1384,-1.2761,10.412,-1.3235,-0.3129,9.7119,0.0381,0.0028,-0.0088
99468,47.130352,-2.05171,54.03,13.16,4.288,271.4,14 / 23,9947997,2019-08-18 17:59:30:534,-0.9786,-0.8523,9.9919,-1.307,-0.2963,9.7147,0.0203,-0.0526,-0.0191
99469,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 22,9948097,2019-08-18 17:59:30:634,-1.039,-0.7063,10.2193,-1.2276,-0.2916,9.7251,0.0395,-0.0267,-0.0096
99470,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 22,9948197,2019-08-18 17:59:30:734,-1.0271,-0.8721,9.4597,-1.2146,-0.2854,9.727,0.0051,0.0013,-0.0117
99471,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 22,9948297,2019-08-18 17:59:30:834,-0.9271,-0.6111,9.5405,-1.2154,-0.3107,9.7261,-0.0001,0.0129,-0.013
99472,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 22,9948397,2019-08-18 17:59:30:934,-1.3587,-0.5573,9.7919,-1.2261,-0.3187,9.7245,0.0082,0.0187,-0.011
99473,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 22,9948497,2019-08-18 17:59:31:034,-1.2892,-0.7931,9.343,-1.2097,-0.3263,9.7263,0.0084,-0.0216,-0.0124
99474,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 22,9948597,2019-08-18 17:59:31:134,-0.9576,-0.6357,9.7991,-1.1933,-0.327,9.7283,0.016,-0.0013,-0.008
99475,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 22,9948697,2019-08-18 17:59:31:234,-1.3449,-0.6452,10.0409,-1.1888,-0.3234,9.729,-0.0028,-0.0093,-0.0108
99476,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 22,9948797,2019-08-18 17:59:31:334,-1.1581,-0.8362,9.6501,-1.1722,-0.3415,9.7303,0.0052,-0.0109,-0.006
99477,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 22,9948897,2019-08-18 17:59:31:434,-1.4754,-0.7841,9.5501,-1.1702,-0.3459,9.7304,0.016,0.0082,-0.0022
99478,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 22,9948997,2019-08-18 17:59:31:534,-1.1408,-0.923,10.0888,-1.1701,-0.3584,9.73,0.0063,-0.0029,-0.0099
99479,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9949097,2019-08-18 17:59:31:634,-1.47,-0.2711,9.2371,-1.1673,-0.3607,9.7303,0.0099,-0.0105,-0.008
99480,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9949197,2019-08-18 17:59:31:734,-1.309,-0.9936,9.8955,-1.1371,-0.3788,9.7331,-0.0296,-0.029,-0.0112
99481,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9949297,2019-08-18 17:59:31:834,-1.1982,-0.8876,10.1738,-1.1197,-0.4062,9.734,0.0112,0.0201,0.0003
99482,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9949397,2019-08-18 17:59:31:934,-1.0289,-0.5387,9.5603,-1.1382,-0.4067,9.7319,0.0217,0.0219,-0.0004
99483,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9949497,2019-08-18 17:59:32:034,-1.2826,-0.896,10.0673,-1.1489,-0.3992,9.7309,0.031,0.0153,0.0024
99484,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9949597,2019-08-18 17:59:32:134,-1.4987,-0.5758,9.5112,-1.1707,-0.3681,9.7296,0.0384,0.0229,0.0045
99485,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9949697,2019-08-18 17:59:32:234,-1.0815,-0.5405,9.4304,-1.1809,-0.3625,9.7285,-0.0016,0.0009,0.0037
99486,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9949797,2019-08-18 17:59:32:334,-1.1019,-0.2759,10.4659,-1.1819,-0.364,9.7284,-0.0017,-0.0123,0.0086
99487,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9949896,2019-08-18 17:59:32:433,-1.3108,-0.5381,10.7287,-1.1711,-0.358,9.7299,0.0303,-0.0262,0.0067
99488,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9949997,2019-08-18 17:59:32:534,-1.0654,-0.3316,9.3382,-1.1222,-0.3188,9.737,0.0238,-0.0318,0.0082
99489,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9950097,2019-08-18 17:59:32:634,-1.0732,-0.2131,9.8512,-1.1053,-0.3156,9.7391,-0.0124,0.0131,0.0096
99490,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9950197,2019-08-18 17:59:32:734,-0.9534,-0.3226,9.9386,-1.1228,-0.3203,9.7369,0.0085,0.042,0.0129
99491,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9950297,2019-08-18 17:59:32:834,-1.0163,0.0479,9.6674,-1.1462,-0.2986,9.7349,0.0408,0.0116,0.0094
99492,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9950397,2019-08-18 17:59:32:934,-1.3503,-0.0922,10.3348,-1.1343,-0.2667,9.7372,-0.0083,-0.0553,0.0099
99493,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9950497,2019-08-18 17:59:33:034,-0.9756,-0.146,9.4059,-1.0935,-0.2669,9.7418,0.0284,-0.0228,0.0173
99494,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9950597,2019-08-18 17:59:33:134,-0.8511,-0.1317,9.3927,-1.0724,-0.2424,9.7448,0.0097,-0.003,0.015
99495,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9950697,2019-08-18 17:59:33:234,-1.1414,0.1078,9.7255,-1.0848,-0.2617,9.743,-0.0297,0.0331,0.0067
99496,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9950797,2019-08-18 17:59:33:334,-0.8912,-0.3543,10.2331,-1.104,-0.2854,9.7401,0.0235,-0.0071,0.0132
99497,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9950898,2019-08-18 17:59:33:435,-0.8553,-0.735,9.3849,-1.0997,-0.2675,9.7411,0.0577,0.0135,0.0129
99498,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9950997,2019-08-18 17:59:33:534,-1.2006,-0.8595,10.4204,-1.1165,-0.2206,9.7404,0.0354,0.0023,0.0126
99499,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9951097,2019-08-18 17:59:33:634,-1.1767,0.1173,10.187,-1.1101,-0.2038,9.7415,0.0103,-0.0443,0.0156
99500,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9951197,2019-08-18 17:59:33:734,-1.0732,0.1868,9.6411,-1.0285,-0.1737,9.751,-0.0132,-0.0276,0.0118
99501,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9951297,2019-08-18 17:59:33:834,-0.6344,0.2047,9.8105,-1.0136,-0.1797,9.7525,-0.0079,0.0094,0.0151
99502,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9951397,2019-08-18 17:59:33:934,-0.9068,0.1574,9.5304,-1.0284,-0.1708,9.7511,0.0011,0.0101,0.0114
99503,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9951497,2019-08-18 17:59:34:034,-0.6212,0.1604,10.3695,-1.0223,-0.1618,9.7519,0.0179,0.0,0.0106
99504,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9951597,2019-08-18 17:59:34:134,-0.4704,-0.0479,10.6556,-0.9877,-0.1187,9.7561,0.0288,-0.0355,0.0128
99505,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9951697,2019-08-18 17:59:34:234,-0.6368,0.2771,10.0002,-0.9559,-0.0825,9.7596,0.0523,-0.0214,0.0069
99506,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9951797,2019-08-18 17:59:34:334,-0.4644,0.1251,9.9248,-0.9313,-0.0745,9.762,-0.0023,-0.0079,-0.0095
99507,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9951897,2019-08-18 17:59:34:434,-0.5404,-0.1694,9.7854,-0.9072,-0.076,9.7643,-0.0086,-0.0039,-0.0034
99508,47.130352,-2.05171,54.03,13.16,4.288,271.4,13 / 23,9951997,2019-08-18 17:59:34:534,-0.4596,0.0228,10.1756,-0.8958,-0.0788,9.7653,-0.0228,-0.0063,-0.0086
99509,47.130352,-2.05171,54.03,13.16,4.288,271.4,Jul-19,9952097,2019-08-18 17:59:34:634,-0.738,-0.2813,10.1187,-0.8807,-0.1047,9.7665,-0.0029,0.002,-0.0027
99510,47.130352,-2.05171,54.03,13.16,4.288,271.4,Jul-19,9952197,2019-08-18 17:59:34:734,-0.2902,-0.237,9.698,-0.8754,-0.1083,9.7669,0.0093,-0.0257,-0.0049
99511,47.130352,-2.05171,54.03,13.16,4.288,271.4,Jul-19,9952297,2019-08-18 17:59:34:834,-0.2244,0.0994,9.8231,-0.8186,-0.0876,9.772,0.0152,-0.0157,-0.0055
99512,47.130352,-2.05171,54.03,13.16,4.288,271.4,Jul-19,9952397,2019-08-18 17:59:34:934,-0.5907,-0.0287,10.3408,-0.8033,-0.0791,9.7734,-0.0142,-0.0066,-0.0016
99513,47.130352,-2.05171,54.03,13.16,4.288,271.4,Jul-19,9952497,2019-08-18 17:59:35:034,-0.2531,-0.0587,9.8021,-0.786,-0.0932,9.7747,-0.0154,-0.0126,-0.0032
99514,47.130352,-2.05171,54.03,13.16,4.288,271.4,Jul-19,9952597,2019-08-18 17:59:35:134,-0.2459,0.0497,9.6214,-0.7664,-0.1019,9.7761,0.0043,0.001,-0.002
99515,47.130352,-2.05171,54.03,13.16,4.288,271.4,Jul-19,9952697,2019-08-18 17:59:35:234,-0.3357,0.0431,9.501,-0.751,-0.101,9.7773,0.0008,0.0303,0.0018
99516,47.130352,-2.05171,54.03,13.16,4.288,271.4,Jul-19,9952797,2019-08-18 17:59:35:334,-0.3573,0.0365,10.1499,-0.7715,-0.0967,9.7758,0.0084,0.0324,-0.0008
99517,47.130352,-2.05171,54.03,13.16,4.288,271.4,Jul-19,9952897,2019-08-18 17:59:35:434,-0.4674,0.416,9.4334,-0.7931,-0.0838,9.7742,0.0016,-0.0189,-0.0037
99518,47.130352,-2.05171,54.03,13.16,4.288,271.4,Jul-19,9952996,2019-08-18 17:59:35:533,-1.0378,0.3855,10.3618,-0.7549,-0.094,9.7771,0.0244,-0.0869,-0.0047
99519,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9953097,2019-08-18 17:59:35:634,-0.8708,0.3969,9.923,-0.6212,-0.0683,9.7867,0.023,-0.0878,-0.0075
99520,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9953197,2019-08-18 17:59:35:734,0.0384,-0.0491,9.0815,-0.568,-0.0684,9.7899,-0.0298,-0.0419,-0.0077
99521,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9953297,2019-08-18 17:59:35:834,0.2413,0.3861,9.3005,-0.5141,-0.1031,9.7926,-0.0278,0.0137,0.0009
99522,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9953397,2019-08-18 17:59:35:934,-0.4519,-0.6339,9.6788,-0.5202,-0.1382,9.7919,-0.0613,0.0054,-0.0105
99523,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9953497,2019-08-18 17:59:36:034,0.1754,-0.6698,9.3227,-0.5056,-0.1973,9.7916,-0.0041,-0.0233,-0.005
99524,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9953597,2019-08-18 17:59:36:134,-0.4225,-0.3693,9.1976,-0.4989,-0.1767,9.7924,0.0372,0.0495,-0.0081
99525,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9953697,2019-08-18 17:59:36:234,0.3305,0.0317,9.8674,-0.5639,-0.1543,9.7892,-0.006,0.08,-0.0181
99526,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9953797,2019-08-18 17:59:36:334,-0.2651,-0.0479,9.5711,-0.5891,-0.1559,9.7877,0.0301,0.0668,-0.0073
99527,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9953897,2019-08-18 17:59:36:434,-0.313,-0.1371,9.4472,-0.6645,-0.1126,9.7835,0.0376,0.054,-0.0044
99528,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9953997,2019-08-18 17:59:36:534,-0.0592,0.0838,10.1211,-0.6901,-0.0755,9.782,0.039,0.0235,-0.0026
99529,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9954097,2019-08-18 17:59:36:634,-0.2681,-0.1389,10.2977,-0.7141,-0.0109,9.7806,0.0684,0.0381,0.0017
99530,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9954197,2019-08-18 17:59:36:734,-0.8182,0.0066,10.1648,-0.7344,0.0412,9.779,0.047,0.0171,0.0016
99531,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9954297,2019-08-18 17:59:36:834,-0.6159,-0.1443,9.9039,-0.7237,0.0852,9.7795,0.0262,-0.0136,0.0025
99532,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9954397,2019-08-18 17:59:36:934,-0.3244,0.3651,9.4011,-0.7147,0.112,9.7799,0.0418,0.0047,0.0031
99533,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9954497,2019-08-18 17:59:37:034,-0.0149,-0.0191,8.7433,-0.7396,0.1408,9.7777,0.0216,0.058,-0.0061
99534,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9954597,2019-08-18 17:59:37:134,-0.3262,0.1461,9.4717,-0.7755,0.1564,9.7747,0.0371,0.0804,-0.0009
99535,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9954697,2019-08-18 17:59:37:234,-0.5506,0.2741,10.3588,-0.8236,0.2081,9.7698,0.0376,0.0024,0.003
99536,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9954797,2019-08-18 17:59:37:334,-1.0157,1.0738,10.9902,-0.8089,0.2421,9.7702,0.014,-0.0764,0.0063
99537,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9954897,2019-08-18 17:59:37:434,-0.5416,0.2945,10.8951,-0.7151,0.2771,9.7766,-0.0037,-0.0643,0.0038
99538,47.130352,-2.05171,54.03,13.16,4.288,271.4,Dec-22,9954997,2019-08-18 17:59:37:534,-1.0773,0.7045,10.3785,-0.688,0.2723,9.7787,-0.0455,-0.0539,0.0042
99539,47.130352,-2.05171,54.03,13.16,4.288,271.4,Nov-21,9955097,2019-08-18 17:59:37:634,-0.6721,0.6554,10.2397,-0.6481,0.2243,9.7826,-0.0505,-0.0376,0.016
99540,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-21,9955197,2019-08-18 17:59:37:734,-0.3866,0.6434,9.6602,-0.5933,0.168,9.7872,-0.0536,-0.046,0.0249
99541,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-21,9955297,2019-08-18 17:59:37:834,-0.0418,0.516,9.7818,-0.5734,0.1473,9.7888,-0.0363,-0.0045,0.0275
99542,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-21,9955397,2019-08-18 17:59:37:934,-0.237,0.413,9.0922,-0.5847,0.1243,9.7884,-0.0139,0.03,0.0285
99543,47.13037,-2.053214,54.12,13.77,5.36,271.0,Nov-21,9955497,2019-08-18 17:59:38:034,-0.14,0.1407,9.5633,-0.6144,0.1226,9.7866,0.0279,0.0817,0.0219
