,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2295,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 17,229510,2019-08-09 22:39:06:737,0.6232,-0.5457,9.4735,0.5118,-0.8118,9.7596,-0.0048,0.0058,-0.0102
2296,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 18,229610,2019-08-09 22:39:06:837,0.9177,-1.0084,9.771,0.5325,-0.8179,9.758,-0.0281,0.0039,-0.0073
2297,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 18,229710,2019-08-09 22:39:06:937,0.9889,-2.4204,10.1092,0.537,-0.818,9.7577,0.0568,0.001,-0.0172
2298,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 18,229810,2019-08-09 22:39:07:037,0.7752,-1.601,9.5998,0.5444,-0.8223,9.7569,-0.01,-0.0009,0.0049
2299,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 18,229910,2019-08-09 22:39:07:137,0.6489,-0.611,9.3885,0.5483,-0.8023,9.7584,0.0044,0.0028,-0.0099
2300,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 18,230011,2019-08-09 22:39:07:238,1.2122,-1.155,10.2415,0.5637,-0.8073,9.7571,0.0169,0.0014,-0.0227
2301,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 18,230111,2019-08-09 22:39:07:338,0.5939,-1.8362,9.789,0.5617,-0.8222,9.756,0.0147,-0.0175,0.003
2302,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 18,230211,2019-08-09 22:39:07:438,0.2647,-0.8713,9.0486,0.5511,-0.8128,9.7574,-0.0473,0.0092,0.011
2303,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 18,230310,2019-08-09 22:39:07:537,1.0021,-0.9432,9.7123,0.567,-0.8224,9.7556,0.0134,-0.0018,-0.0079
2304,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 18,230411,2019-08-09 22:39:07:638,0.7208,-1.5525,10.0086,0.5643,-0.818,9.7562,-0.0272,-0.0154,-0.0059
2305,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 18,230511,2019-08-09 22:39:07:738,0.5119,-0.0705,9.6986,0.5579,-0.832,9.7554,0.0087,-0.0002,-0.0027
2306,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,230610,2019-08-09 22:39:07:837,0.6077,-1.9487,9.0641,0.5628,-0.8197,9.7561,0.0116,0.0048,-0.0009
2307,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,230710,2019-08-09 22:39:07:937,1.2421,-0.8282,10.6473,0.568,-0.845,9.7537,0.0113,-0.0226,0.0005
2308,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,230811,2019-08-09 22:39:08:038,0.0366,-0.1489,9.9697,0.5482,-0.8359,9.7556,-0.025,0.0094,0.0087
2309,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,230911,2019-08-09 22:39:08:138,0.895,-0.927,9.6806,0.5488,-0.8261,9.7564,0.0107,0.0156,-0.0149
2310,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,231010,2019-08-09 22:39:08:237,0.9554,-1.0252,9.8865,0.5556,-0.8283,9.7558,-0.0117,-0.0004,0.0338
2311,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,231110,2019-08-09 22:39:08:337,0.6813,-0.0166,9.4903,0.5519,-0.8446,9.7546,-0.0104,0.001,-0.0222
2312,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,231210,2019-08-09 22:39:08:437,0.2653,-1.4292,8.9803,0.557,-0.8212,9.7563,-0.0501,-0.0008,0.0255
2313,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,231310,2019-08-09 22:39:08:537,0.4131,-0.8234,9.8752,0.5501,-0.8332,9.7557,0.0486,0.006,0.0015
2314,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,231410,2019-08-09 22:39:08:637,0.233,-1.4908,9.9464,0.5508,-0.8422,9.7549,-0.0102,-0.005,-0.0031
2315,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,231510,2019-08-09 22:39:08:737,0.4826,-1.6937,9.9003,0.5493,-0.8406,9.7551,0.007,-0.0022,-0.0041
2316,46.424824,-0.463997,101.9,34.12,3.216,106.6,13 / 18,231611,2019-08-09 22:39:08:838,0.6609,0.3976,9.6238,0.5492,-0.8479,9.7545,0.0045,0.0014,0.0115
2317,46.424824,-0.463997,101.9,34.12,3.216,106.6,13 / 18,231711,2019-08-09 22:39:08:938,0.3263,-1.7009,9.0492,0.5469,-0.8143,9.7575,-0.0348,0.0045,0.0113
2318,46.424824,-0.463997,101.9,34.12,3.216,106.6,13 / 18,231810,2019-08-09 22:39:09:037,0.5604,-0.5056,10.0368,0.5449,-0.8485,9.7547,-0.03,-0.0139,0.0041
2319,46.424824,-0.463997,101.9,34.12,3.216,106.6,13 / 18,231911,2019-08-09 22:39:09:138,0.5101,0.2527,10.2798,0.5328,-0.849,9.7553,0.0373,-0.0132,0.002
2320,46.424824,-0.463997,101.9,34.12,3.216,106.6,13 / 18,232010,2019-08-09 22:39:09:237,0.4221,-1.4962,9.3963,0.5418,-0.8374,9.7558,-0.0263,0.0119,-0.0145
2321,46.424824,-0.463997,101.9,34.12,3.216,106.6,13 / 18,232110,2019-08-09 22:39:09:337,0.5047,-0.1201,10.2038,0.5399,-0.845,9.7553,0.0137,-0.0043,0.039
2322,46.424824,-0.463997,101.9,34.12,3.216,106.6,13 / 18,232210,2019-08-09 22:39:09:437,0.1504,-0.7331,9.3933,0.5245,-0.856,9.7551,0.006,-0.0065,0.0068
2323,46.424824,-0.463997,101.9,34.12,3.216,106.6,13 / 18,232311,2019-08-09 22:39:09:538,-0.0621,-1.8763,9.0138,0.5222,-0.84,9.7566,0.0188,-0.007,0.0023
2324,46.424824,-0.463997,101.9,34.12,3.216,106.6,13 / 18,232410,2019-08-09 22:39:09:637,0.2605,0.1444,8.9875,0.5144,-0.8246,9.7584,0.0672,0.0017,-0.0089
2325,46.424824,-0.463997,101.9,34.12,3.216,106.6,13 / 18,232510,2019-08-09 22:39:09:737,0.622,-1.0659,9.7531,0.5185,-0.848,9.7561,-0.0268,-0.0035,-0.0004
2326,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,232610,2019-08-09 22:39:09:837,0.3413,-0.2967,9.8057,0.5028,-0.8365,9.758,0.003,0.005,0.0306
2327,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,232710,2019-08-09 22:39:09:937,0.5777,-0.6852,9.4927,0.5,-0.8458,9.7573,-0.0075,0.0033,-0.0253
2328,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,232810,2019-08-09 22:39:10:037,0.5191,-1.7279,9.6675,0.5063,-0.8374,9.7577,-0.0247,-0.0132,0.0023
2329,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,232915,2019-08-09 22:39:10:142,0.3581,0.6436,10.1678,0.4965,-0.8495,9.7572,-0.002,-0.0036,0.0196
2330,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,233010,2019-08-09 22:39:10:237,0.5011,-1.1574,10.0308,0.4953,-0.8229,9.7595,0.0183,0.0151,-0.0131
2331,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,233110,2019-08-09 22:39:10:337,0.5077,-0.6289,9.5196,0.5112,-0.8378,9.7574,-0.0222,0.0097,0.0216
2332,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,233211,2019-08-09 22:39:10:438,0.783,0.5365,9.7351,0.5076,-0.8336,9.758,-0.0098,-0.0064,-0.0194
2333,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,233311,2019-08-09 22:39:10:538,-0.0669,-2.4988,9.3389,0.4953,-0.8298,9.7589,-0.0104,-0.009,0.0427
2334,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,233410,2019-08-09 22:39:10:637,0.4431,-1.1862,9.689,0.4862,-0.8519,9.7575,-0.008,0.0155,-0.001
2335,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,233510,2019-08-09 22:39:10:737,0.2665,-0.2596,9.7836,0.508,-0.8496,9.7566,0.0083,0.0146,0.0239
2336,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,233610,2019-08-09 22:39:10:837,0.4724,-1.9715,9.1216,0.5046,-0.8527,9.7565,-0.0529,0.0066,0.0186
2337,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,233710,2019-08-09 22:39:10:937,0.7902,-1.167,9.6711,0.5165,-0.8317,9.7577,0.0118,0.0023,-0.0097
2338,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,233810,2019-08-09 22:39:11:037,0.531,-1.3999,10.3163,0.52,-0.8364,9.7571,-0.0092,-0.0118,-0.0168
2339,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,233911,2019-08-09 22:39:11:138,0.1641,-0.4966,10.0571,0.5199,-0.8408,9.7567,-0.0044,-0.0056,-0.0199
2340,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,234010,2019-08-09 22:39:11:237,0.2443,-0.0531,9.7094,0.5223,-0.8169,9.7586,-0.0211,0.0136,0.0222
2341,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,234110,2019-08-09 22:39:11:337,0.5765,-2.014,9.6208,0.523,-0.8244,9.7579,0.0004,-0.0005,-0.0009
2342,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,234211,2019-08-09 22:39:11:438,0.3174,0.0546,9.5813,0.5197,-0.8313,9.7575,-0.0082,-0.0059,0.013
2343,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,234310,2019-08-09 22:39:11:537,0.1635,-0.1465,9.5017,0.5136,-0.8203,9.7588,-0.0041,0.0074,0.0218
2344,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,234410,2019-08-09 22:39:11:637,0.5945,-1.7955,9.3885,0.5131,-0.8221,9.7586,-0.0294,0.0042,-0.0142
2345,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,234512,2019-08-09 22:39:11:739,0.6382,-1.1981,10.4988,0.5052,-0.8379,9.7577,0.0377,-0.0226,-0.0023
2346,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,234610,2019-08-09 22:39:11:837,0.5304,-1.3208,9.3029,0.5067,-0.802,9.7607,0.0586,0.0142,-0.0435
2347,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,234710,2019-08-09 22:39:11:937,0.8578,0.8465,9.9087,0.5254,-0.8188,9.7583,-0.0308,0.0074,0.0082
2348,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,234811,2019-08-09 22:39:12:038,0.3401,-0.2057,9.1689,0.5269,-0.8074,9.7591,-0.0363,0.0079,0.0192
2349,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,234910,2019-08-09 22:39:12:137,0.9345,-1.2676,9.8087,0.5294,-0.8155,9.7583,-0.0266,-0.0138,-0.0133
2350,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,235010,2019-08-09 22:39:12:237,0.5101,-0.3308,10.0625,0.5284,-0.8095,9.7589,0.0238,-0.01,0.0135
2351,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,235111,2019-08-09 22:39:12:338,0.5442,-1.5172,10.0266,0.5349,-0.8192,9.7577,0.0193,0.0158,0.0055
2352,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,235210,2019-08-09 22:39:12:437,1.0386,-0.3542,9.9679,0.5442,-0.7886,9.7597,0.0469,-0.0075,-0.017
2353,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,235311,2019-08-09 22:39:12:538,0.6262,0.4006,9.8003,0.5443,-0.7835,9.7601,-0.0559,-0.0102,0.031
2354,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,235410,2019-08-09 22:39:12:637,0.3335,-1.3663,9.3101,0.5484,-0.7805,9.7601,0.0269,0.0112,-0.0269
2355,46.424824,-0.463997,101.9,34.12,3.216,106.6,14 / 19,235510,2019-08-09 22:39:12:737,0.8632,-0.083,9.9284,0.5494,-0.7873,9.7595,-0.0036,-0.0139,0.0077
2356,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,235610,2019-08-09 22:39:12:837,0.1156,-1.6925,9.7177,0.533,-0.7905,9.7602,-0.0056,0.0022,0.0069
2357,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,235710,2019-08-09 22:39:12:937,0.722,-1.3657,9.7806,0.5442,-0.7976,9.759,-0.0051,0.0002,-0.0054
2358,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,235810,2019-08-09 22:39:13:037,0.1689,0.3707,9.3855,0.5391,-0.7843,9.7604,-0.014,0.005,0.0302
2359,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,235910,2019-08-09 22:39:13:137,0.5334,-1.407,9.7297,0.5391,-0.7656,9.7618,-0.007,0.0045,0.0111
2360,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,236010,2019-08-09 22:39:13:237,0.388,-0.2327,9.6585,0.5516,-0.7622,9.7614,-0.013,0.0042,-0.012
2361,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,236111,2019-08-09 22:39:13:338,1.1122,-0.0693,10.6527,0.5528,-0.7864,9.7594,-0.0436,-0.0059,0.0149
2362,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,236211,2019-08-09 22:39:13:438,0.4933,-0.906,9.3688,0.5512,-0.7695,9.7609,0.0364,-0.0063,-0.0027
2363,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,236310,2019-08-09 22:39:13:537,0.868,-0.1483,9.5483,0.5528,-0.7457,9.7626,-0.0551,0.0052,-0.001
2364,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,236410,2019-08-09 22:39:13:637,0.9165,-1.8739,10.2014,0.5585,-0.7568,9.7614,0.0199,-0.0135,-0.0033
2365,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 19,236510,2019-08-09 22:39:13:737,0.4233,-1.568,9.3406,0.5512,-0.7627,9.7614,-0.0232,0.0153,-0.0145
2366,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,236610,2019-08-09 22:39:13:837,0.974,-0.1896,10.023,0.5714,-0.7651,9.76,0.0321,0.0154,-0.0156
2367,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,236710,2019-08-09 22:39:13:937,0.5011,-1.155,9.4227,0.5789,-0.7651,9.7596,-0.027,0.0051,0.0295
2368,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,236811,2019-08-09 22:39:14:038,0.9572,-0.5691,9.4197,0.5867,-0.7438,9.7608,0.0158,-0.009,-0.0159
2369,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,236911,2019-08-09 22:39:14:138,0.6388,0.6628,10.1038,0.5877,-0.7486,9.7604,-0.0142,-0.0108,0.0215
2370,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,237010,2019-08-09 22:39:14:237,1.0033,-0.0244,10.3378,0.5808,-0.7598,9.7599,0.0318,-0.0023,-0.0113
2371,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,237110,2019-08-09 22:39:14:337,0.449,-0.3165,9.3221,0.5814,-0.7365,9.7617,-0.0125,0.0075,0.0117
2372,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,237210,2019-08-09 22:39:14:437,0.4101,-1.4447,9.3047,0.5899,-0.7226,9.7622,0.0046,0.0147,0.0021
2373,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,237310,2019-08-09 22:39:14:537,0.4107,-1.1215,9.6489,0.5827,-0.757,9.76,-0.0332,-0.0106,0.0337
2374,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,237410,2019-08-09 22:39:14:637,0.4035,-0.7851,9.1802,0.5783,-0.7388,9.7617,-0.0554,0.0088,-0.0038
2375,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,237510,2019-08-09 22:39:14:737,0.5077,-1.5716,9.4741,0.581,-0.7159,9.7632,-0.0109,0.017,-0.0016
2376,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,237610,2019-08-09 22:39:14:837,0.6759,-0.3566,10.0721,0.5828,-0.7319,9.7619,0.026,-0.0265,-0.0213
2377,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,237711,2019-08-09 22:39:14:938,0.4688,-1.7045,9.2796,0.5695,-0.7449,9.7617,-0.0031,-0.0067,0.0013
2378,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,237811,2019-08-09 22:39:15:038,0.0426,-0.3626,9.6028,0.5659,-0.7266,9.7633,0.0,0.0112,-0.0195
2379,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,237910,2019-08-09 22:39:15:137,0.7507,0.7807,10.3654,0.5733,-0.7508,9.761,0.0143,0.0155,-0.0027
2380,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,238011,2019-08-09 22:39:15:238,0.6202,0.2276,9.4065,0.5748,-0.7137,9.7637,-0.0071,0.0028,-0.0097
2381,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,238110,2019-08-09 22:39:15:337,0.9572,-1.677,9.7584,0.5817,-0.7317,9.762,-0.0023,0.0074,-0.0072
2382,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,238210,2019-08-09 22:39:15:437,0.6388,-1.0156,9.549,0.5849,-0.7174,9.7629,0.002,-0.0035,-0.027
2383,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,238310,2019-08-09 22:39:15:537,0.4359,-1.1987,9.2928,0.5884,-0.7414,9.7609,-0.0082,-0.0089,-0.0003
2384,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,238411,2019-08-09 22:39:15:638,0.2324,-0.9019,9.762,0.5907,-0.7175,9.7625,0.0121,0.0204,0.0332
2385,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,238511,2019-08-09 22:39:15:738,0.722,-1.5453,10.5378,0.5932,-0.7215,9.7621,-0.0337,-0.0103,0.0101
2386,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,238611,2019-08-09 22:39:15:838,0.6412,-1.4286,10.4539,0.583,-0.7393,9.7614,0.064,-0.0066,0.0116
2387,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,238711,2019-08-09 22:39:15:938,0.1964,-0.2524,9.2706,0.5799,-0.6986,9.7645,-0.0646,-0.0042,0.0204
2388,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,238811,2019-08-09 22:39:16:038,0.3814,-1.1437,9.3341,0.5748,-0.7048,9.7644,-0.0212,0.0013,0.0129
2389,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,238910,2019-08-09 22:39:16:137,0.6765,-0.007,9.9805,0.5735,-0.6868,9.7657,0.0418,-0.0029,-0.0113
2390,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,239010,2019-08-09 22:39:16:237,0.7214,-0.0028,10.4923,0.5619,-0.7185,9.7641,0.009,-0.0135,0.0089
2391,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,239110,2019-08-09 22:39:16:337,0.0624,-1.0114,9.1389,0.5518,-0.7185,9.7647,-0.0192,0.0081,0.0095
2392,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,239210,2019-08-09 22:39:16:437,0.8902,0.8136,9.8291,0.5655,-0.7142,9.7642,-0.0285,0.0007,-0.011
2393,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,239311,2019-08-09 22:39:16:538,0.3916,-0.0513,9.4993,0.5719,-0.6986,9.765,-0.0082,0.0004,0.0189
2394,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,239411,2019-08-09 22:39:16:638,0.2048,-1.0024,9.3915,0.565,-0.6944,9.7657,-0.0144,0.0016,-0.0171
2395,46.424046,-0.460095,94.45,34.93,3.216,105.9,15 / 19,239510,2019-08-09 22:39:16:737,0.2743,-1.7177,9.1395,0.5658,-0.6759,9.767,-0.0024,0.0018,0.0286
2396,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,239611,2019-08-09 22:39:16:838,0.6669,-0.1459,10.7245,0.5573,-0.6963,9.766,-0.0018,-0.0131,0.0101
2397,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,239711,2019-08-09 22:39:16:938,0.3515,-0.3656,9.7046,0.5462,-0.7116,9.7655,-0.0121,0.0,-0.0022
2398,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,239810,2019-08-09 22:39:17:037,0.1935,-1.0868,9.2646,0.5448,-0.7126,9.7655,-0.0483,0.0119,-0.0016
2399,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,239911,2019-08-09 22:39:17:138,1.3235,-0.7989,10.2091,0.5468,-0.7165,9.7651,0.0224,-0.0085,-0.0091
2400,46.424046,-0.460095,94.45,34.93,3.216,105.9,14 / 18,240010,2019-08-09 22:39:17:237,0.8154,-0.5876,10.263,0.5471,-0.6868,9.7673,-0.007,0.01,0.0115
