,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53861,46.7189,-1.157123,129.78,34.74,3.216,179.4,14 / 20,5386111,2019-08-09 21:43:54:849,-0.7899,-0.3255,9.6256,-0.5128,-0.1697,9.7918,-0.0029,-0.0154,0.0164
53862,46.7189,-1.157123,129.78,34.74,3.216,179.4,14 / 20,5386210,2019-08-09 21:43:54:948,-0.3733,-0.5128,9.5609,-0.5185,-0.1733,9.7914,0.0004,-0.0091,-0.0012
53863,46.7189,-1.157123,129.78,34.74,3.216,179.4,14 / 20,5386311,2019-08-09 21:43:55:049,-0.7516,-0.183,9.258,-0.5198,-0.1782,9.7912,0.0047,-0.0053,0.0101
53864,46.7189,-1.157123,129.78,34.74,3.216,179.4,14 / 20,5386411,2019-08-09 21:43:55:149,-0.1926,-0.2435,9.7716,-0.5074,-0.1786,9.7919,-0.0024,-0.0098,-0.0046
53865,46.7189,-1.157123,129.78,34.74,3.216,179.4,14 / 20,5386511,2019-08-09 21:43:55:249,-0.9815,-0.2202,9.8428,-0.5088,-0.1808,9.7918,-0.0027,0.0085,0.0081
53866,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5386611,2019-08-09 21:43:55:349,0.7142,-0.1992,9.598,-0.5138,-0.1896,9.7913,-0.0045,0.0043,-0.0041
53867,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5386710,2019-08-09 21:43:55:448,-0.01,-0.4733,9.771,-0.5177,-0.1931,9.7911,0.0011,-0.0058,0.0069
53868,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5386810,2019-08-09 21:43:55:548,-0.4871,-0.1836,10.0434,-0.5172,-0.1918,9.7911,0.0067,0.0072,0.0025
53869,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5386910,2019-08-09 21:43:55:648,-1.92,-0.353,9.1491,-0.5182,-0.191,9.7911,-0.0011,0.0124,-0.0046
53870,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5387010,2019-08-09 21:43:55:748,0.2288,-0.1615,9.6698,-0.5179,-0.1901,9.7911,0.006,0.0219,-0.008
53871,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5387110,2019-08-09 21:43:55:848,0.5604,-0.0148,10.4923,-0.5302,-0.1873,9.7905,-0.0064,0.0145,0.0117
53872,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5387210,2019-08-09 21:43:55:948,-0.517,-0.4584,9.3155,-0.5626,-0.1936,9.7886,0.0012,0.041,0.0026
53873,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5387311,2019-08-09 21:43:56:049,-0.6104,-0.1729,9.6172,-0.5314,-0.1908,9.7904,0.0175,0.012,-0.0153
53874,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5387410,2019-08-09 21:43:56:148,-1.1742,-0.3572,9.5974,-0.5511,-0.1774,9.7895,-0.0025,-0.0116,0.0119
53875,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5387510,2019-08-09 21:43:56:248,-0.3488,-0.2249,10.1583,-0.5378,-0.1859,9.7901,-0.0093,0.0236,0.0017
53876,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5387610,2019-08-09 21:43:56:348,-2.1079,-0.3177,9.7399,-0.5554,-0.1956,9.789,-0.0087,0.0069,0.0076
53877,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5387710,2019-08-09 21:43:56:448,-1.0485,-0.1561,9.6752,-0.554,-0.2001,9.7889,0.0056,0.0078,-0.0049
53878,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5387810,2019-08-09 21:43:56:548,-1.0024,-0.3111,9.8865,-0.5701,-0.1981,9.7881,-0.0004,0.0047,-0.006
53879,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5387910,2019-08-09 21:43:56:648,-0.2536,-0.3057,9.6256,-0.5671,-0.2001,9.7882,-0.0001,-0.0036,-0.0009
53880,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5388010,2019-08-09 21:43:56:748,0.4987,-0.1579,9.5741,-0.5883,-0.2009,9.7869,0.0004,-0.004,0.0046
53881,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5388110,2019-08-09 21:43:56:848,-0.7061,-0.3632,9.8428,-0.5733,-0.2004,9.7878,0.0038,0.0087,0.0049
53882,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5388211,2019-08-09 21:43:56:949,-1.5315,-0.3518,9.6279,-0.5803,-0.2013,9.7874,-0.001,-0.01,0.0072
53883,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5388310,2019-08-09 21:43:57:048,-0.4871,-0.1759,9.7213,-0.5726,-0.2019,9.7878,0.0031,-0.004,0.0066
53884,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5388410,2019-08-09 21:43:57:148,-1.4908,-0.3518,10.0062,-0.5899,-0.2034,9.7868,-0.0038,0.0063,0.004
53885,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5388510,2019-08-09 21:43:57:248,-1.3358,-0.1633,9.6561,-0.5871,-0.2072,9.7869,0.0016,-0.0133,0.0117
53886,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5388610,2019-08-09 21:43:57:348,-0.9982,-0.0627,9.7536,-0.577,-0.2108,9.7874,-0.0068,0.0063,0.0133
53887,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5388710,2019-08-09 21:43:57:448,-0.8911,-0.3764,9.6297,-0.5883,-0.223,9.7864,-0.0109,-0.0147,0.0073
53888,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5388810,2019-08-09 21:43:57:548,0.1672,-0.2297,9.7734,-0.5881,-0.2301,9.7863,-0.0106,0.0074,-0.0033
53889,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5388911,2019-08-09 21:43:57:649,-0.5613,-0.4901,9.8009,-0.5955,-0.2405,9.7856,0.0004,0.0083,-0.0036
53890,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5389010,2019-08-09 21:43:57:748,-0.4182,-0.3812,9.7764,-0.5965,-0.2421,9.7855,-0.0015,-0.0116,0.0044
53891,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5389111,2019-08-09 21:43:57:849,-1.5405,-0.441,9.3951,-0.6074,-0.2444,9.7848,0.0069,0.0012,0.0003
53892,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5389211,2019-08-09 21:43:57:949,-0.9414,-0.2489,9.595,-0.6006,-0.2403,9.7853,0.0048,-0.0146,-0.0008
53893,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5389311,2019-08-09 21:43:58:049,-1.4603,-0.0148,9.8961,-0.6105,-0.239,9.7847,-0.0039,-0.024,0.0094
53894,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5389411,2019-08-09 21:43:58:149,-1.5262,-0.2471,10.035,-0.5956,-0.2397,9.7856,0.008,0.044,-0.0182
53895,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5389510,2019-08-09 21:43:58:248,-0.9707,-0.1663,9.9548,-0.6199,-0.2322,9.7843,-0.0016,-0.0007,0.0038
53896,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5389610,2019-08-09 21:43:58:348,-1.1317,-0.107,9.929,-0.6229,-0.2326,9.7841,-0.0037,0.0098,-0.0088
53897,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5389710,2019-08-09 21:43:58:448,0.0091,-0.4428,9.6698,-0.644,-0.2347,9.7827,-0.0024,-0.0038,0.0064
53898,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5389810,2019-08-09 21:43:58:548,-1.3981,-0.2614,9.4286,-0.6382,-0.2342,9.7831,0.0065,-0.0144,-0.0008
53899,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5389911,2019-08-09 21:43:58:649,-0.614,0.1396,9.941,-0.6461,-0.2298,9.7826,-0.0069,-0.0036,0.0016
53900,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5390010,2019-08-09 21:43:58:748,-1.0982,-0.3812,9.5274,-0.6295,-0.2316,9.7837,-0.0065,-0.0227,0.0213
53901,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5390110,2019-08-09 21:43:58:848,-0.3578,-0.2375,9.8608,-0.6444,-0.2305,9.7827,0.0053,0.0253,-0.0146
53902,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5390210,2019-08-09 21:43:58:948,-0.6331,-0.0903,9.7117,-0.6405,-0.2276,9.7831,0.0057,-0.0025,0.0017
53903,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5390310,2019-08-09 21:43:59:048,-1.2221,-0.0029,10.0104,-0.6434,-0.2244,9.7829,0.0014,0.0169,-0.0113
53904,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5390410,2019-08-09 21:43:59:148,-0.1381,-0.2591,9.5382,-0.6513,-0.2205,9.7825,0.006,0.0091,0.009
53905,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5390510,2019-08-09 21:43:59:248,-1.823,-0.107,9.7985,-0.6352,-0.2147,9.7837,0.0051,-0.0014,-0.0085
53906,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5390610,2019-08-09 21:43:59:348,-1.2472,-0.1477,10.0134,-0.6496,-0.2112,9.7828,-0.0082,0.0149,0.0064
53907,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5390710,2019-08-09 21:43:59:448,-0.8528,-0.2399,9.7165,-0.6396,-0.2136,9.7834,-0.0016,-0.0142,0.0071
53908,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5390810,2019-08-09 21:43:59:548,-1.2831,-0.2297,9.698,-0.6645,-0.2163,9.7817,-0.0012,-0.0159,0.0034
53909,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5390910,2019-08-09 21:43:59:648,-0.3021,-0.0532,9.8805,-0.6593,-0.2137,9.7821,-0.0012,0.0093,-0.0007
53910,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5391010,2019-08-09 21:43:59:748,-0.6415,-0.1609,9.7225,-0.6746,-0.2134,9.7811,-0.004,-0.0121,-0.0037
53911,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5391110,2019-08-09 21:43:59:848,-2.0666,-0.298,9.2024,-0.6732,-0.2142,9.7812,0.0013,-0.0014,0.0004
53912,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5391211,2019-08-09 21:43:59:949,-0.7127,-0.1663,9.3544,-0.659,-0.2116,9.7822,0.0017,-0.0084,-0.006
53913,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5391310,2019-08-09 21:44:00:048,0.5185,0.0211,10.2181,-0.6644,-0.2084,9.7819,-0.0072,0.0,-0.0059
53914,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5391410,2019-08-09 21:44:00:148,-0.7073,-0.3016,10.0068,-0.6764,-0.2126,9.781,-0.0123,0.0263,0.0187
53915,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5391510,2019-08-09 21:44:00:248,-0.8851,-0.4045,9.692,-0.6798,-0.2231,9.7805,0.0026,-0.0291,0.0027
53916,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5391611,2019-08-09 21:44:00:349,-0.532,-0.2034,9.6537,-0.6761,-0.2219,9.7808,0.0058,0.0108,0.0099
53917,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5391710,2019-08-09 21:44:00:448,-1.0054,-0.2154,10.1834,-0.6814,-0.2211,9.7804,-0.0089,0.0168,-0.0026
53918,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5391810,2019-08-09 21:44:00:548,0.4443,-0.2908,9.6656,-0.6762,-0.2258,9.7807,0.0022,0.0109,0.0174
53919,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5391910,2019-08-09 21:44:00:648,0.1456,0.0055,9.9446,-0.6766,-0.2322,9.7805,0.0047,0.0068,-0.0145
53920,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5392011,2019-08-09 21:44:00:749,-1.3113,0.0019,10.0236,-0.6861,-0.2268,9.78,0.0014,-0.0047,0.0152
53921,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5392111,2019-08-09 21:44:00:849,-1.5537,-0.341,9.6555,-0.6916,-0.2265,9.7796,0.0011,0.0028,-0.0039
53922,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5392211,2019-08-09 21:44:00:949,0.1869,-0.0867,9.9584,-0.6843,-0.2261,9.7801,0.0062,0.0012,0.0054
53923,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5392311,2019-08-09 21:44:01:049,-0.5715,-0.2267,9.9057,-0.6905,-0.2278,9.7797,-0.005,-0.0005,-0.0073
53924,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5392410,2019-08-09 21:44:01:148,-0.6002,-0.2411,9.7698,-0.6796,-0.2306,9.7804,-0.0032,0.0087,0.0019
53925,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 20,5392510,2019-08-09 21:44:01:248,-0.1028,-0.3201,9.7135,-0.68,-0.2325,9.7803,-0.0007,0.0249,-0.0085
53926,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 19,5392610,2019-08-09 21:44:01:348,-0.9743,-0.2202,9.7644,-0.6859,-0.2352,9.7798,0.0026,-0.0077,-0.0042
53927,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 19,5392710,2019-08-09 21:44:01:448,-0.6337,-0.2908,9.5112,-0.6833,-0.2306,9.7801,0.0076,-0.0096,-0.0073
53928,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 19,5392811,2019-08-09 21:44:01:549,-0.9779,-0.1028,9.8877,-0.677,-0.2279,9.7806,-0.002,0.0233,0.0113
53929,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 19,5392910,2019-08-09 21:44:01:648,-0.7295,-0.1944,9.9326,-0.6816,-0.2269,9.7803,-0.0031,-0.0015,0.0108
53930,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 19,5393010,2019-08-09 21:44:01:748,-0.4045,-0.3051,9.6597,-0.6765,-0.2319,9.7805,0.0039,-0.0036,0.0038
53931,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 19,5393110,2019-08-09 21:44:01:848,0.0187,-0.295,9.8919,-0.677,-0.2332,9.7805,0.0031,-0.0015,-0.0028
53932,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 19,5393211,2019-08-09 21:44:01:949,-0.3099,-0.3494,10.011,-0.6957,-0.2317,9.7792,-0.0014,-0.0055,0.0009
53933,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 19,5393310,2019-08-09 21:44:02:048,-1.3951,-0.4177,9.4023,-0.6768,-0.2285,9.7806,0.0102,-0.0107,0.0091
53934,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 19,5393410,2019-08-09 21:44:02:148,-0.1321,0.0881,10.0966,-0.6867,-0.2209,9.7801,-0.0036,0.0135,-0.0168
53935,46.716076,-1.157058,126.64,34.8,3.216,179.1,13 / 19,5393510,2019-08-09 21:44:02:248,-1.6309,-0.2686,9.9057,-0.6863,-0.2207,9.7801,-0.0057,-0.0154,0.0226
53936,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5393610,2019-08-09 21:44:02:348,-0.4302,0.0384,10.0763,-0.7002,-0.2213,9.7791,0.0044,0.0276,-0.0023
53937,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5393710,2019-08-09 21:44:02:448,-0.6553,-0.0968,9.9206,-0.6904,-0.2204,9.7798,0.0015,-0.0137,-0.0065
53938,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5393810,2019-08-09 21:44:02:548,-1.0048,-0.2818,9.1844,-0.6954,-0.2096,9.7797,0.009,0.0074,-0.0032
53939,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5393910,2019-08-09 21:44:02:648,-0.2979,0.0013,9.6998,-0.6883,-0.2065,9.7803,0.0022,-0.0168,-0.0064
53940,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5394010,2019-08-09 21:44:02:748,-0.751,-0.1902,9.6824,-0.687,-0.2045,9.7804,0.0016,-0.0177,-0.0016
53941,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5394110,2019-08-09 21:44:02:848,-0.1591,-0.1142,9.4083,-0.6826,-0.203,9.7808,0.0002,-0.0041,-0.0004
53942,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5394210,2019-08-09 21:44:02:948,-1.3496,-0.2375,9.7423,-0.6883,-0.204,9.7803,-0.0051,-0.0094,0.0008
53943,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5394310,2019-08-09 21:44:03:048,-0.3171,-0.0053,9.8841,-0.6968,-0.2065,9.7797,-0.0069,0.0169,-0.0056
53944,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5394410,2019-08-09 21:44:03:148,-0.5601,-0.2184,9.4957,-0.6825,-0.2102,9.7806,0.0004,-0.0363,0.0104
53945,46.716076,-1.157058,126.64,34.8,3.216,179.1,14 / 20,5394510,2019-08-09 21:44:03:248,-0.4709,-0.1645,9.9548,-0.6983,-0.2133,9.7794,-0.0064,0.0121,0.0018
53946,46.716076,-1.157058,126.64,34.8,3.216,179.1,15 / 19,5394610,2019-08-09 21:44:03:348,-1.003,-0.3812,9.3712,-0.6972,-0.2177,9.7794,0.0037,0.0229,-0.0014
53947,46.716076,-1.157058,126.64,34.8,3.216,179.1,15 / 19,5394710,2019-08-09 21:44:03:448,-1.5501,-0.2273,9.9482,-0.7101,-0.2163,9.7785,0.0052,-0.0063,-0.0003
53948,46.716076,-1.157058,126.64,34.8,3.216,179.1,15 / 19,5394810,2019-08-09 21:44:03:548,-0.1638,-0.213,10.0451,-0.7079,-0.2135,9.7787,0.0001,-0.0066,-0.0103
53949,46.716076,-1.157058,126.64,34.8,3.216,179.1,15 / 19,5394910,2019-08-09 21:44:03:648,-0.7684,-0.3441,9.4065,-0.7028,-0.2116,9.7791,0.0083,-0.0299,0.0158
53950,46.716076,-1.157058,126.64,34.8,3.216,179.1,15 / 19,5395010,2019-08-09 21:44:03:748,-1.504,-0.0394,9.7937,-0.6941,-0.2096,9.7798,0.003,0.0192,-0.0105
53951,46.716076,-1.157058,126.64,34.8,3.216,179.1,15 / 19,5395110,2019-08-09 21:44:03:848,-1.44,-0.0059,10.1068,-0.7224,-0.1981,9.778,0.0005,-0.0092,0.0186
53952,46.716076,-1.157058,126.64,34.8,3.216,179.1,15 / 19,5395210,2019-08-09 21:44:03:948,-0.4637,-0.2076,9.5944,-0.7159,-0.1997,9.7784,0.0005,-0.0215,0.015
53953,46.716076,-1.157058,126.64,34.8,3.216,179.1,15 / 19,5395310,2019-08-09 21:44:04:048,-0.1806,-0.3518,9.2168,-0.703,-0.2011,9.7794,0.0014,-0.0168,-0.0152
53954,46.716076,-1.157058,126.64,34.8,3.216,179.1,15 / 19,5395411,2019-08-09 21:44:04:149,-0.9096,-0.1046,9.9081,-0.7089,-0.1984,9.779,0.0009,0.0177,-0.0013
53955,46.716076,-1.157058,126.64,34.8,3.216,179.1,15 / 19,5395511,2019-08-09 21:44:04:249,-0.7073,-0.5105,9.4017,-0.7102,-0.1996,9.7789,-0.0058,-0.0218,0.0177
53956,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5395611,2019-08-09 21:44:04:349,-1.401,-0.1585,9.6196,-0.7056,-0.2016,9.7792,0.0064,0.0169,-0.0101
53957,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5395710,2019-08-09 21:44:04:448,-0.1196,0.1372,10.1254,-0.7132,-0.1998,9.7786,-0.0119,0.0154,-0.0075
53958,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5395811,2019-08-09 21:44:04:549,-1.0012,-0.3476,9.4119,-0.696,-0.2031,9.7798,0.0027,-0.0102,0.0004
53959,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5395911,2019-08-09 21:44:04:649,-0.0238,-0.2417,9.2251,-0.6928,-0.1983,9.7801,0.0085,0.0021,0.0028
53960,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5396011,2019-08-09 21:44:04:749,-1.3178,-0.1387,10.0254,-0.6952,-0.1973,9.78,-0.0069,-0.0152,-0.0067
53961,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5396111,2019-08-09 21:44:04:849,-0.25,-0.1741,9.1587,-0.6771,-0.2023,9.7812,0.0026,-0.0332,0.0027
53962,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5396211,2019-08-09 21:44:04:949,-1.0581,0.06,10.4516,-0.6717,-0.2008,9.7816,0.0044,0.0571,-0.0203
53963,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5396310,2019-08-09 21:44:05:048,-0.8175,-0.1908,10.8616,-0.7182,-0.1945,9.7784,-0.0039,0.0158,-0.0134
53964,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5396410,2019-08-09 21:44:05:148,-1.2095,-0.2974,9.9506,-0.7308,-0.1967,9.7774,0.001,0.0015,0.0031
53965,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5396510,2019-08-09 21:44:05:248,-0.3991,-0.0232,9.5376,-0.7319,-0.1845,9.7776,0.0087,-0.0139,-0.0082
53966,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5396610,2019-08-09 21:44:05:348,-0.0262,0.039,9.3939,-0.7129,-0.1784,9.7791,0.004,0.0056,0.0044
53967,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5396710,2019-08-09 21:44:05:448,-1.1155,-0.2076,9.5573,-0.7036,-0.1741,9.7798,-0.0029,0.0025,-0.0073
53968,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5396810,2019-08-09 21:44:05:548,-0.5547,-0.119,9.8321,-0.708,-0.1726,9.7795,-0.001,0.0039,-0.0017
53969,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5396910,2019-08-09 21:44:05:648,-1.516,-0.2435,9.5765,-0.7019,-0.1739,9.7799,0.0002,-0.0012,0.0026
53970,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5397010,2019-08-09 21:44:05:748,-0.4583,-0.1028,9.5645,-0.7096,-0.1747,9.7794,0.0022,-0.0026,-0.0062
53971,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5397111,2019-08-09 21:44:05:849,-0.7307,0.1126,10.2283,-0.7228,-0.1733,9.7784,-0.0091,0.0184,-0.015
53972,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5397210,2019-08-09 21:44:05:948,-0.1279,-0.0496,10.0775,-0.736,-0.1768,9.7774,-0.0129,0.0015,-0.0007
53973,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5397310,2019-08-09 21:44:06:048,-0.8683,-0.0849,9.6357,-0.7336,-0.1755,9.7776,0.0098,-0.0051,-0.0156
53974,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5397411,2019-08-09 21:44:06:149,-0.6289,-0.0843,9.5172,-0.7428,-0.1707,9.777,-0.0038,-0.0183,-0.0025
53975,46.713215,-1.156962,124.9,35.96,3.216,178.7,15 / 19,5397510,2019-08-09 21:44:06:248,-0.9569,-0.1423,9.9595,-0.7241,-0.1697,9.7784,-0.003,-0.0078,-0.0065
53976,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5397611,2019-08-09 21:44:06:349,-0.7175,0.0732,10.3827,-0.7462,-0.1707,9.7767,-0.0089,0.0081,0.0007
53977,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5397712,2019-08-09 21:44:06:450,-1.4992,-0.4811,9.6603,-0.7429,-0.1717,9.777,-0.0001,-0.0119,0.0152
53978,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5397810,2019-08-09 21:44:06:548,-1.7093,-0.0567,9.2527,-0.7437,-0.1683,9.777,0.0088,-0.0362,-0.0092
53979,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5397910,2019-08-09 21:44:06:648,-0.4416,-0.1274,9.6549,-0.7355,-0.1652,9.7776,-0.011,0.0102,0.019
53980,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5398010,2019-08-09 21:44:06:748,0.066,-0.3877,9.4113,-0.7191,-0.172,9.7787,-0.0043,-0.0274,0.0044
53981,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5398110,2019-08-09 21:44:06:848,-0.6026,0.0348,9.6615,-0.7244,-0.1746,9.7783,0.0008,0.0086,-0.0184
53982,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5398210,2019-08-09 21:44:06:948,-0.3356,-0.3506,9.5645,-0.7267,-0.1703,9.7782,-0.002,-0.0207,-0.0059
53983,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5398310,2019-08-09 21:44:07:048,-1.3214,-0.0597,10.2983,-0.7441,-0.1729,9.7768,-0.0019,0.0115,-0.0058
53984,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5398410,2019-08-09 21:44:07:148,-0.4272,-0.1597,9.5023,-0.7429,-0.1729,9.7769,0.0022,-0.0313,0.0117
53985,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5398511,2019-08-09 21:44:07:249,-0.8025,-0.0729,9.7776,-0.7404,-0.1734,9.7771,0.0045,0.0113,-0.0132
53986,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5398611,2019-08-09 21:44:07:349,0.2192,0.1282,9.9176,-0.7499,-0.1598,9.7766,-0.0014,0.0168,0.0013
53987,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5398711,2019-08-09 21:44:07:449,-1.2951,-0.2016,10.1553,-0.7491,-0.1581,9.7767,-0.0014,0.0045,-0.0016
53988,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5398810,2019-08-09 21:44:07:548,-0.784,-0.1687,9.6956,-0.7561,-0.1595,9.7762,-0.0047,-0.0084,0.0004
53989,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5398910,2019-08-09 21:44:07:648,-2.3264,-0.353,9.6447,-0.755,-0.1604,9.7762,0.0032,0.0118,0.0045
53990,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5399010,2019-08-09 21:44:07:748,-0.5541,-0.4195,9.3538,-0.7424,-0.1605,9.7772,0.0028,-0.0199,0.0001
53991,46.713215,-1.156962,124.9,35.96,3.216,178.7,16 / 20,5399110,2019-08-09 21:44:07:848,0.081,-0.1561,9.5136,-0.734,-0.1607,9.7778,0.0003,0.0222,0.0036
