,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
33415,1577395764.57,1.2715605017089844,-0.7741651068115234,8.137472457580566,2.15139457471894,-0.3141367763612326,8.503941518644009,0.8800971293131512,-0.3683080220540368,8.884483327229818,1.3980865478515625,2.724647521972656,4.181671142578125,2.722019102515244,3.660062464272104,4.411464784203506,-2.867017473493304,30.06926037016369,10.009402320498513,9.234151506286924,-0.9494599522501328,1.094671474358975,56.36079973571752,-8.520727494208801,-8.101388888888902,35.99985024111181,35.424776110462155,34.63404918081888,1577395764.0,-27.689358358539685,-51.12446721799356,6.123342
33416,1577395764.58,-2.1162348474121093,-3.027108869018554,10.565192940979005,-2.048035137195121,-3.84678132592178,5.976861666349086,3.5807566019694,2.0139226298014314,7.458736238606771,0.6656646728515625,1.992225646972656,4.212188720703125,2.065891172827744,-2.351900426352896,2.549892518578506,1.1002676827566966,25.73576427641369,0.0759306408110119,10.358309080965332,-2.6584878663003684,-0.9122262286324764,56.36079973571752,-8.64303458742711,-8.309116809116826,35.99985024111181,35.52062179890376,34.41839638182526,1577395764.0,-27.689358358539685,-51.12446721799356,6.123342
33417,1577395764.59,-0.3588908288574208,-3.860291046752929,8.28830716217041,0.9375343330197212,-1.8164983181092789,10.398952132657678,-1.4566436909993483,-0.1217052510579423,6.972713301595052,-6.5059661865234375,-3.012657165527344,3.327178955078125,1.425022032202744,4.239896448647103,1.7259179092035062,3.6942618233816966,15.23771740141369,-3.189450218563988,10.358309080965332,-2.6584878663003684,-1.2771167200854656,61.00101566014396,-7.338425593098489,-8.309116809116826,35.99985024111181,35.233084733578934,34.61008775870848,1577395764.0,-27.689358358539685,-51.12446721799356,6.123342
33418,1577395764.6,-1.7475277917480467,-0.2019509100341797,11.628218478088378,-3.2834431938357462,-1.8404403347108411,14.653448482755334,-3.59466577351888,-2.24296792195638,6.4507773396809895,1.0929107666015627,0.7562637329101562,3.845977783203125,4.202121641577744,-3.938814488852896,4.075771424828506,4.182543073381696,-0.8450462704613095,-5.356198265438988,7.949399992368741,-2.4685958758503426,1.094671474358975,55.394088084795335,-8.07226815240834,-108.43397435897435,36.095695929553415,35.52062179890376,34.562164914487674,1577395764.0,-27.689358358539685,-51.12446721799356,6.123342
33419,1577395764.61,-0.6845022546386718,2.42209410949707,10.574769747619628,-0.0524680534548876,0.6662888034727512,10.834696834806117,-3.41629774983724,-4.1427669392903645,8.69175009358724,4.0836334228515625,0.1001358032226562,4.975128173828125,0.906223204077744,3.8889443002096034,5.037075135766006,1.3749258858816966,-12.04499744233631,5.813235328311013,7.949399992368741,-2.4685958758503426,1.094671474358975,56.55414206590195,-8.479958463136033,-115.08126780626785,35.99985024111181,35.44873753257256,34.58612633659808,1577395764.0,-27.689358358539685,-51.12446721799356,6.123342
33420,1577395764.62,-0.2846705773925771,-1.9856311468505856,10.103112020568847,-1.5787716118044963,-2.285761843499904,7.533092745450648,0.4156220072428381,4.458402524820963,11.990959981282556,-0.0667572021484375,0.7104873657226562,4.517364501953125,7.314914610327744,-5.647798863852897,4.838710877953506,0.4899161202566966,-8.07771228608631,11.489504859561013,8.591775749327834,-3.6079478185504974,1.4595619658119638,57.52085371682413,-7.990730090262799,-8.309116809116826,35.99985024111181,35.28100757779974,34.61008775870848,1577395764.0,-27.689358358539685,-51.12446721799356,6.123342
33421,1577395764.63,0.4647145422363281,-3.458065167846679,8.544486739807128,1.299058783703315,1.288781235113376,7.88264618783346,0.3701321756998694,-3.0330544698079422,10.453882515462242,-7.390975952148437,-4.416465759277344,4.914093017578125,-0.2229271865472559,8.787015589272103,2.794033143578506,0.5814688546316966,-7.833571661086309,6.881350562686012,7.467618174649426,-1.51913592360021,0.912226228632484,57.52085371682413,-7.990730090262799,-8.309116809116826,36.047773085332615,35.52062179890376,34.562164914487674,1577395764.0,-27.689358358539685,-51.12446721799356,6.123342
33422,1577395764.64,-1.6984466577148436,-0.6616376287841798,10.714830544738769,-1.0640182548709032,-1.936208401117092,8.745755886319786,0.3641466715494788,3.0254728312174475,8.96588618367513,1.0776519775390625,-0.3576278686523437,3.983306884765625,2.950900938452744,-5.510469762290397,2.977138612328506,3.144945417131696,-7.97090076264881,1.830691382998512,8.591775749327834,-2.4685958758503426,-0.3648904914529891,55.78077274516421,-7.9907300902628,-111.7576210826211,35.99985024111181,35.47269895468296,34.514242070266874,1577395764.0,-27.689358358539685,-51.12446721799356,6.123342
33423,1577395764.65,-2.2263681237792965,-1.8754978704833984,10.354503194885252,-0.874876323718559,0.223361496343845,7.03988720345846,-0.8149976460774733,-5.61400385945638,10.307836214192712,2.1305084228515625,-2.921104431152344,4.273223876953125,1.272434141577744,-1.4058555044778964,3.190761659203506,4.518236432756696,-7.406325567336309,0.5642118908110119,8.591775749327834,-2.4685958758503426,-0.3648904914529891,63.12778129217276,-8.398420400990494,-113.41944444444444,35.856081708449395,35.52062179890376,34.61008775870848,1577395764.0,-27.689358358539685,-51.12446721799356,6.123342
33424,1577395764.66,-1.5224728356933592,-0.3456030096435546,10.000161349182129,-0.5348996879763714,0.0174601535704075,8.766106600431117,-0.9418903340657544,-6.753643849690755,9.76435243733724,3.1375885009765625,-2.676963806152344,4.303741455078125,3.591770079077744,1.0050331673971036,4.014736268578506,0.9781973702566966,-0.5398704892113095,9.505862281436013,8.43118181008806,-1.8989199045002647,-0.5473357371794875,56.94082672627082,-8.724572649572648,-115.08126780626785,35.76023602000779,35.28100757779974,34.27462784916285,1577395764.0,-27.689358358539685,-51.12446721799356,6.123342
