,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13690,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,727172,2019-08-12 10:36:49:662,-0.6385,-2.5089,9.9202,-0.0623,-2.5404,9.4717,0.0177,-0.0029,-0.2105
13691,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,727272,2019-08-12 10:36:49:762,-0.511,-2.7316,9.3827,-0.1275,-2.4895,9.4846,0.005,-0.0093,-0.2105
13692,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,727372,2019-08-12 10:36:49:862,-0.5451,-2.3054,9.9681,-0.1482,-2.4818,9.4863,-0.0057,-0.0146,-0.2105
13693,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,727473,2019-08-12 10:36:49:963,-0.2925,-2.3635,9.7413,-0.1772,-2.4798,9.4863,0.0156,-0.004,-0.2073
13694,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,727572,2019-08-12 10:36:50:062,-0.4194,-2.6717,9.7538,-0.1946,-2.4745,9.4873,-0.0132,0.0099,-0.2084
13695,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,727672,2019-08-12 10:36:50:162,-0.502,-2.5999,9.7724,-0.219,-2.458,9.4911,0.006,0.0014,-0.2084
13696,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,727772,2019-08-12 10:36:50:262,-0.3075,-2.455,10.1321,-0.2342,-2.4475,9.4934,-0.0014,-0.0135,-0.2094
13697,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,727872,2019-08-12 10:36:50:362,-0.4613,-2.6813,10.2111,-0.2343,-2.4432,9.4945,0.0103,-0.0221,-0.2105
13698,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,727972,2019-08-12 10:36:50:462,-0.5756,-2.5915,9.7592,-0.2298,-2.4387,9.4958,-0.0078,-0.004,-0.2094
13699,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,728072,2019-08-12 10:36:50:562,-0.3482,-2.6915,9.5833,-0.2462,-2.4218,9.4997,0.0167,0.0035,-0.2073
13700,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,728172,2019-08-12 10:36:50:662,-0.3733,-2.4742,9.928,-0.2573,-2.4304,9.4972,0.0103,0.0056,-0.2105
13701,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,728272,2019-08-12 10:36:50:762,-0.6588,-2.6538,10.1076,-0.2594,-2.4263,9.4982,0.0018,-0.0029,-0.2116
13702,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,728372,2019-08-12 10:36:50:862,-0.5367,-2.6645,9.7748,-0.2054,-2.4369,9.4968,-0.0036,-0.0253,-0.2126
13703,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,728472,2019-08-12 10:36:50:962,-0.4607,-2.5119,9.7999,-0.187,-2.4541,9.4928,-0.0238,-0.0146,-0.2105
13704,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,728572,2019-08-12 10:36:51:062,-0.4882,-2.5047,9.5419,-0.1505,-2.4926,9.4834,-0.0174,0.0269,-0.2116
13705,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,728672,2019-08-12 10:36:51:162,-0.5487,-2.7687,9.9041,-0.1464,-2.4995,9.4816,-0.0025,0.0376,-0.2137
13706,45.674072,0.142424,110.31,22.72,10.72,41.8,Sep-17,728772,2019-08-12 10:36:51:262,-0.59,-2.5454,9.6754,-0.1225,-2.5247,9.4753,-0.0036,0.0099,-0.2233
13707,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,728872,2019-08-12 10:36:51:362,-0.5972,-2.7657,9.348,-0.0868,-2.5288,9.4746,0.0167,-0.0082,-0.219
13708,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,728972,2019-08-12 10:36:51:462,-0.4511,-2.719,10.1022,-0.0729,-2.5321,9.4738,0.0092,-0.0125,-0.2169
13709,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,729072,2019-08-12 10:36:51:562,-0.3937,-2.5933,10.0501,-0.0714,-2.5261,9.4755,0.0145,-0.0072,-0.2169
13710,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,729172,2019-08-12 10:36:51:662,-0.4254,-2.6627,9.5012,-0.0738,-2.5158,9.4782,0.0199,0.0173,-0.2126
13711,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,729272,2019-08-12 10:36:51:762,-0.5463,-2.4915,9.7532,-0.0528,-2.5086,9.4802,0.006,0.0099,-0.219
13712,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,729373,2019-08-12 10:36:51:863,-0.5864,-2.5939,9.8628,-0.0077,-2.4983,9.4831,0.0114,-0.0114,-0.219
13713,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,729473,2019-08-12 10:36:51:963,-0.4021,-2.6196,9.6563,-0.0619,-2.5019,9.4819,0.005,-0.0125,-0.218
13714,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,729572,2019-08-12 10:36:52:062,-0.517,-2.64,9.7251,-0.121,-2.5034,9.481,0.0135,-0.005,-0.2158
13715,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,729673,2019-08-12 10:36:52:163,-0.5774,-2.6382,9.7221,-0.1547,-2.4901,9.484,0.0082,-0.0082,-0.2158
13716,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,729772,2019-08-12 10:36:52:262,-0.3799,-2.5969,9.6617,-0.1873,-2.4903,9.4833,0.0145,-0.0018,-0.2148
13717,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,729873,2019-08-12 10:36:52:363,-0.5122,-2.491,9.6269,-0.2007,-2.4887,9.4835,0.0071,0.0003,-0.2169
13718,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,729972,2019-08-12 10:36:52:462,-0.5607,-2.6196,10.1698,-0.2155,-2.4749,9.4868,0.0082,-0.0114,-0.218
13719,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,730073,2019-08-12 10:36:52:563,-0.4733,-2.5221,9.8053,-0.2187,-2.4753,9.4866,0.0082,-0.0061,-0.2169
13720,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,730172,2019-08-12 10:36:52:662,-0.5493,-2.4479,9.5539,-0.2252,-2.4771,9.486,-0.0004,-0.0114,-0.218
13721,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,730272,2019-08-12 10:36:52:762,-0.2949,-2.4359,9.6491,-0.2258,-2.4684,9.4882,0.006,-0.0178,-0.2169
13722,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,730374,2019-08-12 10:36:52:864,-0.1926,-2.6741,9.9825,-0.2376,-2.4621,9.4896,0.0039,-0.0114,-0.2158
13723,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,730474,2019-08-12 10:36:52:964,-0.3709,-2.5795,9.7766,-0.2358,-2.474,9.4865,0.005,-0.004,-0.2158
13724,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,730573,2019-08-12 10:36:53:063,-0.5218,-2.537,9.9334,-0.2343,-2.4739,9.4866,-0.0025,0.0035,-0.218
13725,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,730672,2019-08-12 10:36:53:162,-0.3775,-2.4796,10.0076,-0.2357,-2.4772,9.4857,-0.0089,-0.004,-0.2169
13726,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,730772,2019-08-12 10:36:53:262,-0.5032,-2.6783,9.5192,-0.2144,-2.4743,9.4869,0.006,0.0024,-0.218
13727,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,730873,2019-08-12 10:36:53:363,-0.3943,-2.7154,9.6198,-0.1672,-2.489,9.4841,-0.0078,0.0014,-0.2222
13728,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,730973,2019-08-12 10:36:53:463,-0.3655,-2.655,9.9364,-0.116,-2.4909,9.4843,0.0082,0.0003,-0.2222
13729,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731378,2019-08-12 10:36:53:868,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13730,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731379,2019-08-12 10:36:53:869,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13731,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731379,2019-08-12 10:36:53:869,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13732,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731380,2019-08-12 10:36:53:870,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13733,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731380,2019-08-12 10:36:53:870,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13734,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731380,2019-08-12 10:36:53:870,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13735,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731381,2019-08-12 10:36:53:871,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13736,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731381,2019-08-12 10:36:53:871,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13737,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731381,2019-08-12 10:36:53:871,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13738,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731383,2019-08-12 10:36:53:873,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13739,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731384,2019-08-12 10:36:53:874,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13740,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731387,2019-08-12 10:36:53:877,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13741,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731387,2019-08-12 10:36:53:877,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13742,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731388,2019-08-12 10:36:53:878,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13743,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731470,2019-08-12 10:36:53:960,-0.3595,-2.8992,9.9921,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13744,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731570,2019-08-12 10:36:54:060,-0.5283,-2.6669,9.8041,-0.081,-2.4903,9.4848,-0.0004,-0.0029,-0.2244
13745,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731673,2019-08-12 10:36:54:163,-0.0298,-2.4036,9.758,0.2287,-2.5212,9.4743,-0.0249,0.0035,-0.1892
13746,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731769,2019-08-12 10:36:54:259,-0.1237,-2.3437,9.5467,0.2213,-2.502,9.4795,-0.0291,-0.005,-0.1871
13747,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731869,2019-08-12 10:36:54:359,-0.0531,-1.8427,10.3697,0.2777,-2.4538,9.4906,0.0518,-0.0327,-0.1498
13748,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,731970,2019-08-12 10:36:54:460,-0.0908,-1.6248,9.7514,0.3129,-2.3968,9.5041,0.0241,-0.0221,-0.1221
13749,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,732070,2019-08-12 10:36:54:560,-0.1022,-1.459,9.4995,0.3209,-2.3517,9.5151,-0.0057,0.0248,-0.1285
13750,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,732171,2019-08-12 10:36:54:661,0.1606,-1.5123,9.5928,0.3131,-2.3217,9.5227,0.0209,0.0312,-0.1328
13751,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,732271,2019-08-12 10:36:54:761,-0.1525,-1.8116,9.8681,0.3088,-2.2775,9.5335,0.0145,0.0173,-0.1349
13752,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,732371,2019-08-12 10:36:54:861,-0.0381,-1.9391,9.8382,0.3118,-2.2377,9.5429,0.0273,0.0003,-0.1338
13753,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,732471,2019-08-12 10:36:54:961,-0.821,-1.5925,9.8239,0.2818,-2.1981,9.553,0.0114,0.0195,-0.1349
13754,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,732570,2019-08-12 10:36:55:060,-0.7097,-1.7422,9.8382,0.2482,-2.1729,9.5597,-0.0004,0.0248,-0.1328
13755,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,732669,2019-08-12 10:36:55:159,-1.0042,-1.5758,9.5288,0.0266,-2.0709,9.5855,-0.0099,0.0184,-0.1349
13756,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,732771,2019-08-12 10:36:55:261,-0.5978,-1.7272,9.8107,0.018,-2.0562,9.5886,0.0018,0.0014,-0.1359
13757,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,732871,2019-08-12 10:36:55:361,-0.7851,-1.4255,9.5797,0.0144,-2.0442,9.5912,-0.0068,0.0035,-0.1338
13758,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,732969,2019-08-12 10:36:55:459,-0.0208,-1.562,10.1788,0.025,-2.0412,9.5918,-0.0185,-0.0061,-0.1317
13759,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,733070,2019-08-12 10:36:55:560,-0.7462,-1.4716,9.8029,0.0522,-2.0219,9.5958,0.0018,-0.0125,-0.1264
13760,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,733170,2019-08-12 10:36:55:660,-0.1746,-1.638,9.8891,0.0763,-2.0191,9.5962,-0.0174,-0.0135,-0.1242
13761,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,733270,2019-08-12 10:36:55:760,-0.1105,-1.629,9.946,0.1157,-1.9921,9.6015,0.0018,-0.0189,-0.1232
13762,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,733371,2019-08-12 10:36:55:861,-0.1255,-1.4902,10.0298,0.1317,-1.9184,9.6163,0.0092,-0.0263,-0.12
13763,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,733470,2019-08-12 10:36:55:960,-0.0124,-1.2585,10.1776,0.1301,-1.7585,9.6468,0.0018,-0.0178,-0.1114
13764,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,733571,2019-08-12 10:36:56:061,0.1013,-1.4818,10.0968,0.1398,-1.6728,9.6619,-0.0078,-0.0135,-0.1082
13765,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,733670,2019-08-12 10:36:56:160,0.1875,-1.3208,10.0824,0.1776,-1.56,9.6801,-0.0036,-0.0157,-0.1019
13766,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,733770,2019-08-12 10:36:56:260,0.3653,-1.2543,9.7496,0.2004,-1.4978,9.6895,-0.0057,-0.0125,-0.0976
13767,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,733870,2019-08-12 10:36:56:360,0.3976,-1.1047,9.7879,0.2595,-1.429,9.6985,-0.0132,-0.0135,-0.0944
13768,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,733970,2019-08-12 10:36:56:460,0.3599,-1.2639,9.8825,0.2868,-1.4034,9.7015,0.0007,-0.0018,-0.0912
13769,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,734070,2019-08-12 10:36:56:560,0.5125,-1.2777,9.7173,0.2945,-1.3904,9.7031,0.0092,0.0173,-0.0891
13770,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,734170,2019-08-12 10:36:56:660,0.3695,-1.0305,9.3462,0.3167,-1.3627,9.7063,0.0114,0.0205,-0.0837
13771,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,734270,2019-08-12 10:36:56:760,0.4898,-1.0987,9.1936,0.3055,-1.3384,9.7101,0.0007,0.0312,-0.0763
13772,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,734369,2019-08-12 10:36:56:859,0.4605,-0.8659,9.7155,0.2993,-1.3332,9.711,-0.0132,0.0269,-0.0742
13773,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,734471,2019-08-12 10:36:56:961,0.6406,-0.8809,9.6958,0.2974,-1.3247,9.7122,-0.0121,0.0109,-0.0688
13774,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,734571,2019-08-12 10:36:57:061,0.509,-0.7587,9.6443,0.3094,-1.3197,9.7125,-0.0099,-0.005,-0.0614
13775,45.67351,0.143923,90.18,12.66,5.36,225.9,Sep-18,734670,2019-08-12 10:36:57:160,0.4078,-0.988,9.767,0.3502,-1.2681,9.718,-0.0025,-0.0072,-0.055
