,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
117907,1577396609.49,1.7312472204589844,0.6599616876220702,8.82460833404541,3.2958229682736278,2.811493490972752,7.911376607755336,1.9096038431803384,2.341928257242838,12.596693001302086,0.6046295166015625,2.266883850097656,-4.912567138671875,0.784152891577744,2.897123011147104,-4.621738340796494,0.1237051827566966,-3.2559349423363093,-4.593258812313988,-6.182866660731244,-13.86211530285191,0.3648904914529966,25.23268457602341,4.321517293713555,-110.09579772079776,30.249108934615272,35.28100757779974,34.753856291370894,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117908,1577396609.5,2.4638729284667966,-0.2474407415771484,9.10472992828369,2.9127507026486272,1.7317085422422822,7.753359298185023,1.390062082926432,-2.772086488850911,9.570422102864583,1.3370513916015625,2.511024475097656,-5.065155029296875,1.180881407202744,4.880765589272103,-3.706210997046494,1.5580313546316966,0.4977271670386905,-5.417233421688988,-5.3798969645323815,-13.292439331501834,-0.1824452457264983,32.19300846266308,3.0169082993849345,5.400925925925918,30.392877467277685,34.993470512474914,34.89762482403331,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117909,1577396609.51,1.997003604736328,-0.2043451116943359,10.820175417785643,1.633049915295112,-0.6002438747499045,10.087705916837365,1.0045956156412756,-1.2625423421223954,10.149818904622396,0.5588531494140625,1.549720764160156,-5.416107177734375,-1.825100038109756,-0.6734336294778964,-5.552524473608994,-1.3106209891183034,-3.0575706845238093,-2.746945335751488,-6.182866660731245,-12.722763360151756,-0.1824452457264983,31.419639141925344,3.0169082993849345,-44.45377492877495,30.12930182406326,35.18516188935813,34.921586246143704,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117910,1577396609.52,2.119107889404297,0.7269993341064452,9.102335726623537,2.6230523017697207,2.500247275152439,9.448454073575649,-0.3313689107259108,2.9716032938639323,11.691684773763024,0.5130767822265625,2.236366271972656,-5.706024169921875,-4.525905702172256,6.528714808022103,-4.286044981421494,-2.8059823172433034,0.8029029482886905,-5.112057640438988,-6.182866660731244,-13.86211530285191,-2.1893429487179423,30.646269821187605,2.69075605080278,-101.78668091168092,30.249108934615272,35.28100757779974,34.8017791355917,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117911,1577396609.53,1.412818399658203,0.8107963922119139,9.791865804748534,2.8121942329220646,1.3917319065000948,11.964760018399865,0.6765899881998694,1.501563474527994,11.363679146321616,0.5435943603515625,3.029823303222656,-5.034637451171875,-1.168972108422256,10.831693323647103,-5.048984434546494,0.6119864327566966,5.777268182663691,-6.424313499813988,-5.058709086052835,-12.91265535060178,-0.1824452457264983,30.646269821187605,4.321517293713555,-100.95576923076926,30.392877467277685,35.13723904513733,34.94554766825411,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117912,1577396609.54,0.9315838659667968,-0.0415393988037099,10.038468575744629,0.2096970283322212,-1.2778029445741226,7.664773836759242,0.9734709940592444,-1.4169683492024734,10.116300081380212,0.2994537353515625,2.999305725097656,-5.309295654296875,-3.366237733422256,-1.0091269888528964,-5.506748106421494,1.6190665108816966,2.0541236514136907,-4.989987327938988,-5.058709086052835,-14.811575255102042,-0.9122262286324764,31.61298147210978,1.7938373672018535,-4.985470085470089,30.34495462305688,35.32893042202055,34.8017791355917,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117913,1577396609.55,1.047702646484375,0.1188721124267583,9.923546896057127,1.164983490734565,-0.98571034203506,7.381060940030726,0.9830478006998694,-1.1476206624348952,7.171432039388021,-0.0057220458984375,2.892494201660156,-4.805755615234375,2.142185118140244,-2.092501012290396,-4.102939512671494,1.2375967843191966,-7.46736072358631,-5.142575218563988,-5.62078787339204,-13.957061298076926,-1.5507845886752094,31.61298147210978,-1.1415328700375424,-6.647293447293474,30.22514751250487,35.11327762302693,34.8017791355917,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117914,1577396609.56,1.757583438720703,0.3343502618408203,8.44153606842041,2.7427623847775333,2.852194919195408,8.05502870736471,0.700532004801432,2.4257253153483065,13.33410711263021,-1.1653900146484375,1.6870498657226562,-5.095672607421875,-6.967311952172256,-0.9786094107278964,-4.163974668921494,-1.2801034109933034,-1.2417747860863095,-4.257565452938988,-5.701084843011927,-13.292439331501834,0.1824452457264983,30.646269821187605,-1.2230709321830808,7.062749287749271,30.392877467277685,35.28100757779974,34.94554766825411,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117915,1577396609.57,1.6833631872558594,-0.2091335150146484,9.83974983795166,1.375673236828315,1.3007522434141574,11.344661788419396,1.0189608256022131,-0.981223647054036,7.396486995442708,0.0858306884765625,2.083778381347656,-5.156707763671875,1.394504454077744,9.610990198647103,-3.919834043921494,-2.0430428641183034,-3.622145879836309,-6.882077171688988,-5.540490903772153,-13.102547341051809,-0.3648904914529891,32.96637778340082,-0.8969186836009261,-101.78668091168092,30.201186090394465,35.233084733578934,34.562164914487674,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117916,1577396609.58,1.603157431640625,-0.1361103643798828,10.68849432647705,1.6581890327267526,-2.5227878078553734,8.299237276700648,-2.13899116414388,2.7920381693522134,8.605558833821615,0.6504058837890625,1.0919570922851562,-5.217742919921875,-2.664333436547256,5.399564417397103,-6.330722715796494,-2.1040780203683034,-1.6690208798363095,-4.135495140438988,-5.701084843011927,-13.292439331501834,1.2771167200854732,31.03295448155648,-3.179984423676012,-100.12485754985757,30.32099320094648,35.233084733578934,34.94554766825411,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117917,1577396609.59,1.5875951208496093,0.2912546319580078,9.360909505920407,2.239980036144721,0.3131440585997048,9.863848061612757,-0.3612964314778639,-0.7513802876790362,9.795477058919271,0.0247955322265625,1.809120178222656,-5.309295654296875,0.9672583603277438,-4.243990270102897,-3.843540098608994,0.5967276436941966,-3.896804082961309,-2.930050804501488,-5.701084843011927,-11.773303407901622,-0.1824452457264983,30.83961215137204,0.7338425593098494,-46.94650997151,30.201186090394465,35.25704615568934,34.753856291370894,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117918,1577396609.6,0.9124302526855468,0.2290053887939453,10.486184286193849,-0.4654678398318402,-1.4980694973084976,10.32712608285299,-3.225958717854817,-1.768915993245442,12.199255525716149,0.3299713134765625,0.6189346313476562,-5.492401123046875,-0.680690858422256,-5.190035191977897,-4.804843809546494,1.4359610421316966,-0.4178001767113095,-4.806881859188988,-6.02227272149147,-12.532871369701729,-1.2771167200854656,31.999666132478648,1.9569134914929305,-110.51125356125358,30.249108934615272,35.32893042202055,34.753856291370894,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117919,1577396609.61,0.6730100866699219,0.1619677423095703,11.041639071350096,3.05161439893769,1.614392660894626,11.857020943692834,-3.6521266133626296,-1.716243556722005,11.880826704915368,0.4825592041015625,0.5273818969726562,-4.851531982421875,-4.556423280297256,4.789212854897103,-5.689853575171494,-1.6768319266183034,4.648117792038691,-4.593258812313988,-4.576927268333519,-14.621683264652017,-0.7297809829059857,33.73974710413857,3.0169082993849345,-108.43397435897435,30.201186090394465,35.32893042202055,34.94554766825411,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117920,1577396609.62,1.0189722265625,0.1571793389892578,10.268311935119629,-0.6330619560427777,0.6399525852110325,11.18903868050924,0.1738076395670569,0.2230597880045566,8.73005732014974,0.9098052978515624,1.0309219360351562,-4.546356201171875,3.408664610327744,-0.0325644888528963,-2.607578184546494,3.9078848702566966,1.9320533389136905,-6.332760765438988,-6.343460599971016,-11.773303407901622,-0.9122262286324764,28.132819528789945,2.4461418643661634,-7.47820512820515,30.36891604516728,35.32893042202055,34.8017791355917,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117921,1577396609.63,1.3936647863769531,0.5665878228759765,8.415199850158691,1.627064411144721,0.468767166509861,8.536263241056117,0.6035668375651043,1.3698823832194011,10.687317177327476,-1.3790130615234375,0.3137588500976562,-4.821014404296875,0.4179419540777438,-1.4668906607278962,-5.171054747046494,3.1296866280691966,-8.81013416108631,-5.844479515438988,-6.985836356930107,-13.292439331501834,0.5473357371794949,26.199396226945588,3.098446361530474,-60.65655270655272,30.34495462305688,35.28100757779974,34.873663401922904,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117922,1577396609.64,1.9443311682128903,-0.4701014959716796,8.482237496643066,2.824165241222846,0.3382831760313449,8.998344161466274,0.6287059549967444,-0.3683080220540361,10.930328645833336,-0.3719329833984375,-0.5102157592773438,-5.095672607421875,-1.840358827172256,0.8524452767721036,-4.347080137671494,-2.4092538016183034,-3.1338646298363093,-4.867917015438988,-6.343460599971016,-11.773303407901622,0.912226228632484,23.49260360436349,4.239979231568017,-107.18760683760688,30.48872315571929,35.13723904513733,34.8017791355917,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117923,1577396609.65,1.247618485107422,-0.5179855291748047,9.14303715484619,0.8106416450314399,0.2568803195860325,8.54584004769674,4.660541550699869,0.2446076029459628,9.838572688802088,2.0389556884765625,-0.1134872436523437,-4.363250732421875,0.112766172827744,-6.227632848227897,-5.659335997046494,2.0768301827566966,-1.913161504836309,-6.332760765438988,-5.8616787822516985,-13.102547341051809,-1.094671474358975,30.83961215137204,3.5876747344037057,4.985470085470055,30.392877467277685,35.28100757779974,34.753856291370894,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117924,1577396609.66,1.1099518896484375,0.0147243402099614,11.284650539855956,0.8800734931759712,1.5832680393125949,8.500350216153773,1.5576561991373694,-1.0937511250813798,7.832231697591146,1.9931793212890625,-1.3189315795898438,-4.744720458984375,2.310031797827744,-1.7110312857278964,-3.828281309546494,0.3068106515066966,-1.1807396298363095,-2.884274437313988,-5.219303025292609,-13.86211530285191,-0.3648904914529891,23.10591894399462,1.7938373672018535,9.97094017094016,30.416838889388085,35.28100757779974,34.753856291370894,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117925,1577396609.67,1.0608707556152344,0.3511096734619141,10.73996966217041,1.8389512580685492,-0.1465426601502951,11.835473128751428,0.3581611673990886,-0.7011020528157549,10.292273903401696,0.3604888916015625,-1.0595321655273438,-5.217742919921875,-3.076320741234756,2.149442347084604,-5.247348692358994,-0.5324227469308034,-3.637404668898809,-3.326779320126488,-5.219303025292609,-13.86211530285191,-0.3648904914529891,27.746134868421063,1.7938373672018535,-96.385754985755,30.48872315571929,35.25704615568934,34.89762482403331,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117926,1577396609.68,1.2955025183105469,-0.0582988104248037,9.619483285217283,0.1378709785275337,3.1849889499571264,12.182632369474083,0.9279811625162756,4.149550510660808,10.734004109700525,0.0553131103515625,-1.1205673217773438,-5.065155029296875,2.157443907202744,-0.7649863638528964,-3.828281309546494,-3.0196053641183034,0.1925513857886905,-5.295163109188988,-5.219303025292609,-12.722763360151754,0.3648904914529966,31.419639141925344,1.7122993050563151,-98.4630341880342,30.48872315571929,35.233084733578934,34.89762482403331,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117927,1577396609.69,0.3521870642089843,0.437300933227539,10.136630843811034,-0.4104012016482465,-2.795726797113186,10.10446532845846,0.0205787333170569,3.788026059977213,8.945535469563803,1.4286041259765625,-1.1205673217773438,-4.759979248046875,1.211398985327744,-4.305025426352897,-5.506748106421494,0.1542227608816966,1.9930884951636905,-6.027584984188988,-4.576927268333519,-15.00146724555207,-0.7297809829059857,30.646269821187605,2.364603802220625,-7.062749287749304,30.009494713511245,34.993470512474914,34.753856291370894,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117928,1577396609.7,0.8226476904296876,0.442089336547852,10.281480044250488,1.676145545177924,1.8466302219297823,11.338676284269006,1.5768098124186192,-0.3587312154134111,5.889337050374349,1.2912750244140625,-0.9222030639648438,-4.470062255859375,-3.183132264672256,3.522733362709604,-4.789585020483994,1.0239737374441966,-14.68476795014881,-5.142575218563988,-6.02227272149147,-12.153087388801676,0.1824452457264983,25.13601341093119,0.2853832175093863,-46.73878205128207,30.297031778836075,35.233084733578934,34.8017791355917,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117929,1577396609.71,0.9770736975097656,0.1643619439697265,8.439141866760252,0.2982824897580025,-2.359982094964748,5.33521562142721,1.8162299784342444,1.8894241434733063,9.500990254720053,-0.7076263427734375,-1.4562606811523438,-4.668426513671875,7.436984922827744,-12.117525426352897,-3.980869200171494,1.1002676827566966,-18.20954822358631,-6.027584984188988,-6.02227272149147,-12.153087388801676,0.1824452457264983,26.006053896761152,1.7122993050563151,-98.4630341880342,30.201186090394465,35.28100757779974,34.993470512474914,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117930,1577396609.72,0.9746794958496092,-0.8986635931396484,8.819819930725096,1.531296344738471,0.6782598117735325,7.236211739591273,2.635046946207681,-4.438450844319661,8.698932698567708,-0.0057220458984375,-3.134727478027344,-4.637908935546875,-8.371120545922256,7.047513636147103,-5.811923887671494,2.7482169015066966,-14.63899158296131,-5.234127952938988,-6.343460599971016,-13.292439331501834,-0.5473357371794875,30.646269821187605,-0.8969186836009261,-7.062749287749304,30.009494713511245,35.32893042202055,34.753856291370894,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117931,1577396609.73,0.7137115148925781,0.5570110162353515,10.526885714416505,3.1737186836056583,1.4515869480040011,10.74850557504049,2.261551487223307,-3.62202807820638,12.201649727376305,2.5882720947265625,-2.982139587402344,-4.454803466796875,0.967258360327744,-5.647798863852897,-3.980869200171494,0.9781973702566966,-10.64118884858631,-3.738766624813988,-5.219303025292609,-13.102547341051809,-1.4595619658119638,14.01882942532616,-2.038451553638469,-7.062749287749304,30.48872315571929,35.424776110462155,34.8017791355917,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117932,1577396609.74,1.1518504187011718,0.2230198846435546,11.125436129455563,1.5516470588497997,0.9739437168028292,9.45204537606588,0.5089958719889319,2.584939725748698,12.2950235921224,2.2068023681640625,-3.500938415527344,-4.225921630859375,-3.335720155297256,-1.1159385122903962,-4.423374082983994,2.0310538155691966,2.1914527529761907,-0.8243379138764881,-5.540490903772152,-12.722763360151756,0.0,27.746134868421063,-1.4676851186196982,6.647293447293441,30.440800311498485,35.20912331146853,34.8017791355917,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117933,1577396609.75,1.056082352294922,0.082959087524414,10.62983638580322,0.9518995429806586,0.2927933444883762,14.354173275235802,0.8178478861490882,1.1496158304850252,14.610216597493492,1.1844635009765625,-3.928184509277344,-4.943084716796875,0.173801329077744,-1.9246543326028964,-4.377597715796494,0.4288809640066966,13.52873302641369,-5.539303734188988,-6.02227272149147,-13.292439331501834,-0.1824452457264983,30.83961215137204,-0.8153806214553877,-3.323646723646737,30.392877467277685,35.13723904513733,34.8017791355917,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117934,1577396609.76,0.6203376501464843,0.3774458917236328,10.955447811584472,-0.4750446464724652,-0.418284548578029,10.037427681974084,-0.9921685689290358,0.1512337381998691,12.381214851888023,0.3604888916015625,-4.019737243652344,-4.698944091796875,-1.565700624047256,-4.457613316977897,-4.225009825171494,4.060472760881696,23.17228771391369,-6.424313499813988,-6.02227272149147,-12.532871369701729,-0.9122262286324764,31.03295448155648,2.69075605080278,-100.12485754985757,30.34495462305688,35.32893042202055,34.8017791355917,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117935,1577396609.77,1.3601459631347657,0.1523909356689453,10.549630630187988,2.876837677746283,0.4125034274961887,11.133972042325649,0.7747522562662756,-1.5510436421712237,12.309388802083337,1.4591217041015625,-2.356529235839844,-4.454803466796875,0.631565000952744,-0.2767051138528963,-5.110019590796494,0.3678458077566966,28.78752208891369,-7.950192406063988,-6.504054539210788,-12.532871369701729,-0.5473357371794875,33.15972011358526,1.7938373672018535,-7.47820512820515,30.27307035672567,35.233084733578934,34.89762482403331,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117936,1577396609.78,1.5037980627441403,-0.1875857000732421,10.773488485412596,0.8776792915158155,0.9488045993711888,10.668299819425256,2.439919510904947,1.5614185160319003,8.913213747151694,0.4215240478515625,-1.7919540405273438,-3.997039794921875,3.225559141577744,3.8584267220846034,-4.469150450171494,0.7187979561941966,21.78373790922619,-5.752926781063988,-6.182866660731244,-14.241899283751962,-0.7297809829059857,31.03295448155648,3.0169082993849345,-84.33753561253562,30.48872315571929,35.04139335669572,35.16120046724773,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117937,1577396609.79,2.1933281408691405,-0.1229422552490224,10.06959319732666,3.2024491035275333,0.4747526706602512,10.17389717660299,1.6151170389811194,0.7665435648600254,6.398104903157552,0.8487701416015625,-2.585411071777344,-4.424285888671875,-2.603298280297256,0.2726112923971036,-4.804843809546494,1.3749258858816966,7.760910760788691,-7.675534202938988,-6.182866660731244,-14.241899283751962,-0.7297809829059857,26.006053896761152,4.64766954229571,-108.43397435897435,30.392877467277685,35.47269895468296,34.8017791355917,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117938,1577396609.8,1.5253458776855469,0.9664195001220702,8.14704926422119,2.718820368175971,0.6088279636290012,8.201075008634241,1.5792040140787755,-3.3443006856282547,9.919975545247398,1.6422271728515625,-1.2731552124023438,-4.363250732421875,2.889865782202744,-7.265230504477897,-3.950351622046494,1.1307852608816966,0.9860084170386904,-5.173092796688988,-5.219303025292609,-11.96319539835165,-0.7297809829059857,30.646269821187605,1.875375429347392,-108.43397435897435,30.201186090394465,35.32893042202055,34.993470512474914,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117939,1577396609.81,1.4092270971679688,-0.5431246466064448,9.899604879455566,1.0859748359494086,0.0390079685118137,6.659209139493616,0.9231927591959632,0.5127581888834629,9.204109248860677,1.4286041259765625,-2.112388610839844,-4.973602294921875,4.080051329077744,-2.748628941977896,-5.811923887671494,1.5275137765066966,-3.1033470517113093,-2.365475609188988,-5.781381812631812,-12.248033384026687,-1.1858940972222205,30.646269821187605,3.0169082993849345,5.400925925925918,30.153263246173665,35.13723904513733,34.94554766825411,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117940,1577396609.82,0.2276885778808593,0.0590170709228515,12.22676889312744,0.987812567883003,0.4148976291563449,11.038203975919396,0.5473030985514319,1.930125571695963,11.411563179524745,2.6187896728515625,-2.249717712402344,-4.393768310546875,-0.818019959984756,0.1047646127096038,-4.850620176733994,3.4806387765066966,-3.2254173642113093,-2.960568382626488,-5.3798969645323815,-12.91265535060178,0.1824452457264983,30.646269821187605,3.0169082993849345,-7.062749287749304,30.249108934615272,35.28100757779974,34.94554766825411,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117941,1577396609.83,0.3450044592285156,0.5641936212158203,11.223598397521972,-0.5947547294802777,-2.065495290765529,14.50261377816549,0.7603870463053382,-0.4521050801595048,13.72436198323568,2.9544830322265625,-2.158164978027344,-4.729461669921875,10.854953672827744,-14.162203160727897,-3.919834043921494,1.2528555733816966,0.1315162295386905,-5.661374046688988,-5.3798969645323815,-12.91265535060178,0.1824452457264983,30.646269821187605,2.0384515536384704,-113.41944444444444,30.392877467277685,34.993470512474914,34.94554766825411,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
117942,1577396609.84,0.6610390783691407,0.5043385797119141,10.70166243560791,1.59593978956269,0.9296509860899388,11.34226758675924,-0.3600993306477858,-0.1887428975423173,13.432269380696615,1.9779205322265625,-2.005577087402344,-4.851531982421875,0.936740782202744,-1.1617148794778964,-4.011386778296494,-0.3645760672433034,8.03556896391369,-5.600338890438988,-5.058709086052835,-12.91265535060178,-0.1824452457264983,32.19300846266308,2.5276799265117016,5.400925925925918,30.249108934615272,35.13723904513733,34.8017791355917,1577396609.0,-27.7029989521379,-51.10930570216639,23.878864
