,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26842,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 30,2687122,2019-09-08 10:52:33:746,0.8776,-0.3886,9.9043,0.003,0.0001,9.8066,-0.0235,-0.0067,-0.0143,-34.69,-25.44,23.19,314.83,-84.3,-165.92
26843,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 30,2687222,2019-09-08 10:52:33:846,0.7156,-0.1748,9.707,0.0014,-0.0008,9.8066,-0.0018,-0.0076,-0.0048,-35.31,-25.87,23.69,315.82,-84.25,-166.02
26844,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 30,2687322,2019-09-08 10:52:33:946,0.8768,-0.2963,9.799,0.0006,0.0004,9.8066,0.0033,0.0048,0.0068,-35.69,-25.37,24.88,316.17,-84.21,-166.17
26845,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 30,2687422,2019-09-08 10:52:34:046,0.7855,-0.207,9.7101,0.0027,0.0001,9.8066,-0.0063,-0.0049,-0.0026,-35.44,-25.37,24.25,315.45,-84.17,-166.43
26846,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 30,2687522,2019-09-08 10:52:34:146,0.6107,-0.1259,9.9657,0.0016,-0.0002,9.8066,0.0075,0.0012,0.0084,-35.81,-25.19,24.44,314.44,-84.13,-166.68
26847,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 30,2687621,2019-09-08 10:52:34:245,1.0039,-0.4714,9.7962,0.0021,-0.001,9.8066,-0.0055,-0.0123,0.0086,-36.31,-24.87,24.69,315.3,-84.09,-166.95
26848,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 30,2687721,2019-09-08 10:52:34:345,0.9608,-0.5639,9.8717,0.0008,0.0008,9.8066,0.0095,-0.0144,0.0035,-35.94,-25.81,25.06,314.92,-84.04,-167.19
26849,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 30,2687821,2019-09-08 10:52:34:445,0.8224,-0.3873,9.8524,0.0071,-0.0019,9.8066,0.006,-0.0193,0.0001,-35.81,-25.69,25.25,314.43,-83.96,-167.63
26850,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2687922,2019-09-08 10:52:34:546,0.9363,-0.6808,9.8244,0.0062,0.0,9.8066,-0.0015,-0.0222,0.0025,-36.06,-25.75,25.19,313.94,-83.91,-168.07
26851,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2688022,2019-09-08 10:52:34:646,0.8861,-0.5199,9.7991,0.0039,0.0014,9.8066,-0.0029,-0.0484,0.0032,-36.0,-25.31,24.38,312.65,-83.85,-168.26
26852,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2688121,2019-09-08 10:52:34:745,0.9248,-0.6026,9.8315,0.0031,-0.0002,9.8066,0.0272,-0.0384,0.0096,-35.31,-25.0,24.88,314.0,-83.79,-168.77
26853,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2688222,2019-09-08 10:52:34:846,1.2687,-1.0951,9.8377,0.0097,-0.0036,9.8066,0.0284,-0.0709,0.0071,-35.12,-25.69,25.38,313.56,-83.73,-169.05
26854,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2688321,2019-09-08 10:52:34:945,1.0274,-0.8767,9.9409,0.0121,-0.0057,9.8066,-0.0022,-0.0754,0.0007,-35.19,-25.19,24.56,312.97,-83.6,-169.66
26855,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2688421,2019-09-08 10:52:35:045,1.1995,-1.0434,9.7712,0.0006,0.0013,9.8066,0.0016,-0.0933,0.0268,-35.0,-25.19,24.38,311.53,-83.57,-169.89
26856,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2688521,2019-09-08 10:52:35:145,1.0947,-0.821,9.9275,0.0078,-0.0035,9.8066,-0.0139,-0.116,0.0429,-34.25,-24.87,24.44,312.17,-83.52,-169.97
26857,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2688622,2019-09-08 10:52:35:246,0.9473,-1.0913,9.6518,-0.0091,0.0012,9.8066,-0.0053,-0.1232,0.0215,-34.56,-25.06,25.25,312.79,-83.49,-169.78
26858,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2688721,2019-09-08 10:52:35:345,0.598,-0.8775,10.0545,-0.015,0.0048,9.8066,0.0066,-0.1347,0.0253,-35.19,-25.5,25.44,313.61,-83.51,-169.01
26859,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2688821,2019-09-08 10:52:35:445,0.3226,-1.3773,9.7888,0.0117,-0.0006,9.8066,-0.0167,-0.2121,0.018,-34.81,-25.31,26.0,314.81,-83.43,-168.93
26860,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2688921,2019-09-08 10:52:35:545,-0.0834,-1.1307,10.0945,0.0104,0.0095,9.8066,0.0126,-0.2127,-0.0279,-34.44,-25.31,26.38,314.09,-83.39,-170.35
26861,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2689022,2019-09-08 10:52:35:646,0.496,-1.1867,9.777,0.0062,0.0151,9.8066,0.0145,-0.2678,0.0125,-34.69,-25.31,26.38,311.3,-83.44,-172.29
26862,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2689121,2019-09-08 10:52:35:745,0.2046,-1.3584,9.8683,0.0149,0.0032,9.8065,-0.0541,-0.2648,0.0311,-33.75,-25.5,26.94,311.9,-83.38,-173.52
26863,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2689221,2019-09-08 10:52:35:845,0.5947,-1.3527,9.4417,-0.0121,-0.0018,9.8065,-0.09,-0.2942,0.098,-33.44,-25.19,26.69,313.37,-83.28,-172.85
26864,52.416374,-1.582243,173.67,0.63,3,92.44,27 / 28,2689321,2019-09-08 10:52:35:945,-0.1727,-0.8471,9.3888,-0.0282,0.0047,9.8066,0.0573,-0.3416,0.1056,-33.06,-24.56,27.69,316.21,-83.27,-171.21
