,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52769,52.42422,-1.523259,158.0,0.0,3,183.09,19 / 22,1758310,2019-09-06 19:49:24:053,1.3071,-1.9247,8.8098,0.0053,-0.0101,9.8066,0.0468,0.0349,0.0574,-4.0,-32.87,30.94,353.48,-84.15,-178.43
52770,52.42422,-1.523259,158.0,0.0,3,183.09,21 / 22,1758410,2019-09-06 19:49:24:153,1.0498,-1.3708,9.9998,0.0065,0.0291,9.8065,-0.0907,0.0789,-0.0444,-4.06,-33.69,30.88,355.09,-84.17,-176.99
52771,52.42422,-1.523259,158.0,0.0,3,183.09,21 / 22,1758510,2019-09-06 19:49:24:253,0.417,-1.4663,9.5526,0.0016,0.001,9.8066,-0.1006,0.0246,0.016,-4.37,-33.44,29.13,353.07,-84.43,-178.28
52772,52.42422,-1.523259,158.0,0.0,3,183.09,21 / 22,1758609,2019-09-06 19:49:24:352,0.3646,-1.452,9.8548,-0.0295,0.0309,9.8065,0.0795,-0.0445,-0.0033,-4.31,-33.81,29.63,356.18,-84.68,-175.81
52773,52.42422,-1.523259,158.0,0.0,3,183.09,21 / 22,1758710,2019-09-06 19:49:24:453,0.5205,-1.7144,9.6189,0.0155,0.05,9.8065,0.0968,-0.0087,-0.01,-3.94,-34.06,30.19,355.86,-84.92,-176.11
52774,52.42422,-1.523259,158.0,0.0,3,183.09,21 / 22,1758810,2019-09-06 19:49:24:553,0.28,-1.272,9.7074,0.0048,-0.0094,9.8066,-0.1206,0.0349,-0.0558,-4.62,-34.0,29.63,351.47,-85.02,-178.21
52775,52.42422,-1.523259,158.0,0.0,3,183.09,21 / 22,1758909,2019-09-06 19:49:24:652,1.1193,-1.496,9.7158,0.017,-0.007,9.8066,-0.0744,0.0341,-0.021,-4.56,-33.19,29.94,350.25,-85.13,-179.36
52776,52.42422,-1.523259,158.0,0.0,3,183.09,21 / 22,1759010,2019-09-06 19:49:24:753,0.4507,-0.6756,9.981,-0.0041,0.004,9.8066,0.0247,0.0476,0.0135,-4.75,-33.56,29.75,349.68,-85.17,-179.85
52777,52.42422,-1.523259,158.0,0.0,3,183.09,21 / 22,1759110,2019-09-06 19:49:24:853,0.8473,-0.3669,9.9553,0.0105,0.0123,9.8066,-0.0489,0.0639,-0.0642,-5.56,-33.5,28.94,346.88,-85.22,179.82
52778,52.42422,-1.523259,158.0,0.0,3,183.09,21 / 22,1759209,2019-09-06 19:49:24:952,0.5651,0.0643,9.7155,0.0054,0.0206,9.8066,0.0529,0.0754,-0.0196,-5.37,-33.19,29.19,346.01,-85.33,177.1
52779,52.42422,-1.523259,158.0,0.0,3,183.09,21 / 22,1759310,2019-09-06 19:49:25:053,1.2525,-0.3629,9.2419,0.0073,0.0094,9.8066,0.0803,0.073,-0.0026,-5.5,-33.69,29.31,344.69,-85.25,175.97
52780,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1759410,2019-09-06 19:49:25:153,0.8975,-0.4148,10.4991,-0.0013,0.0129,9.8066,-0.0044,0.0688,0.0004,-6.12,-33.19,29.19,341.67,-85.1,175.13
52781,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1759510,2019-09-06 19:49:25:253,1.0916,-0.6536,10.3339,0.0005,0.0184,9.8066,0.059,0.1103,0.0095,-5.81,-33.06,29.5,341.26,-85.18,174.3
52782,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1759610,2019-09-06 19:49:25:353,0.1591,-0.2547,10.1503,-0.0009,-0.0347,9.8065,-0.0225,0.107,-0.0008,-6.25,-33.37,29.44,342.41,-84.92,175.87
52783,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1759710,2019-09-06 19:49:25:453,1.128,-0.1317,9.1493,0.0055,-0.0228,9.8065,-0.0467,0.1355,-0.0378,-6.75,-32.75,28.69,340.48,-84.85,176.02
52784,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1759810,2019-09-06 19:49:25:553,1.1118,-1.1112,9.102,0.0019,-0.0103,9.8066,-0.0592,0.0908,0.0057,-6.44,-33.31,28.69,342.79,-84.72,176.29
52785,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1759909,2019-09-06 19:49:25:652,0.3676,-0.0683,9.909,0.0085,-0.0131,9.8066,-0.1022,0.117,-0.0342,-6.75,-33.25,28.63,339.78,-84.83,175.4
52786,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1760009,2019-09-06 19:49:25:752,0.8788,0.5809,10.4183,0.001,0.0316,9.8066,0.0379,0.0993,-0.0463,-6.87,-33.31,28.44,338.48,-85.08,174.65
52787,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1760110,2019-09-06 19:49:25:853,1.1085,0.298,9.9035,0.0092,0.0041,9.8066,0.0777,0.0899,-0.0287,-6.81,-33.12,28.63,336.36,-85.24,172.11
52788,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1760215,2019-09-06 19:49:25:958,0.9606,-1.2287,10.0841,0.0115,-0.0345,9.8065,0.0217,0.0906,-0.0276,-7.44,-33.37,28.63,337.13,-84.79,173.03
52789,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1760309,2019-09-06 19:49:26:052,1.3603,-0.214,9.8456,0.0154,-0.0234,9.8065,0.0342,0.1314,-0.0356,-7.44,-33.06,29.13,336.61,-84.49,172.69
52790,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1760411,2019-09-06 19:49:26:154,0.8417,-0.3004,10.222,0.0141,-0.0359,9.8066,0.0327,0.1118,-0.0063,-7.12,-33.12,28.88,335.27,-84.08,171.69
52791,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1760510,2019-09-06 19:49:26:253,0.9952,0.1066,9.334,-0.0185,0.0037,9.8066,-0.0343,0.1582,0.0421,-7.94,-33.0,29.13,334.57,-83.97,172.95
52792,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1760609,2019-09-06 19:49:26:352,0.7129,0.5214,9.5696,-0.034,-0.0033,9.8066,0.0117,0.0795,0.0595,-7.81,-33.25,29.0,339.1,-84.06,176.94
52793,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1760709,2019-09-06 19:49:26:452,0.2541,-0.0411,10.0656,-0.0145,0.0071,9.8066,0.009,0.1353,-0.0183,-8.75,-33.56,28.19,341.86,-83.94,-178.05
52794,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1760810,2019-09-06 19:49:26:553,0.7972,-0.3526,9.8447,-0.0105,0.0044,9.8066,0.0322,0.1315,0.0094,-8.87,-33.69,29.0,343.0,-83.83,-177.65
52795,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1760910,2019-09-06 19:49:26:653,0.7345,0.0092,10.0017,-0.0084,-0.0268,9.8066,0.0441,0.1031,0.0383,-9.75,-33.31,29.19,343.29,-83.51,-175.57
52796,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1761010,2019-09-06 19:49:26:753,0.6929,-0.9591,9.9402,-0.0058,-0.0199,9.8066,-0.0265,0.1362,0.045,-9.44,-33.31,29.38,347.3,-83.31,-173.78
52797,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1761109,2019-09-06 19:49:26:852,0.5196,-0.7391,10.4072,-0.0115,-0.0371,9.8066,-0.0256,0.0867,0.0331,-9.94,-33.25,29.38,347.55,-83.15,-171.75
52798,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1761209,2019-09-06 19:49:26:952,0.4365,0.7214,10.0523,0.002,-0.0243,9.8066,0.0531,0.0827,0.0244,-11.25,-32.75,29.06,347.85,-82.85,-169.69
52799,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1761311,2019-09-06 19:49:27:054,0.702,-0.329,9.6624,0.0027,-0.0097,9.8065,0.004,0.0748,-0.0417,-10.5,-33.19,29.13,349.84,-82.8,-169.69
52800,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1761409,2019-09-06 19:49:27:152,0.5945,0.1825,9.6889,0.0025,-0.0018,9.8066,0.0159,0.1067,0.0336,-11.0,-33.31,29.5,348.24,-82.75,-170.01
52801,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1761510,2019-09-06 19:49:27:253,0.3659,-0.9809,9.7273,-0.0105,0.0156,9.8066,0.0089,0.0764,0.009,-11.0,-33.0,28.94,348.7,-82.84,-168.95
52802,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1761610,2019-09-06 19:49:27:353,-0.3686,-0.5431,9.759,-0.0076,0.0189,9.8066,-0.0543,0.0624,-0.0419,-10.81,-32.75,28.5,349.05,-82.99,-168.68
52803,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1761710,2019-09-06 19:49:27:453,0.1876,0.539,9.5928,-0.0053,0.0197,9.8066,0.017,-0.0173,0.0695,-11.56,-33.25,28.0,347.27,-83.11,-167.8
52804,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1761809,2019-09-06 19:49:27:552,-0.5996,-0.9946,10.384,-0.0211,0.0082,9.8065,-0.0271,0.02,0.0155,-10.81,-32.94,28.38,351.05,-83.23,-166.29
52805,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1761909,2019-09-06 19:49:27:652,0.268,-0.5574,10.2489,0.0064,-0.0251,9.8065,0.0306,0.049,-0.0227,-11.37,-32.81,28.75,352.36,-83.01,-165.83
52806,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1762009,2019-09-06 19:49:27:752,-0.4897,0.2151,10.0025,0.0159,-0.0194,9.8066,0.0243,-0.0928,0.0226,-11.37,-32.56,28.75,351.48,-82.88,-166.56
52807,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1762110,2019-09-06 19:49:27:853,-0.7806,0.0753,10.1455,-0.009,-0.0029,9.8066,-0.0165,-0.0792,0.0041,-11.69,-32.87,28.63,350.7,-82.6,-165.49
52808,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1762210,2019-09-06 19:49:27:953,-1.214,-0.2186,9.8709,-0.0091,-0.0104,9.8066,0.066,-0.0979,0.0708,-11.56,-32.44,29.5,352.23,-82.43,-164.89
52809,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1762310,2019-09-06 19:49:28:053,-2.0257,-1.2676,9.4157,-0.0077,-0.0085,9.8066,-0.0175,-0.1614,0.052,-11.19,-32.25,29.5,355.06,-82.23,-164.09
52810,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1762409,2019-09-06 19:49:28:152,-2.5402,-0.5109,9.5226,0.0044,-0.0007,9.8066,-0.0069,-0.1682,-0.042,-11.31,-31.75,29.63,355.48,-82.24,-163.73
52811,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1762510,2019-09-06 19:49:28:253,-1.6481,-1.0424,10.0808,0.0089,0.039,9.8065,0.0323,-0.1968,-0.0414,-10.25,-32.44,29.5,354.89,-82.65,-165.97
52812,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1762610,2019-09-06 19:49:28:353,-1.456,-0.8324,9.816,0.0179,0.0436,9.8065,-0.1083,-0.2377,-0.0398,-10.5,-32.31,28.69,351.54,-82.9,-168.29
52813,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1762710,2019-09-06 19:49:28:453,-1.6756,-0.3544,9.3915,0.0145,0.0201,9.8066,-0.0618,-0.2174,-0.0358,-9.5,-32.5,29.25,348.94,-83.26,-172.38
52814,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1762810,2019-09-06 19:49:28:553,-2.3004,-0.8192,9.8707,0.0,0.0237,9.8066,-0.0666,-0.2502,0.0015,-8.94,-32.69,28.94,347.77,-83.43,-173.4
52815,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1762910,2019-09-06 19:49:28:653,-1.0644,-0.3257,9.9336,0.0091,0.0061,9.8066,-0.0346,-0.2839,0.0013,-8.62,-32.25,28.81,346.78,-83.63,-174.36
52816,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1763010,2019-09-06 19:49:28:753,-2.1464,-1.0752,9.4077,-0.001,-0.0032,9.8066,-0.0016,-0.297,0.0952,-7.56,-33.06,28.44,347.97,-83.67,-174.52
52817,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1763110,2019-09-06 19:49:28:853,-1.6862,-0.2585,9.465,-0.0099,-0.0015,9.8066,-0.039,-0.2818,0.0574,-7.69,-33.0,28.56,350.7,-83.63,-172.7
52818,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1763209,2019-09-06 19:49:28:952,-2.1335,-0.8718,10.4708,-0.0158,-0.0213,9.8066,0.0189,-0.3333,0.0618,-6.94,-33.5,29.69,355.08,-83.43,-171.15
52819,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 21,1763310,2019-09-06 19:49:29:053,-2.822,-0.63,10.3612,-0.0141,0.0137,9.8066,0.074,-0.3017,0.0736,-6.87,-33.0,29.25,356.4,-83.4,-169.55
52820,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1763411,2019-09-06 19:49:29:154,-2.3951,-0.9359,9.8252,-0.0141,0.0139,9.8065,0.0295,-0.3056,0.0555,-6.12,-32.69,30.25,359.84,-83.25,-168.83
52821,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1763509,2019-09-06 19:49:29:252,-2.6458,-1.1332,9.6947,0.0016,-0.027,9.8066,-0.0695,-0.3491,0.0483,-6.25,-32.25,29.88,0.17,-82.95,-168.55
52822,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1763610,2019-09-06 19:49:29:353,-3.2424,-0.3228,9.4381,0.0158,-0.0214,9.8066,-0.0486,-0.33,0.0801,-5.25,-32.81,29.88,1.66,-82.78,-169.12
52823,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1763709,2019-09-06 19:49:29:452,-1.1183,0.0695,9.413,-0.0295,0.0103,9.8065,-0.1612,-0.2667,0.0431,-5.69,-32.81,29.63,3.01,-82.86,-166.11
52824,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1763809,2019-09-06 19:49:29:552,-2.4471,1.828,9.5653,-0.0028,-0.006,9.8066,-0.329,-0.2184,0.0332,-5.12,-32.25,29.38,5.6,-82.67,-165.44
52825,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1763910,2019-09-06 19:49:29:653,-3.786,-0.8512,12.5216,-0.0125,0.0329,9.8065,0.426,-0.398,0.1248,-3.94,-32.31,30.13,7.85,-82.47,-165.71
52826,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1764010,2019-09-06 19:49:29:753,-2.7314,-1.3673,11.4185,-0.0189,0.0225,9.8066,0.079,-0.4326,0.1927,-3.56,-31.56,30.81,8.88,-81.86,-165.14
52827,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1764110,2019-09-06 19:49:29:853,-4.2401,0.0863,10.8579,-0.0231,-0.0555,9.8064,0.2138,-0.2817,0.0276,-3.31,-32.19,31.19,11.4,-81.01,-165.03
52828,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1764210,2019-09-06 19:49:29:953,-3.6596,-0.7578,10.5178,-0.0126,-0.0072,9.8066,0.1586,-0.3952,0.0802,-2.62,-31.5,32.06,12.32,-80.29,-164.48
52829,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1764310,2019-09-06 19:49:30:053,-3.5965,0.4341,10.9067,0.003,-0.0259,9.8066,-0.0812,-0.424,0.0422,-2.44,-32.69,31.25,14.62,-79.93,-164.59
52830,52.424103,-1.523235,157.69,6.4,3,168.73,19 / 20,1764410,2019-09-06 19:49:30:153,-3.0665,1.9631,10.225,0.0051,-0.0102,9.8066,0.0693,-0.3669,0.1147,-1.75,-32.5,31.0,14.39,-79.93,-164.7
52831,52.424103,-1.523235,157.69,6.4,3,168.73,19 / 20,1764509,2019-09-06 19:49:30:252,-3.4755,0.5523,9.8618,-0.0066,-0.0255,9.8066,0.0008,-0.3437,0.0565,-0.87,-32.81,31.56,16.24,-79.61,-165.21
52832,52.424103,-1.523235,157.69,6.4,3,168.73,19 / 20,1764610,2019-09-06 19:49:30:353,-3.8451,0.1356,9.8268,0.0321,-0.0149,9.8065,0.2062,-0.3988,0.0572,0.06,-32.19,31.44,17.62,-79.17,-166.05
52833,52.424103,-1.523235,157.69,6.4,3,168.73,19 / 20,1764710,2019-09-06 19:49:30:453,-2.9032,0.5767,9.7312,0.0156,0.0054,9.8065,0.1181,-0.3749,0.025,0.56,-32.06,31.63,17.12,-78.97,-168.2
52834,52.424103,-1.523235,157.69,6.4,3,168.73,19 / 20,1764810,2019-09-06 19:49:30:553,-2.0001,-0.1812,9.9284,0.0014,0.0319,9.8066,-0.21,-0.4428,0.1205,1.06,-32.75,31.56,16.55,-79.03,-168.73
52835,52.424103,-1.523235,157.69,6.4,3,168.73,19 / 20,1764910,2019-09-06 19:49:30:653,-3.4731,0.6987,9.8539,0.0019,-0.0097,9.8066,-0.1471,-0.3518,0.0457,1.31,-32.75,31.25,16.88,-79.16,-168.59
52836,52.424103,-1.523235,157.69,6.4,3,168.73,19 / 20,1765010,2019-09-06 19:49:30:753,-2.0551,1.7501,9.5327,0.0123,-0.0028,9.8065,0.0524,-0.3982,0.0913,2.13,-32.44,30.81,18.35,-79.43,-169.05
52837,52.424103,-1.523235,157.69,6.4,3,168.73,19 / 20,1765109,2019-09-06 19:49:30:852,-2.6717,1.4211,9.8432,0.003,0.012,9.8066,-0.0134,-0.3338,-0.0085,1.81,-32.69,30.81,18.23,-79.5,-169.22
52838,52.424103,-1.523235,157.69,6.4,3,168.73,19 / 20,1765209,2019-09-06 19:49:30:952,-1.9314,-0.8372,10.3705,0.0132,-0.0002,9.8066,0.0155,-0.36,0.0373,3.06,-32.19,30.25,19.66,-79.31,-170.17
52839,52.424103,-1.523235,157.69,6.4,3,168.73,19 / 20,1765310,2019-09-06 19:49:31:053,-3.5964,-0.5701,10.4766,0.0066,-0.0258,9.8065,0.0969,-0.3754,0.068,3.69,-32.0,29.88,20.97,-79.04,-171.1
52840,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1765410,2019-09-06 19:49:31:153,-2.2803,-0.186,10.095,0.0145,-0.008,9.8066,0.0642,-0.3015,0.0152,4.69,-32.06,29.75,21.61,-78.73,-172.58
52841,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1765509,2019-09-06 19:49:31:252,-2.5642,1.4071,10.1389,0.0096,-0.0024,9.8066,-0.1119,-0.2846,-0.0198,5.13,-32.25,28.69,21.39,-78.79,-173.19
52842,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1765609,2019-09-06 19:49:31:352,-0.6548,0.2556,9.4035,0.0246,-0.0004,9.8066,-0.0776,-0.1601,-0.1088,5.19,-31.81,28.94,19.51,-78.89,-174.63
52843,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1765710,2019-09-06 19:49:31:453,-1.5511,0.0889,10.0651,0.0192,-0.0194,9.8066,0.0481,-0.2093,0.0457,5.5,-31.94,28.31,19.5,-78.87,-177.07
52844,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1765809,2019-09-06 19:49:31:552,-1.4155,0.5739,10.6717,0.0022,-0.0054,9.8066,0.1478,-0.1812,-0.0127,5.44,-31.81,28.56,15.78,-78.65,-177.64
52845,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1765909,2019-09-06 19:49:31:652,-1.1773,-0.6783,10.5274,0.0096,0.0115,9.8066,-0.0295,-0.1627,0.0546,5.69,-31.75,27.69,18.52,-78.42,-178.02
52846,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1766009,2019-09-06 19:49:31:752,-0.8397,0.6935,10.2828,-0.0126,-0.046,9.8065,-0.0988,-0.1427,-0.0084,6.0,-31.5,28.0,18.41,-77.93,-178.17
52847,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1766109,2019-09-06 19:49:31:852,-1.1752,0.0177,9.0922,-0.0035,-0.0295,9.8066,0.1224,-0.084,0.0036,6.13,-32.0,28.13,18.31,-77.82,-178.43
52848,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1766214,2019-09-06 19:49:31:957,-1.3762,-0.5034,8.6547,0.0168,0.0591,9.8064,0.1019,-0.0705,0.0241,5.81,-32.37,27.75,18.78,-77.84,-178.06
52849,52.424103,-1.523235,157.69,6.4,3,168.73,21 / 22,1766309,2019-09-06 19:49:32:052,-1.399,-0.8819,9.2545,0.0181,0.0675,9.8064,0.0165,-0.073,0.0394,5.69,-32.25,27.69,18.47,-78.5,-178.03
52850,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 22,1766410,2019-09-06 19:49:32:153,-0.2091,0.0857,9.9116,-0.0088,0.0253,9.8065,-0.1261,-0.0362,-0.0375,6.5,-32.62,27.31,22.44,-79.19,-177.32
52851,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 22,1766509,2019-09-06 19:49:32:252,-0.0851,0.6214,9.8557,0.0148,0.0288,9.8065,-0.0389,-0.0646,0.0177,7.06,-32.87,26.94,22.16,-79.66,-177.31
52852,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 22,1766610,2019-09-06 19:49:32:353,-0.1726,-0.8669,9.8545,-0.01,-0.0227,9.8065,-0.0222,-0.0334,0.0305,6.81,-32.87,26.5,21.95,-79.62,-177.49
52853,52.424103,-1.523235,157.69,6.4,3,168.73,20 / 22,1766710,2019-09-06 19:49:32:453,-1.2503,-0.7156,10.7895,-0.0305,-0.0546,9.8064,0.2998,0.0002,0.0492,7.0,-32.31,26.0,23.47,-79.23,-177.05
