,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53112,46.741375,-1.160967,140.15,34.62,3.216,162.5,17 / 20,5311211,2019-08-09 21:42:39:949,-0.3739,0.0749,10.0278,-0.6566,-0.024,9.7846,-0.0016,0.0088,-0.0004
53113,46.741375,-1.160967,140.15,34.62,3.216,162.5,17 / 20,5311310,2019-08-09 21:42:40:048,-0.6618,-0.2058,9.3359,-0.6513,-0.0262,9.785,-0.0047,-0.0129,-0.0036
53114,46.741375,-1.160967,140.15,34.62,3.216,162.5,17 / 20,5311410,2019-08-09 21:42:40:148,-0.3374,0.1306,9.6429,-0.6521,-0.0198,9.7849,0.0069,0.0249,-0.0114
53115,46.741375,-1.160967,140.15,34.62,3.216,162.5,17 / 20,5311510,2019-08-09 21:42:40:248,-0.0789,0.1127,9.9745,-0.6469,-0.0165,9.7853,-0.0041,0.0022,-0.0018
53116,46.741375,-1.160967,140.15,34.62,3.216,162.5,16 / 19,5311610,2019-08-09 21:42:40:348,-0.0603,-0.1723,9.7842,-0.6479,-0.0148,9.7852,0.0089,0.0006,0.0069
53117,46.741375,-1.160967,140.15,34.62,3.216,162.5,16 / 19,5311710,2019-08-09 21:42:40:448,-0.7379,-0.0202,9.4855,-0.6492,-0.0112,9.7851,0.0137,-0.0155,-0.0141
53118,46.741375,-1.160967,140.15,34.62,3.216,162.5,16 / 19,5311810,2019-08-09 21:42:40:548,-0.663,0.3437,9.7698,-0.6559,0.0089,9.7847,-0.0005,0.025,-0.0191
53119,46.741375,-1.160967,140.15,34.62,3.216,162.5,16 / 19,5311910,2019-08-09 21:42:40:648,-0.772,-0.2621,9.9248,-0.6603,0.0075,9.7844,-0.0015,0.0379,-0.0159
53120,46.741375,-1.160967,140.15,34.62,3.216,162.5,16 / 19,5312010,2019-08-09 21:42:40:748,-0.5715,0.1976,10.348,-0.6605,0.0063,9.7844,0.0045,-0.0557,0.0132
53121,46.741375,-1.160967,140.15,34.62,3.216,162.5,16 / 19,5312110,2019-08-09 21:42:40:848,-1.0096,-0.0161,9.3658,-0.6678,0.0094,9.7839,0.004,0.0231,-0.015
53122,46.741375,-1.160967,140.15,34.62,3.216,162.5,16 / 19,5312210,2019-08-09 21:42:40:948,-1.1113,0.1905,9.8913,-0.6743,0.0107,9.7834,-0.0085,0.0238,-0.0114
53123,46.741375,-1.160967,140.15,34.62,3.216,162.5,16 / 19,5312310,2019-08-09 21:42:41:048,-0.0866,0.1121,9.9949,-0.6699,0.006,9.7837,-0.016,0.004,-0.0165
53124,46.741375,-1.160967,140.15,34.62,3.216,162.5,16 / 19,5312410,2019-08-09 21:42:41:148,-0.4889,-0.0933,9.5926,-0.6833,-0.0015,9.7828,0.0045,-0.0079,0.0049
53125,46.741375,-1.160967,140.15,34.62,3.216,162.5,16 / 19,5312510,2019-08-09 21:42:41:248,-1.1191,0.1444,9.6902,-0.6847,0.0095,9.7827,0.0117,0.0031,-0.0222
53126,46.741375,-1.160967,140.15,34.62,3.216,162.5,13 / 16,5312610,2019-08-09 21:42:41:348,-0.0376,0.2647,9.9757,-0.7003,0.0182,9.7816,-0.0015,0.0159,-0.0116
53127,46.741375,-1.160967,140.15,34.62,3.216,162.5,13 / 16,5312711,2019-08-09 21:42:41:449,-0.3201,-0.1669,9.8536,-0.7016,0.0206,9.7815,-0.0049,-0.0002,-0.0014
53128,46.741375,-1.160967,140.15,34.62,3.216,162.5,13 / 16,5312810,2019-08-09 21:42:41:548,-1.3125,-0.1226,9.3287,-0.6984,0.0204,9.7817,0.0045,-0.0023,-0.0104
53129,46.741375,-1.160967,140.15,34.62,3.216,162.5,13 / 16,5312911,2019-08-09 21:42:41:649,-0.8779,0.2066,9.5974,-0.6999,0.0253,9.7816,-0.0038,0.016,-0.0171
53130,46.741375,-1.160967,140.15,34.62,3.216,162.5,13 / 16,5313011,2019-08-09 21:42:41:749,-0.9025,-0.2698,9.6136,-0.7023,0.0083,9.7815,-0.0078,0.0,0.0002
53131,46.741375,-1.160967,140.15,34.62,3.216,162.5,13 / 16,5313111,2019-08-09 21:42:41:849,-1.2718,-0.2471,9.3532,-0.6905,0.0047,9.7823,0.0011,-0.0092,-0.012
53132,46.741375,-1.160967,140.15,34.62,3.216,162.5,13 / 16,5313210,2019-08-09 21:42:41:948,-1.5555,-0.0562,9.8811,-0.7166,0.0068,9.7804,-0.0016,0.0081,-0.0037
53133,46.741375,-1.160967,140.15,34.62,3.216,162.5,13 / 16,5313310,2019-08-09 21:42:42:048,-2.5718,-0.1531,9.8536,-0.7124,0.0032,9.7807,-0.0022,0.0185,-0.0048
53134,46.741375,-1.160967,140.15,34.62,3.216,162.5,13 / 16,5313410,2019-08-09 21:42:42:148,0.3635,-0.198,9.7351,-0.7306,0.0002,9.7794,0.0123,-0.0064,-0.009
53135,46.741375,-1.160967,140.15,34.62,3.216,162.5,13 / 16,5313511,2019-08-09 21:42:42:249,-0.5553,-0.1364,9.5442,-0.7181,0.0048,9.7803,0.0123,-0.0083,0.008
53136,46.741375,-1.160967,140.15,34.62,3.216,162.5,15 / 18,5313611,2019-08-09 21:42:42:349,-0.8318,0.1258,9.8608,-0.7198,0.0176,9.7802,0.0058,0.0179,-0.0104
53137,46.741375,-1.160967,140.15,34.62,3.216,162.5,15 / 18,5313710,2019-08-09 21:42:42:448,-0.7121,0.2862,10.0092,-0.727,0.0182,9.7797,-0.0022,0.0002,-0.0041
53138,46.741375,-1.160967,140.15,34.62,3.216,162.5,15 / 18,5313810,2019-08-09 21:42:42:548,-0.1896,-0.0945,9.8416,-0.7358,0.0119,9.779,0.0037,-0.013,-0.0088
53139,46.741375,-1.160967,140.15,34.62,3.216,162.5,15 / 18,5313910,2019-08-09 21:42:42:648,-0.0094,0.0881,9.6698,-0.725,0.0194,9.7798,0.0035,-0.0073,-0.0164
53140,46.741375,-1.160967,140.15,34.62,3.216,162.5,15 / 18,5314010,2019-08-09 21:42:42:748,-0.6523,0.3515,9.6974,-0.7205,0.0231,9.7801,-0.0021,0.0008,-0.0073
53141,46.741375,-1.160967,140.15,34.62,3.216,162.5,15 / 18,5314110,2019-08-09 21:42:42:848,-1.0581,0.0133,9.7016,-0.7178,0.0244,9.7803,-0.0052,0.0022,-0.0123
53142,46.741375,-1.160967,140.15,34.62,3.216,162.5,15 / 18,5314210,2019-08-09 21:42:42:948,-0.8396,0.1923,9.4101,-0.7153,0.0265,9.7805,0.0011,0.001,-0.0173
53143,46.741375,-1.160967,140.15,34.62,3.216,162.5,15 / 18,5314311,2019-08-09 21:42:43:049,-0.3141,0.1474,9.6274,-0.7048,0.0348,9.7812,0.0013,0.0117,-0.0226
53144,46.741375,-1.160967,140.15,34.62,3.216,162.5,15 / 18,5314411,2019-08-09 21:42:43:149,-0.5691,0.294,9.8039,-0.7102,0.0393,9.7808,-0.003,-0.0019,0.0099
53145,46.741375,-1.160967,140.15,34.62,3.216,162.5,15 / 18,5314511,2019-08-09 21:42:43:249,-1.4998,0.1049,9.8548,-0.7137,0.0369,9.7806,0.0002,0.0056,-0.0146
53146,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5314610,2019-08-09 21:42:43:348,-1.6189,0.1222,9.4933,-0.7082,0.0384,9.781,0.004,0.0134,-0.014
53147,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5314710,2019-08-09 21:42:43:448,-0.3536,0.3042,9.9081,-0.7187,0.049,9.7802,0.0041,0.004,-0.0198
53148,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5314810,2019-08-09 21:42:43:548,-0.742,0.2024,9.8027,-0.7191,0.049,9.7801,-0.0015,0.0021,-0.0016
53149,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5314910,2019-08-09 21:42:43:648,-0.66,0.1623,9.8243,-0.7226,0.0501,9.7799,-0.0026,-0.0168,0.0033
53150,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5315010,2019-08-09 21:42:43:748,-0.9821,0.1462,9.7141,-0.7196,0.0512,9.7801,-0.0025,0.0043,-0.0185
53151,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5315110,2019-08-09 21:42:43:848,-1.1419,0.1851,9.7082,-0.7245,0.0529,9.7797,-0.0015,-0.0102,-0.0287
53152,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5315211,2019-08-09 21:42:43:949,-1.0563,0.0037,9.7345,-0.7265,0.0556,9.7795,0.0064,-0.0115,-0.0094
53153,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5315311,2019-08-09 21:42:44:049,-0.2387,0.1779,9.844,-0.7331,0.0669,9.779,0.0096,0.0074,-0.0137
53154,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5315410,2019-08-09 21:42:44:148,-0.0106,0.2826,9.8859,-0.7393,0.0744,9.7785,0.003,-0.0136,-0.016
53155,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5315510,2019-08-09 21:42:44:248,-0.9928,0.206,9.6297,-0.7331,0.0833,9.7789,0.0027,-0.0054,-0.0127
53156,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5315610,2019-08-09 21:42:44:348,-0.3931,0.2018,9.6184,-0.7338,0.0876,9.7788,0.0027,-0.0054,-0.0127
53157,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5315710,2019-08-09 21:42:44:448,0.0151,0.3179,9.9476,-0.7388,0.0866,9.7784,-0.003,0.0007,-0.0067
53158,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5315810,2019-08-09 21:42:44:548,-0.6122,0.2156,9.6585,-0.7301,0.0857,9.7791,-0.0047,0.0048,0.0011
53159,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5315910,2019-08-09 21:42:44:648,-0.9432,0.0271,9.5376,-0.7197,0.0792,9.7799,-0.0028,0.0063,-0.014
53160,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5316011,2019-08-09 21:42:44:749,-0.0555,0.127,9.7261,-0.7315,0.0769,9.779,-0.0041,0.0006,-0.0021
53161,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5316110,2019-08-09 21:42:44:848,-0.1698,0.1133,9.5777,-0.7235,0.0723,9.7797,0.0087,0.0059,0.0111
53162,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5316210,2019-08-09 21:42:44:948,-0.8582,0.0773,9.7596,-0.726,0.0737,9.7795,0.0024,0.0149,-0.0286
53163,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5316310,2019-08-09 21:42:45:048,-0.7989,-0.3159,8.9881,-0.7187,0.0798,9.78,0.0077,0.0237,-0.025
53164,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5316410,2019-08-09 21:42:45:148,-0.4368,0.1552,10.005,-0.7326,0.0832,9.7789,0.0007,0.0019,-0.011
53165,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5316510,2019-08-09 21:42:45:248,0.3856,0.1761,10.1427,-0.755,0.0752,9.7773,-0.0094,0.0097,-0.0124
53166,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5316610,2019-08-09 21:42:45:348,0.1313,-0.0508,10.0272,-0.7598,0.0761,9.7769,0.0027,0.024,-0.0125
53167,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5316710,2019-08-09 21:42:45:448,-0.417,-0.0968,9.1994,-0.7582,0.0732,9.777,0.0071,-0.026,0.0185
53168,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5316810,2019-08-09 21:42:45:548,-1.1347,-0.0388,9.0659,-0.753,0.0721,9.7774,0.0087,0.0052,-0.0247
53169,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5316910,2019-08-09 21:42:45:648,-1.2568,0.2545,10.0595,-0.7784,0.0801,9.7754,-0.006,0.0355,0.0051
53170,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5317010,2019-08-09 21:42:45:748,-1.4178,0.0306,9.774,-0.7625,0.0763,9.7767,0.0026,0.0052,-0.0122
53171,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5317110,2019-08-09 21:42:45:848,-0.4913,0.124,9.6513,-0.7775,0.073,9.7755,-0.0002,0.0108,-0.011
53172,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5317210,2019-08-09 21:42:45:948,-0.772,-0.0166,9.7363,-0.7877,0.0727,9.7747,0.0005,-0.0073,0.0017
53173,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5317310,2019-08-09 21:42:46:048,-0.7462,-0.0035,9.4149,-0.7765,0.0734,9.7756,0.007,-0.0077,-0.0168
53174,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5317411,2019-08-09 21:42:46:149,-0.5284,0.1025,9.4017,-0.7888,0.0773,9.7746,0.0036,-0.0033,-0.0069
53175,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5317511,2019-08-09 21:42:46:249,-0.8749,0.0845,10.254,-0.7931,0.0714,9.7743,-0.0116,0.026,0.0091
53176,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5317611,2019-08-09 21:42:46:349,-1.4352,-0.2896,9.6184,-0.8083,0.06,9.7731,0.0065,-0.0237,0.0054
53177,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5317711,2019-08-09 21:42:46:449,-0.9276,-0.0286,9.4191,-0.7933,0.0618,9.7743,0.0095,0.0054,-0.0208
53178,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5317810,2019-08-09 21:42:46:548,-0.857,-0.0358,9.2431,-0.7729,0.062,9.7759,0.0036,0.0033,-0.0069
53179,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5317910,2019-08-09 21:42:46:648,-1.5004,0.0001,10.0098,-0.7911,0.0602,9.7745,-0.0122,0.0254,-0.0182
53180,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5318010,2019-08-09 21:42:46:748,-0.0675,0.0235,9.7961,-0.7608,0.0513,9.777,0.0074,-0.0318,0.0043
53181,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5318110,2019-08-09 21:42:46:848,-0.4086,0.1342,9.9356,-0.7642,0.052,9.7767,0.0108,0.0348,-0.0063
53182,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5318210,2019-08-09 21:42:46:948,-0.2081,0.2695,10.1427,-0.7775,0.0598,9.7756,-0.0017,0.0127,-0.0153
53183,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5318311,2019-08-09 21:42:47:049,-0.8582,-0.0113,9.5124,-0.7522,0.0635,9.7776,0.0038,-0.018,-0.0081
53184,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5318411,2019-08-09 21:42:47:149,-1.2269,0.1725,9.2353,-0.7343,0.0745,9.7788,0.0105,0.0121,-0.0164
53185,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5318510,2019-08-09 21:42:47:248,-0.7133,0.1115,10.1331,-0.747,0.073,9.7779,-0.0292,0.0215,-0.0038
53186,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5318610,2019-08-09 21:42:47:348,-0.0579,0.0426,10.3881,-0.7641,0.0508,9.7767,-0.0182,0.0237,0.0081
53187,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5318711,2019-08-09 21:42:47:449,-0.5463,-0.0436,10.8077,-0.7869,0.0426,9.7749,-0.0067,0.0507,-0.0141
53188,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5318810,2019-08-09 21:42:47:548,-1.2915,-0.0071,9.8165,-0.7993,0.055,9.7739,0.0173,-0.0091,-0.0086
53189,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5318910,2019-08-09 21:42:47:648,-1.5088,0.0875,9.1324,-0.7842,0.0601,9.7751,0.0036,-0.0396,0.0159
53190,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5319010,2019-08-09 21:42:47:748,-0.7935,0.1953,9.0976,-0.7427,0.0604,9.7783,-0.0055,-0.0228,-0.0091
53191,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5319111,2019-08-09 21:42:47:849,-0.35,0.3335,9.8638,-0.7306,0.0569,9.7792,-0.0101,0.0366,-0.0175
53192,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5319210,2019-08-09 21:42:47:948,-0.4081,-0.034,9.9189,-0.7562,0.0457,9.7773,0.0047,-0.0078,-0.0109
53193,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5319310,2019-08-09 21:42:48:048,-1.1461,0.0612,9.7129,-0.7621,0.0488,9.7769,0.0144,0.0177,-0.0237
53194,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5319410,2019-08-09 21:42:48:148,-1.1167,-0.0687,9.3293,-0.7531,0.0699,9.7774,0.0217,-0.0295,-0.0266
53195,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5319510,2019-08-09 21:42:48:248,-1.3418,0.4538,9.8524,-0.7576,0.0814,9.777,0.0128,0.0307,-0.0245
53196,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5319610,2019-08-09 21:42:48:348,0.7968,0.3862,10.0248,-0.7609,0.0952,9.7766,-0.0093,-0.0041,-0.0147
53197,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5319711,2019-08-09 21:42:48:449,0.1917,0.2731,10.1254,-0.7696,0.0897,9.776,-0.0069,0.0263,0.0007
53198,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5319810,2019-08-09 21:42:48:548,-0.271,0.1372,9.6968,-0.7624,0.0878,9.7766,0.0029,0.0023,-0.0046
53199,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5319911,2019-08-09 21:42:48:649,-1.7799,0.0468,9.3622,-0.7515,0.0882,9.7774,-0.0005,-0.007,-0.004
53200,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5320011,2019-08-09 21:42:48:749,-1.1688,0.0767,9.8482,-0.7532,0.0816,9.7773,-0.0098,-0.0069,0.0078
53201,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5320110,2019-08-09 21:42:48:848,-1.2077,-0.1016,9.2371,-0.736,0.0761,9.7787,0.0087,0.0284,-0.0155
53202,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5320210,2019-08-09 21:42:48:948,0.0499,0.4682,10.1804,-0.7511,0.0776,9.7775,-0.0069,0.0027,0.0028
53203,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5320310,2019-08-09 21:42:49:048,0.166,0.0313,9.5747,-0.7437,0.0711,9.7781,-0.0111,-0.0201,-0.0109
53204,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5320410,2019-08-09 21:42:49:148,-0.3057,0.3449,10.1337,-0.7578,0.0794,9.777,0.0048,0.0308,-0.0298
53205,46.738674,-1.15987,142.71,34.66,3.216,165.7,17 / 20,5320510,2019-08-09 21:42:49:248,-0.3362,0.1677,9.7614,-0.7475,0.0824,9.7778,0.0004,-0.0189,-0.0213
53206,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5320610,2019-08-09 21:42:49:348,0.166,0.3263,9.7237,-0.7285,0.093,9.7791,0.014,0.058,-0.0305
53207,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5320711,2019-08-09 21:42:49:449,-0.1914,0.1115,9.6974,-0.7411,0.1046,9.778,-0.0073,-0.0195,0.0071
53208,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5320810,2019-08-09 21:42:49:548,-1.5255,-0.0675,9.6423,-0.7417,0.0983,9.7781,-0.003,0.0363,-0.0075
53209,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5320911,2019-08-09 21:42:49:649,-1.3586,0.2707,9.7028,-0.7568,0.0874,9.777,-0.0056,-0.0315,-0.0023
53210,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5321010,2019-08-09 21:42:49:748,-0.9797,-0.1519,10.0709,-0.7445,0.0834,9.778,0.0052,0.0245,0.0119
53211,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5321110,2019-08-09 21:42:49:848,-1.018,0.3449,10.2582,-0.7625,0.0791,9.7766,-0.0037,-0.0302,0.0172
53212,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5321210,2019-08-09 21:42:49:948,-0.748,-0.1771,9.0815,-0.7439,0.0758,9.7781,0.004,-0.0168,0.0023
53213,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5321310,2019-08-09 21:42:50:048,-0.5553,-0.0172,10.1373,-0.7675,0.0787,9.7763,-0.0055,0.0085,-0.0134
53214,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5321410,2019-08-09 21:42:50:148,-0.6145,-0.2914,9.3909,-0.76,0.0738,9.7769,0.0008,-0.0458,0.0087
53215,46.738674,-1.15987,142.71,34.66,3.216,165.7,15 / 18,5321510,2019-08-09 21:42:50:248,-0.6804,-0.0998,9.5974,-0.7449,0.0724,9.778,0.0032,-0.0119,-0.0018
53216,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5321610,2019-08-09 21:42:50:348,-0.9378,-0.2255,9.4813,-0.7472,0.0705,9.7779,-0.0101,0.0271,-0.0092
53217,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5321710,2019-08-09 21:42:50:448,-0.256,0.0031,10.0679,-0.7366,0.06,9.7788,-0.0061,-0.0055,0.0108
53218,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5321810,2019-08-09 21:42:50:548,-1.1449,-0.0759,9.3772,-0.7368,0.0554,9.7788,0.0,-0.009,-0.0031
53219,46.738674,-1.15987,142.71,34.66,3.216,165.7,16 / 19,5321910,2019-08-09 21:42:50:648,-1.34,0.2048,9.9757,-0.7402,0.0501,9.7785,-0.0005,0.0109,-0.0163
